0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,7.0,10.0,12.0,14.0,19.0,26.0,31.0,32.0,39.0,48.0,54.0,68.0,71.0,77.0,84.0,93.0,104.0,119.0,134.0,151.0,162.0,179.0,204.0,223.0,266.0,297.0,337.0,373.0,436.0,520.0,576.0,654.0,721.0,800.0,911.0,1050.0,1185.0,1345.0,1550.0,1730.0,1942.0,2183.0,2446.0,2730.0,3038.0,3345.0,3635.0,3861.0,4067.0,4256.0,4420.0,4525.0,4581.0,4615.0,4623.0,4583.0,4563.0,4531.0,4449.0,4340.0,4256.0,4184.0,4096.0,4001.0,3876.0,3752.0,3618.0,3464.0,3321.0,3220.0,3093.0,2970.0,2841.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,13.0,17.0,21.0,27.0,29.0,35.0,41.0,48.0,52.0,64.0,73.0,80.0,86.0,97.0,101.0,109.0,121.0,134.0,148.0,173.0,183.0,206.0,223.0,245.0,264.0,295.0,327.0,395.0,439.0,500.0,560.0,654.0,747.0,847.0,964.0,1132.0,1273.0,1417.0,1598.0,1831.0,2133.0,2402.0,2722.0,3117.0,3565.0,4039.0,4513.0,4980.0,5346.0,5686.0,6000.0,6256.0,6457.0,6655.0,6794.0,6858.0,6890.0,6871.0,6795.0,6716.0,6652.0,6543.0,6413.0,6257.0,6063.0,5869.0,5681.0,5512.0,5282.0,5075.0,4853.0,4649.0,4482.0,4320.0,4150.0,3994.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,18.0,25.0,26.0,32.0,35.0,38.0,49.0,51.0,61.0,65.0,72.0,73.0,78.0,77.0,78.0,86.0,102.0,121.0,125.0,134.0,145.0,168.0,183.0,204.0,234.0,261.0,298.0,322.0,363.0,412.0,466.0,517.0,604.0,673.0,769.0,855.0,981.0,1139.0,1304.0,1443.0,1655.0,1868.0,2133.0,2382.0,2644.0,2830.0,2988.0,3156.0,3272.0,3348.0,3403.0,3450.0,3443.0,3445.0,3432.0,3414.0,3350.0,3303.0,3237.0,3144.0,3089.0,3003.0,2918.0,2800.0,2715.0,2607.0,2506.0,2420.0,2345.0,2262.0,2166.0,2083.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,12.0,13.0,13.0,17.0,18.0,23.0,22.0,26.0,30.0,32.0,47.0,52.0,68.0,83.0,102.0,115.0,126.0,139.0,165.0,178.0,199.0,237.0,275.0,322.0,373.0,435.0,492.0,546.0,604.0,672.0,734.0,823.0,920.0,1061.0,1206.0,1330.0,1561.0,1786.0,2033.0,2324.0,2635.0,2968.0,3350.0,3826.0,4317.0,4932.0,5593.0,6222.0,6875.0,7402.0,7958.0,8320.0,8621.0,8846.0,8992.0,9157.0,9219.0,9189.0,9163.0,9110.0,8954.0,8766.0,8601.0,8363.0,8164.0,7924.0,7691.0,7483.0,7216.0,6925.0,6670.0,6400.0,6153.0,5929.0,5657.0,5445.0,5263.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,9.0,12.0,15.0,17.0,24.0,31.0,37.0,43.0,44.0,53.0,53.0,60.0,67.0,80.0,89.0,99.0,117.0,127.0,145.0,182.0,215.0,232.0,269.0,303.0,358.0,401.0,475.0,557.0,622.0,688.0,812.0,905.0,1038.0,1158.0,1378.0,1567.0,1778.0,2023.0,2283.0,2587.0,2945.0,3334.0,3779.0,4287.0,4804.0,5305.0,5756.0,6178.0,6484.0,6779.0,6987.0,7148.0,7235.0,7289.0,7288.0,7251.0,7203.0,7081.0,6946.0,6789.0,6620.0,6451.0,6222.0,6006.0,5774.0,5564.0,5371.0,5167.0,4978.0,4817.0,4600.0,4417.0,4242.0,4077.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,24.0,24.0,26.0,25.0,30.0,34.0,41.0,48.0,52.0,56.0,62.0,72.0,80.0,89.0,113.0,126.0,142.0,162.0,191.0,221.0,253.0,302.0,337.0,403.0,457.0,523.0,596.0,674.0,784.0,847.0,983.0,1121.0,1266.0,1470.0,1699.0,1942.0,2231.0,2502.0,2825.0,3204.0,3676.0,4160.0,4652.0,5187.0,5763.0,6287.0,6668.0,7052.0,7378.0,7570.0,7747.0,7822.0,7818.0,7779.0,7709.0,7650.0,7609.0,7463.0,7347.0,7181.0,6953.0,6775.0,6557.0,6374.0,6151.0,5947.0,5734.0,5556.0,5356.0,5126.0,4938.0,4790.0,4627.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,19.0,21.0,22.0,26.0,33.0,35.0,35.0,43.0,43.0,47.0,56.0,68.0,77.0,93.0,110.0,120.0,135.0,159.0,183.0,203.0,231.0,259.0,292.0,346.0,389.0,436.0,509.0,559.0,646.0,724.0,843.0,914.0,1027.0,1152.0,1298.0,1466.0,1645.0,1813.0,1969.0,2166.0,2304.0,2429.0,2510.0,2566.0,2629.0,2698.0,2694.0,2705.0,2698.0,2687.0,2675.0,2619.0,2581.0,2543.0,2464.0,2407.0,2368.0,2288.0,2224.0,2152.0,2069.0,1988.0,1908.0,1833.0,1782.0,1726.0,1668.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,10.0,13.0,10.0,14.0,14.0,16.0,19.0,25.0,30.0,34.0,42.0,49.0,66.0,68.0,78.0,86.0,95.0,110.0,124.0,147.0,177.0,198.0,224.0,249.0,264.0,291.0,326.0,362.0,426.0,480.0,540.0,617.0,690.0,794.0,908.0,1024.0,1146.0,1287.0,1485.0,1685.0,1915.0,2153.0,2411.0,2716.0,3105.0,3486.0,3854.0,4237.0,4640.0,5040.0,5393.0,5658.0,5893.0,6096.0,6253.0,6404.0,6427.0,6392.0,6402.0,6347.0,6273.0,6160.0,6018.0,5866.0,5750.0,5559.0,5371.0,5192.0,5009.0,4845.0,4674.0,4528.0,4345.0,4205.0,4042.0,3907.0,3738.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,25.0,27.0,33.0,36.0,42.0,48.0,55.0,61.0,66.0,71.0,80.0,92.0,101.0,111.0,121.0,133.0,168.0,184.0,210.0,243.0,278.0,311.0,350.0,389.0,450.0,529.0,598.0,682.0,763.0,875.0,990.0,1116.0,1272.0,1472.0,1661.0,1873.0,2086.0,2334.0,2606.0,2878.0,3089.0,3331.0,3493.0,3624.0,3723.0,3784.0,3840.0,3868.0,3879.0,3866.0,3842.0,3800.0,3731.0,3615.0,3537.0,3483.0,3362.0,3264.0,3149.0,3056.0,2932.0,2848.0,2761.0,2651.0,2568.0,2473.0,2358.0,2263.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,16.0,23.0,24.0,30.0,35.0,39.0,38.0,43.0,47.0,50.0,55.0,60.0,71.0,74.0,87.0,97.0,110.0,119.0,134.0,161.0,184.0,207.0,235.0,271.0,320.0,374.0,427.0,488.0,559.0,648.0,713.0,830.0,929.0,1067.0,1208.0,1356.0,1529.0,1720.0,1928.0,2180.0,2453.0,2718.0,2934.0,3068.0,3253.0,3406.0,3493.0,3556.0,3582.0,3620.0,3617.0,3636.0,3602.0,3566.0,3550.0,3480.0,3396.0,3327.0,3238.0,3133.0,3059.0,2965.0,2875.0,2743.0,2629.0,2517.0,2427.0,2334.0,2245.0,2140.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,22.0,25.0,25.0,28.0,39.0,44.0,47.0,55.0,64.0,69.0,73.0,88.0,95.0,101.0,118.0,140.0,156.0,168.0,185.0,221.0,236.0,266.0,324.0,372.0,418.0,480.0,533.0,596.0,673.0,777.0,877.0,1005.0,1169.0,1349.0,1496.0,1708.0,1898.0,2132.0,2430.0,2747.0,3029.0,3301.0,3533.0,3755.0,3893.0,4015.0,4144.0,4202.0,4233.0,4247.0,4281.0,4271.0,4199.0,4165.0,4101.0,3985.0,3846.0,3795.0,3657.0,3549.0,3437.0,3293.0,3181.0,3055.0,2951.0,2853.0,2744.0,2620.0,2521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,11.0,12.0,16.0,18.0,19.0,19.0,17.0,21.0,26.0,29.0,33.0,33.0,40.0,41.0,46.0,54.0,61.0,64.0,74.0,85.0,104.0,106.0,117.0,134.0,148.0,168.0,182.0,204.0,225.0,262.0,280.0,325.0,378.0,432.0,474.0,532.0,590.0,677.0,755.0,857.0,924.0,1036.0,1168.0,1290.0,1466.0,1658.0,1889.0,2083.0,2313.0,2557.0,2736.0,2911.0,3025.0,3126.0,3187.0,3250.0,3247.0,3249.0,3197.0,3171.0,3165.0,3119.0,3065.0,3003.0,2958.0,2859.0,2726.0,2624.0,2552.0,2461.0,2393.0,2290.0,2201.0,2125.0,2032.0,1956.0,1884.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,14.0,15.0,17.0,14.0,18.0,20.0,28.0,32.0,36.0,42.0,57.0,71.0,89.0,97.0,104.0,122.0,130.0,146.0,152.0,181.0,203.0,235.0,278.0,310.0,352.0,386.0,443.0,501.0,578.0,661.0,744.0,841.0,958.0,1085.0,1235.0,1402.0,1621.0,1824.0,2079.0,2370.0,2655.0,2983.0,3320.0,3675.0,3994.0,4277.0,4528.0,4700.0,4820.0,4982.0,5105.0,5149.0,5178.0,5138.0,5057.0,4962.0,4841.0,4740.0,4602.0,4488.0,4398.0,4283.0,4150.0,3984.0,3862.0,3742.0,3594.0,3441.0,3320.0,3205.0,3082.0,2941.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,20.0,21.0,26.0,29.0,30.0,36.0,39.0,47.0,52.0,54.0,65.0,82.0,96.0,101.0,112.0,125.0,141.0,158.0,175.0,214.0,246.0,283.0,309.0,367.0,419.0,484.0,549.0,618.0,686.0,807.0,903.0,1038.0,1174.0,1315.0,1504.0,1679.0,1879.0,2156.0,2432.0,2747.0,3096.0,3424.0,3855.0,4231.0,4596.0,4903.0,5146.0,5298.0,5463.0,5552.0,5629.0,5686.0,5701.0,5709.0,5643.0,5548.0,5461.0,5329.0,5229.0,5131.0,5002.0,4849.0,4664.0,4499.0,4347.0,4180.0,4057.0,3875.0,3742.0,3592.0,3471.0,3329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,10.0,13.0,12.0,18.0,22.0,23.0,29.0,34.0,46.0,55.0,62.0,66.0,78.0,88.0,103.0,119.0,134.0,145.0,161.0,186.0,205.0,230.0,253.0,290.0,319.0,348.0,400.0,450.0,513.0,558.0,630.0,704.0,797.0,910.0,1027.0,1188.0,1347.0,1492.0,1678.0,1908.0,2156.0,2520.0,2808.0,3167.0,3517.0,3868.0,4197.0,4529.0,4751.0,4940.0,5086.0,5229.0,5300.0,5340.0,5326.0,5322.0,5270.0,5182.0,5082.0,4958.0,4861.0,4745.0,4602.0,4500.0,4351.0,4222.0,4073.0,3940.0,3783.0,3636.0,3471.0,3339.0,3208.0,3065.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,10.0,10.0,11.0,23.0,27.0,30.0,32.0,34.0,42.0,52.0,59.0,66.0,76.0,96.0,96.0,110.0,125.0,140.0,169.0,191.0,211.0,248.0,270.0,304.0,348.0,402.0,432.0,467.0,527.0,593.0,693.0,763.0,893.0,1017.0,1120.0,1235.0,1406.0,1570.0,1790.0,2062.0,2347.0,2672.0,3021.0,3351.0,3640.0,3903.0,4181.0,4423.0,4616.0,4741.0,4834.0,4914.0,4917.0,4889.0,4870.0,4822.0,4754.0,4656.0,4576.0,4449.0,4337.0,4226.0,4129.0,3978.0,3866.0,3729.0,3592.0,3467.0,3325.0,3190.0,3078.0,2931.0,2788.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,17.0,19.0,21.0,24.0,27.0,34.0,35.0,38.0,45.0,55.0,67.0,75.0,84.0,89.0,101.0,109.0,115.0,147.0,178.0,200.0,228.0,257.0,284.0,317.0,345.0,387.0,418.0,490.0,539.0,619.0,707.0,772.0,846.0,988.0,1091.0,1274.0,1423.0,1644.0,1844.0,2135.0,2504.0,2847.0,3201.0,3540.0,3847.0,4165.0,4375.0,4534.0,4691.0,4830.0,4901.0,4914.0,4906.0,4862.0,4806.0,4767.0,4709.0,4628.0,4539.0,4408.0,4273.0,4180.0,4042.0,3922.0,3755.0,3621.0,3486.0,3368.0,3216.0,3069.0,2951.0,2826.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,12.0,10.0,11.0,14.0,19.0,20.0,21.0,26.0,28.0,37.0,40.0,45.0,55.0,63.0,74.0,87.0,96.0,111.0,124.0,153.0,178.0,202.0,226.0,261.0,299.0,338.0,393.0,445.0,493.0,547.0,632.0,731.0,856.0,1005.0,1146.0,1315.0,1441.0,1609.0,1831.0,2073.0,2328.0,2604.0,2929.0,3231.0,3526.0,3838.0,4016.0,4215.0,4300.0,4409.0,4449.0,4471.0,4478.0,4486.0,4419.0,4362.0,4268.0,4195.0,4140.0,4021.0,3901.0,3799.0,3665.0,3562.0,3444.0,3320.0,3206.0,3097.0,2981.0,2862.0,2763.0,2660.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,14.0,20.0,22.0,27.0,34.0,41.0,48.0,50.0,52.0,55.0,61.0,77.0,92.0,106.0,118.0,134.0,147.0,159.0,186.0,219.0,270.0,304.0,365.0,410.0,465.0,526.0,581.0,643.0,720.0,803.0,909.0,1047.0,1177.0,1299.0,1477.0,1688.0,1912.0,2188.0,2497.0,2801.0,3177.0,3580.0,3958.0,4458.0,4919.0,5329.0,5730.0,6066.0,6323.0,6474.0,6580.0,6674.0,6714.0,6737.0,6672.0,6612.0,6556.0,6400.0,6311.0,6158.0,6023.0,5829.0,5663.0,5479.0,5300.0,5079.0,4890.0,4756.0,4552.0,4371.0,4190.0,4057.0,3918.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,16.0,16.0,24.0,31.0,40.0,46.0,49.0,62.0,75.0,80.0,90.0,100.0,120.0,133.0,160.0,181.0,203.0,220.0,250.0,280.0,321.0,362.0,401.0,450.0,485.0,547.0,627.0,687.0,802.0,924.0,1071.0,1210.0,1370.0,1546.0,1733.0,1959.0,2228.0,2502.0,2839.0,3192.0,3560.0,4084.0,4579.0,5110.0,5498.0,5857.0,6217.0,6402.0,6556.0,6666.0,6800.0,6843.0,6873.0,6858.0,6737.0,6633.0,6542.0,6370.0,6263.0,6107.0,5933.0,5694.0,5524.0,5334.0,5151.0,4920.0,4711.0,4540.0,4379.0,4210.0,4066.0,3946.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,13.0,12.0,13.0,17.0,17.0,21.0,21.0,22.0,26.0,31.0,41.0,46.0,49.0,54.0,68.0,70.0,78.0,82.0,94.0,102.0,110.0,124.0,142.0,150.0,168.0,180.0,200.0,229.0,264.0,293.0,328.0,372.0,432.0,469.0,524.0,562.0,632.0,717.0,833.0,945.0,1103.0,1264.0,1424.0,1617.0,1827.0,2083.0,2304.0,2544.0,2769.0,2925.0,3062.0,3213.0,3316.0,3382.0,3411.0,3470.0,3493.0,3482.0,3435.0,3439.0,3388.0,3332.0,3277.0,3230.0,3170.0,3053.0,2973.0,2872.0,2772.0,2653.0,2561.0,2496.0,2436.0,2335.0,2227.0,2145.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,14.0,16.0,16.0,19.0,26.0,30.0,33.0,37.0,40.0,45.0,51.0,60.0,70.0,79.0,85.0,92.0,103.0,117.0,143.0,171.0,195.0,222.0,259.0,295.0,328.0,389.0,421.0,467.0,528.0,597.0,674.0,768.0,869.0,983.0,1109.0,1231.0,1395.0,1557.0,1767.0,2003.0,2233.0,2575.0,2866.0,3190.0,3552.0,3826.0,4063.0,4317.0,4462.0,4611.0,4724.0,4816.0,4833.0,4829.0,4752.0,4730.0,4649.0,4579.0,4472.0,4373.0,4280.0,4179.0,4081.0,3943.0,3801.0,3650.0,3513.0,3382.0,3227.0,3106.0,3001.0,2891.0,2754.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,16.0,20.0,23.0,26.0,30.0,38.0,42.0,50.0,54.0,58.0,65.0,74.0,78.0,87.0,92.0,102.0,114.0,131.0,154.0,180.0,214.0,243.0,268.0,310.0,350.0,404.0,463.0,550.0,615.0,692.0,805.0,912.0,1035.0,1168.0,1317.0,1517.0,1715.0,1855.0,1988.0,2141.0,2267.0,2357.0,2418.0,2470.0,2499.0,2523.0,2535.0,2551.0,2552.0,2511.0,2480.0,2430.0,2371.0,2329.0,2273.0,2221.0,2140.0,2068.0,2004.0,1922.0,1828.0,1751.0,1673.0,1607.0,1544.0,1481.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,20.0,25.0,29.0,30.0,41.0,50.0,56.0,66.0,71.0,76.0,90.0,98.0,100.0,112.0,120.0,140.0,157.0,171.0,190.0,210.0,232.0,265.0,290.0,326.0,384.0,431.0,482.0,550.0,623.0,690.0,806.0,890.0,1011.0,1133.0,1314.0,1497.0,1656.0,1874.0,2112.0,2422.0,2750.0,3053.0,3334.0,3591.0,3827.0,4004.0,4172.0,4331.0,4442.0,4535.0,4579.0,4597.0,4569.0,4539.0,4448.0,4347.0,4230.0,4151.0,4047.0,3931.0,3841.0,3734.0,3612.0,3450.0,3316.0,3210.0,3098.0,3003.0,2922.0,2800.0,2690.0
