0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,7.0,9.0,10.0,11.0,13.0,18.0,21.0,21.0,26.0,28.0,28.0,31.0,37.0,45.0,47.0,50.0,58.0,62.0,66.0,71.0,76.0,81.0,86.0,93.0,98.0,101.0,106.0,109.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,10.0,10.0,17.0,18.0,23.0,28.0,31.0,37.0,41.0,49.0,60.0,68.0,85.0,95.0,106.0,121.0,136.0,147.0,153.0,172.0,190.0,213.0,229.0,250.0,261.0,272.0,283.0,299.0,313.0,335.0,345.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,10.0,11.0,14.0,18.0,22.0,28.0,33.0,39.0,42.0,50.0,64.0,77.0,85.0,97.0,104.0,110.0,126.0,140.0,155.0,173.0,182.0,203.0,216.0,237.0,254.0,267.0,284.0,304.0,320.0,334.0,348.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,14.0,18.0,23.0,28.0,34.0,42.0,50.0,54.0,60.0,72.0,84.0,92.0,104.0,114.0,125.0,137.0,146.0,158.0,170.0,180.0,185.0,197.0,205.0,219.0,229.0,238.0,245.0,254.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,15.0,17.0,21.0,28.0,38.0,42.0,45.0,54.0,66.0,76.0,91.0,104.0,114.0,124.0,136.0,147.0,165.0,185.0,205.0,212.0,223.0,237.0,242.0,257.0,266.0,279.0,294.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,23.0,31.0,37.0,45.0,49.0,56.0,65.0,72.0,79.0,86.0,91.0,104.0,111.0,120.0,129.0,133.0,145.0,149.0,156.0,165.0,171.0,181.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,18.0,18.0,21.0,21.0,24.0,28.0,34.0,38.0,44.0,52.0,60.0,65.0,73.0,81.0,97.0,104.0,110.0,120.0,131.0,138.0,153.0,162.0,171.0,178.0,187.0,197.0,203.0,213.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,18.0,18.0,22.0,27.0,29.0,29.0,35.0,36.0,38.0,47.0,49.0,51.0,55.0,59.0,62.0,66.0,68.0,74.0,76.0,81.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,15.0,17.0,26.0,30.0,42.0,50.0,59.0,69.0,82.0,89.0,98.0,107.0,111.0,117.0,126.0,138.0,151.0,163.0,171.0,180.0,192.0,203.0,218.0,226.0,237.0,247.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,13.0,13.0,19.0,25.0,27.0,40.0,46.0,53.0,61.0,75.0,80.0,94.0,102.0,105.0,110.0,120.0,131.0,144.0,153.0,162.0,167.0,182.0,184.0,205.0,217.0,225.0,234.0,245.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,13.0,14.0,19.0,22.0,23.0,31.0,36.0,42.0,45.0,52.0,57.0,66.0,71.0,80.0,86.0,92.0,105.0,115.0,124.0,138.0,145.0,155.0,162.0,170.0,174.0,184.0,193.0,200.0,209.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,16.0,18.0,24.0,29.0,33.0,38.0,41.0,45.0,55.0,66.0,72.0,82.0,89.0,96.0,101.0,105.0,109.0,118.0,124.0,126.0,128.0,135.0,140.0,149.0,151.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,6.0,10.0,12.0,14.0,15.0,18.0,22.0,23.0,28.0,31.0,37.0,43.0,46.0,51.0,59.0,66.0,71.0,77.0,82.0,89.0,93.0,99.0,105.0,111.0,115.0,118.0,124.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,12.0,16.0,22.0,28.0,31.0,34.0,41.0,47.0,54.0,63.0,71.0,83.0,95.0,108.0,123.0,136.0,146.0,158.0,172.0,183.0,194.0,206.0,216.0,222.0,237.0,245.0,264.0,280.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,11.0,15.0,17.0,19.0,25.0,31.0,40.0,50.0,65.0,76.0,87.0,93.0,104.0,113.0,128.0,142.0,159.0,178.0,196.0,210.0,219.0,235.0,249.0,259.0,276.0,298.0,309.0,320.0,332.0,344.0,358.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,17.0,18.0,22.0,23.0,28.0,37.0,44.0,51.0,57.0,67.0,86.0,97.0,108.0,120.0,135.0,151.0,167.0,181.0,207.0,224.0,249.0,272.0,288.0,310.0,326.0,348.0,368.0,385.0,407.0,425.0,445.0,458.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,37.0,44.0,48.0,55.0,60.0,71.0,74.0,76.0,79.0,85.0,90.0,95.0,99.0,105.0,111.0,116.0,117.0,121.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,21.0,22.0,25.0,30.0,34.0,37.0,41.0,48.0,56.0,58.0,62.0,67.0,72.0,77.0,83.0,90.0,98.0,99.0,104.0,108.0,114.0,116.0,119.0,123.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,12.0,18.0,19.0,24.0,25.0,30.0,31.0,36.0,42.0,52.0,57.0,63.0,73.0,87.0,98.0,108.0,121.0,131.0,138.0,144.0,156.0,172.0,188.0,200.0,208.0,223.0,238.0,253.0,263.0,275.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,12.0,17.0,19.0,23.0,24.0,28.0,31.0,38.0,47.0,54.0,64.0,73.0,89.0,99.0,110.0,117.0,129.0,136.0,150.0,162.0,175.0,182.0,189.0,196.0,206.0,211.0,219.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,13.0,19.0,25.0,27.0,34.0,43.0,54.0,63.0,86.0,102.0,116.0,128.0,141.0,162.0,188.0,215.0,244.0,276.0,305.0,332.0,360.0,389.0,419.0,448.0,479.0,513.0,548.0,579.0,604.0,621.0,650.0,672.0,692.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0,11.0,14.0,18.0,21.0,21.0,23.0,24.0,28.0,33.0,41.0,45.0,50.0,61.0,75.0,85.0,95.0,108.0,119.0,131.0,150.0,159.0,178.0,197.0,211.0,224.0,247.0,268.0,289.0,302.0,324.0,345.0,362.0,379.0,394.0,407.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,32.0,40.0,47.0,59.0,69.0,73.0,87.0,104.0,119.0,130.0,146.0,171.0,188.0,201.0,227.0,246.0,269.0,284.0,306.0,321.0,347.0,364.0,375.0,395.0,404.0,424.0,440.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,11.0,12.0,16.0,20.0,24.0,29.0,36.0,39.0,43.0,53.0,63.0,76.0,88.0,103.0,118.0,133.0,151.0,164.0,185.0,204.0,222.0,245.0,263.0,283.0,297.0,313.0,330.0,348.0,363.0,387.0,402.0,420.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,9.0,11.0,13.0,18.0,22.0,23.0,29.0,33.0,35.0,42.0,46.0,56.0,68.0,80.0,98.0,113.0,130.0,144.0,158.0,175.0,193.0,211.0,220.0,245.0,265.0,283.0,307.0,327.0,343.0,363.0,385.0,399.0,408.0,419.0,434.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,20.0,21.0,23.0,31.0,34.0,37.0,42.0,49.0,55.0,69.0,86.0,99.0,109.0,118.0,131.0,141.0,155.0,170.0,184.0,196.0,200.0,215.0,228.0,242.0,251.0,257.0,271.0,276.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,21.0,21.0,28.0,34.0,42.0,52.0,60.0,66.0,82.0,98.0,112.0,126.0,133.0,143.0,156.0,172.0,200.0,220.0,239.0,259.0,288.0,299.0,309.0,326.0,338.0,350.0,369.0,391.0,404.0,416.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,21.0,23.0,27.0,31.0,36.0,41.0,48.0,56.0,63.0,75.0,90.0,103.0,120.0,132.0,143.0,161.0,172.0,188.0,204.0,218.0,240.0,256.0,266.0,281.0,295.0,310.0,319.0,334.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,15.0,21.0,25.0,29.0,34.0,39.0,44.0,49.0,63.0,69.0,83.0,104.0,116.0,129.0,142.0,149.0,163.0,179.0,193.0,204.0,231.0,252.0,273.0,293.0,310.0,327.0,341.0,347.0,364.0,379.0,398.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,12.0,15.0,16.0,22.0,24.0,26.0,34.0,45.0,55.0,66.0,78.0,89.0,98.0,106.0,117.0,131.0,146.0,153.0,170.0,172.0,181.0,196.0,209.0,219.0,231.0,244.0,254.0,266.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,12.0,13.0,16.0,22.0,28.0,33.0,35.0,38.0,40.0,46.0,46.0,50.0,50.0,54.0,57.0,63.0,66.0,70.0,73.0,77.0,79.0,84.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,12.0,13.0,15.0,16.0,17.0,20.0,25.0,29.0,35.0,42.0,48.0,51.0,56.0,65.0,82.0,97.0,101.0,109.0,117.0,125.0,138.0,156.0,166.0,173.0,186.0,193.0,206.0,221.0,232.0,250.0,258.0,267.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,15.0,21.0,21.0,24.0,28.0,33.0,43.0,51.0,59.0,70.0,80.0,95.0,102.0,114.0,125.0,137.0,153.0,160.0,166.0,180.0,192.0,197.0,205.0,217.0,228.0,234.0,242.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,16.0,21.0,27.0,35.0,39.0,45.0,51.0,59.0,66.0,71.0,77.0,88.0,100.0,105.0,117.0,123.0,136.0,148.0,156.0,167.0,177.0,191.0,201.0,211.0,214.0,223.0,233.0,242.0,247.0
