0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,335.0,409.0,515.0,657.0,788.0,960.0,1165.0,1413.0,1705.0,2046.0,2471.0,2969.0,3589.0,4377.0,5294.0,6413.0,7712.0,9424.0,11400.0,13668.0,16429.0,19498.0,22799.0,26251.0,29913.0,33629.0,37336.0,41118.0,44866.0,48516.0,52119.0,55642.0,59029.0,62413.0,65561.0,68749.0,71641.0,74609.0,77283.0,79910.0,82519.0,84900.0,87121.0,89187.0,91322.0,93272.0,95091.0,96783.0,98472.0,100008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,77.0,91.0,108.0,125.0,166.0,199.0,242.0,307.0,398.0,500.0,620.0,767.0,936.0,1150.0,1406.0,1721.0,2088.0,2514.0,3047.0,3680.0,4468.0,5419.0,6588.0,7918.0,9562.0,11415.0,13563.0,15908.0,18317.0,20973.0,23688.0,26318.0,28979.0,31686.0,34451.0,37108.0,39694.0,42251.0,44836.0,47267.0,49586.0,51841.0,53974.0,56092.0,58092.0,60023.0,61867.0,63588.0,65354.0,66903.0,68465.0,69905.0,71267.0,72529.0,73755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,446.0,539.0,666.0,820.0,1004.0,1218.0,1481.0,1783.0,2191.0,2665.0,3230.0,3904.0,4670.0,5635.0,6736.0,8102.0,9763.0,11738.0,14100.0,16771.0,19738.0,22799.0,25980.0,29184.0,32392.0,35712.0,38877.0,41999.0,45131.0,48237.0,51269.0,54183.0,57004.0,59765.0,62303.0,64816.0,67181.0,69536.0,71792.0,73875.0,75933.0,77897.0,79674.0,81467.0,83020.0,84664.0,86088.0,87498.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,16.0,23.0,28.0,34.0,52.0,60.0,76.0,97.0,120.0,149.0,180.0,221.0,281.0,341.0,407.0,496.0,594.0,721.0,876.0,1058.0,1301.0,1565.0,1866.0,2256.0,2715.0,3260.0,3916.0,4666.0,5658.0,6723.0,8063.0,9750.0,11744.0,13984.0,16458.0,19041.0,21684.0,24361.0,27114.0,29860.0,32651.0,35482.0,38266.0,40937.0,43542.0,46075.0,48509.0,50877.0,53139.0,55311.0,57468.0,59488.0,61432.0,63218.0,65018.0,66679.0,68296.0,69859.0,71303.0,72649.0,73988.0,75318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,14.0,16.0,21.0,27.0,30.0,35.0,44.0,52.0,59.0,69.0,90.0,112.0,138.0,170.0,210.0,250.0,297.0,361.0,438.0,535.0,647.0,791.0,955.0,1166.0,1432.0,1767.0,2153.0,2597.0,3125.0,3812.0,4613.0,5583.0,6761.0,8126.0,9710.0,11523.0,13736.0,15954.0,18291.0,20613.0,23049.0,25425.0,27819.0,30156.0,32506.0,34808.0,37075.0,39242.0,41391.0,43431.0,45450.0,47390.0,49273.0,51088.0,52785.0,54439.0,55978.0,57597.0,59028.0,60427.0,61719.0,62996.0,64169.0,65250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,114.0,135.0,175.0,205.0,258.0,323.0,386.0,472.0,585.0,699.0,851.0,1017.0,1246.0,1496.0,1861.0,2293.0,2829.0,3440.0,4180.0,5071.0,6138.0,7488.0,9016.0,10944.0,13175.0,15653.0,18406.0,21416.0,24412.0,27456.0,30515.0,33524.0,36609.0,39703.0,42808.0,45802.0,48699.0,51473.0,54235.0,56893.0,59417.0,61849.0,64161.0,66411.0,68538.0,70564.0,72543.0,74311.0,76103.0,77752.0,79301.0,80755.0,82139.0,83519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,24.0,25.0,27.0,30.0,32.0,39.0,51.0,60.0,78.0,91.0,113.0,139.0,175.0,217.0,261.0,326.0,393.0,480.0,583.0,709.0,878.0,1040.0,1298.0,1579.0,1894.0,2286.0,2809.0,3426.0,4114.0,4948.0,5833.0,6867.0,7813.0,8807.0,9860.0,10920.0,11992.0,13117.0,14220.0,15289.0,16293.0,17301.0,18319.0,19265.0,20216.0,21083.0,21984.0,22842.0,23651.0,24487.0,25224.0,25942.0,26614.0,27278.0,27893.0,28526.0,29112.0,29682.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,233.0,282.0,355.0,424.0,519.0,634.0,757.0,933.0,1141.0,1370.0,1684.0,2068.0,2516.0,3106.0,3796.0,4567.0,5519.0,6696.0,8071.0,9742.0,11704.0,14065.0,16772.0,19629.0,22700.0,25897.0,29173.0,32393.0,35758.0,38957.0,42250.0,45530.0,48650.0,51765.0,54791.0,57632.0,60371.0,63010.0,65621.0,68035.0,70350.0,72546.0,74718.0,76711.0,78669.0,80502.0,82332.0,84091.0,85705.0,87247.0,88635.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,89.0,105.0,129.0,164.0,206.0,266.0,337.0,412.0,506.0,611.0,766.0,947.0,1153.0,1402.0,1716.0,2100.0,2557.0,3141.0,3820.0,4637.0,5683.0,6864.0,8251.0,9871.0,11878.0,14255.0,17161.0,20359.0,24059.0,28048.0,32118.0,36444.0,40829.0,45230.0,49610.0,53878.0,58144.0,62319.0,66318.0,70224.0,73999.0,77674.0,81201.0,84463.0,87710.0,90747.0,93737.0,96554.0,99300.0,101884.0,104287.0,106625.0,108849.0,110923.0,112910.0,114760.0,116411.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,75.0,84.0,105.0,115.0,136.0,172.0,217.0,259.0,326.0,403.0,497.0,594.0,712.0,849.0,1024.0,1249.0,1500.0,1870.0,2280.0,2816.0,3372.0,4135.0,5020.0,6098.0,7408.0,8928.0,10549.0,12311.0,14163.0,16073.0,17970.0,19869.0,21809.0,23734.0,25623.0,27490.0,29311.0,31142.0,32967.0,34684.0,36328.0,37938.0,39469.0,40885.0,42309.0,43698.0,44986.0,46255.0,47406.0,48499.0,49537.0,50583.0,51591.0,52560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,26.0,31.0,42.0,56.0,73.0,88.0,98.0,112.0,141.0,174.0,207.0,256.0,308.0,357.0,431.0,529.0,653.0,771.0,928.0,1149.0,1390.0,1715.0,2104.0,2549.0,3107.0,3849.0,4651.0,5588.0,6783.0,8180.0,9838.0,11774.0,13993.0,16451.0,19054.0,21804.0,24630.0,27497.0,30387.0,33249.0,36059.0,38794.0,41662.0,44339.0,46805.0,49329.0,51681.0,53952.0,56249.0,58425.0,60478.0,62518.0,64386.0,66245.0,67966.0,69634.0,71148.0,72650.0,74125.0,75361.0,76660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,22.0,29.0,31.0,41.0,49.0,57.0,72.0,83.0,106.0,123.0,145.0,181.0,226.0,279.0,365.0,454.0,538.0,672.0,841.0,1015.0,1246.0,1515.0,1843.0,2266.0,2788.0,3411.0,4186.0,5010.0,6100.0,7408.0,8879.0,10789.0,13008.0,15522.0,18514.0,21835.0,25441.0,29336.0,33377.0,37514.0,41617.0,45702.0,49729.0,53719.0,57523.0,61369.0,65093.0,68740.0,72199.0,75427.0,78742.0,81844.0,84847.0,87627.0,90296.0,92806.0,95251.0,97607.0,99857.0,102009.0,103944.0,105830.0,107503.0,109141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,59.0,77.0,98.0,117.0,147.0,189.0,235.0,286.0,344.0,433.0,530.0,659.0,800.0,966.0,1193.0,1427.0,1722.0,2088.0,2585.0,3116.0,3804.0,4580.0,5570.0,6732.0,8182.0,9864.0,11925.0,14347.0,17182.0,20561.0,24428.0,28974.0,33828.0,39049.0,44415.0,50035.0,55560.0,61229.0,66830.0,72391.0,77702.0,82958.0,87986.0,92810.0,97473.0,101898.0,106296.0,110424.0,114315.0,118007.0,121533.0,124924.0,128119.0,131136.0,134011.0,136672.0,139285.0,141754.0,144001.0,146153.0,148043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,67.0,75.0,97.0,120.0,138.0,170.0,204.0,250.0,317.0,402.0,484.0,599.0,729.0,896.0,1062.0,1326.0,1618.0,1953.0,2354.0,2844.0,3444.0,4215.0,5093.0,6193.0,7473.0,9053.0,10851.0,12897.0,15474.0,18295.0,21396.0,24653.0,28157.0,31739.0,35343.0,38831.0,42342.0,45854.0,49188.0,52497.0,55776.0,58958.0,61993.0,64870.0,67725.0,70548.0,73102.0,75570.0,77950.0,80177.0,82324.0,84354.0,86253.0,88115.0,89849.0,91418.0,92939.0,94380.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,49.0,59.0,76.0,89.0,112.0,130.0,152.0,191.0,218.0,255.0,311.0,373.0,469.0,584.0,719.0,882.0,1119.0,1357.0,1649.0,2020.0,2467.0,3075.0,3722.0,4490.0,5526.0,6720.0,8162.0,9816.0,11805.0,14232.0,17108.0,20356.0,23960.0,27951.0,32142.0,36453.0,40808.0,45324.0,49699.0,54069.0,58430.0,62577.0,66608.0,70540.0,74437.0,78138.0,81727.0,85141.0,88380.0,91508.0,94469.0,97318.0,99947.0,102513.0,104994.0,107362.0,109474.0,111598.0,113535.0,115337.0,117099.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,44.0,52.0,60.0,72.0,86.0,108.0,141.0,167.0,212.0,268.0,309.0,369.0,440.0,536.0,652.0,802.0,995.0,1219.0,1512.0,1828.0,2209.0,2694.0,3292.0,4019.0,4912.0,6012.0,7331.0,8898.0,10721.0,12877.0,15309.0,18294.0,21602.0,25263.0,28970.0,32930.0,36958.0,41025.0,45110.0,49230.0,53116.0,57022.0,60673.0,64329.0,67975.0,71375.0,74740.0,77834.0,80852.0,83922.0,86739.0,89281.0,91892.0,94255.0,96570.0,98691.0,100722.0,102672.0,104478.0,106177.0,107809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,18.0,22.0,29.0,37.0,52.0,64.0,79.0,93.0,107.0,133.0,157.0,204.0,248.0,308.0,365.0,444.0,566.0,695.0,838.0,1030.0,1244.0,1502.0,1819.0,2231.0,2702.0,3298.0,3965.0,4818.0,5825.0,7018.0,8443.0,10211.0,12313.0,14705.0,17400.0,20392.0,23651.0,26965.0,30211.0,33663.0,37088.0,40508.0,43789.0,47159.0,50452.0,53634.0,56746.0,59702.0,62616.0,65396.0,68022.0,70618.0,73100.0,75452.0,77714.0,79894.0,81875.0,83784.0,85529.0,87272.0,88938.0,90501.0,91960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,19.0,27.0,34.0,38.0,45.0,46.0,56.0,76.0,90.0,111.0,132.0,159.0,198.0,240.0,305.0,369.0,457.0,557.0,682.0,836.0,999.0,1209.0,1474.0,1812.0,2243.0,2714.0,3282.0,3988.0,4884.0,5926.0,7116.0,8457.0,9876.0,11336.0,12866.0,14417.0,15967.0,17517.0,19126.0,20808.0,22441.0,23956.0,25528.0,27020.0,28432.0,29785.0,31136.0,32435.0,33651.0,34854.0,36021.0,37129.0,38258.0,39245.0,40239.0,41154.0,42013.0,42859.0,43615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,12.0,18.0,26.0,28.0,31.0,36.0,47.0,56.0,69.0,81.0,93.0,127.0,155.0,190.0,239.0,298.0,367.0,442.0,554.0,676.0,818.0,1031.0,1253.0,1550.0,1896.0,2354.0,2884.0,3554.0,4318.0,5241.0,6273.0,7607.0,9219.0,11157.0,13378.0,16053.0,19131.0,22815.0,26939.0,31579.0,36573.0,41880.0,47148.0,52559.0,57858.0,63152.0,68486.0,73619.0,78625.0,83449.0,88085.0,92659.0,96911.0,101185.0,105038.0,108779.0,112447.0,115793.0,119072.0,122065.0,124981.0,127763.0,130389.0,132832.0,135084.0,137183.0,139286.0,141172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,60.0,69.0,84.0,101.0,127.0,155.0,192.0,226.0,273.0,345.0,442.0,575.0,704.0,874.0,1070.0,1320.0,1638.0,2026.0,2452.0,2984.0,3587.0,4314.0,5240.0,6308.0,7643.0,9218.0,11032.0,13287.0,15909.0,19022.0,22486.0,26213.0,30239.0,34240.0,38313.0,42353.0,46567.0,50670.0,54621.0,58485.0,62409.0,66168.0,69891.0,73447.0,76910.0,80168.0,83319.0,86300.0,89116.0,91831.0,94417.0,96892.0,99184.0,101340.0,103491.0,105490.0,107292.0,109049.0,110752.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,11.0,12.0,16.0,21.0,25.0,25.0,31.0,36.0,51.0,60.0,75.0,86.0,94.0,109.0,136.0,167.0,207.0,257.0,320.0,381.0,476.0,586.0,734.0,922.0,1126.0,1378.0,1700.0,2040.0,2524.0,3097.0,3804.0,4625.0,5640.0,6800.0,8197.0,9857.0,11782.0,13985.0,16417.0,19072.0,21785.0,24638.0,27410.0,30116.0,32942.0,35743.0,38516.0,41249.0,43835.0,46424.0,48853.0,51264.0,53637.0,55888.0,57975.0,59974.0,61946.0,63814.0,65598.0,67340.0,69017.0,70594.0,72079.0,73504.0,74871.0,76152.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,18.0,23.0,25.0,27.0,34.0,39.0,48.0,55.0,73.0,85.0,102.0,126.0,149.0,178.0,216.0,253.0,314.0,381.0,465.0,558.0,668.0,806.0,967.0,1182.0,1483.0,1805.0,2227.0,2699.0,3348.0,4051.0,4912.0,5974.0,7242.0,8771.0,10386.0,12080.0,13885.0,15778.0,17646.0,19544.0,21476.0,23351.0,25249.0,27151.0,29037.0,30806.0,32491.0,34212.0,35894.0,37470.0,38978.0,40413.0,41838.0,43169.0,44551.0,45806.0,46957.0,48087.0,49199.0,50188.0,51182.0,52084.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,13.0,19.0,22.0,24.0,26.0,29.0,31.0,40.0,52.0,59.0,68.0,82.0,97.0,122.0,140.0,177.0,221.0,277.0,342.0,418.0,508.0,610.0,747.0,928.0,1116.0,1358.0,1664.0,2066.0,2521.0,3122.0,3755.0,4648.0,5717.0,6913.0,8346.0,9972.0,11799.0,13726.0,15759.0,17832.0,19987.0,22154.0,24278.0,26405.0,28408.0,30446.0,32451.0,34494.0,36362.0,38227.0,39994.0,41685.0,43442.0,45084.0,46694.0,48274.0,49680.0,51059.0,52330.0,53561.0,54696.0,55876.0,56878.0,57911.0
