0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,120.0,134.0,148.0,164.0,184.0,206.0,234.0,265.0,305.0,321.0,333.0,339.0,343.0,352.0,371.0,367.0,358.0,355.0,352.0,357.0,349.0,329.0,329.0,309.0,303.0,301.0,294.0,270.0,266.0,250.0,248.0,234.0,223.0,211.0,204.0,192.0,184.0,177.0,169.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,21.0,24.0,25.0,25.0,26.0,25.0,25.0,29.0,37.0,43.0,49.0,47.0,53.0,60.0,65.0,67.0,76.0,84.0,99.0,105.0,122.0,142.0,157.0,159.0,163.0,162.0,166.0,163.0,167.0,166.0,167.0,163.0,157.0,151.0,148.0,141.0,136.0,130.0,125.0,123.0,121.0,124.0,120.0,113.0,104.0,100.0,98.0,90.0,86.0,83.0,80.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,335.0,368.0,408.0,454.0,493.0,545.0,612.0,624.0,648.0,675.0,678.0,675.0,673.0,674.0,662.0,631.0,619.0,616.0,590.0,580.0,564.0,540.0,506.0,479.0,459.0,436.0,416.0,403.0,379.0,367.0,348.0,328.0,312.0,303.0,297.0,279.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,80.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,273.0,300.0,348.0,395.0,448.0,501.0,540.0,597.0,651.0,721.0,818.0,935.0,1050.0,1190.0,1322.0,1471.0,1618.0,1776.0,1912.0,1985.0,2054.0,2101.0,2105.0,2068.0,2031.0,2004.0,1969.0,1920.0,1868.0,1839.0,1777.0,1719.0,1662.0,1624.0,1580.0,1526.0,1454.0,1392.0,1341.0,1297.0,1229.0,1162.0,1114.0,1060.0,1020.0,984.0,949.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,91.0,104.0,110.0,122.0,124.0,135.0,142.0,139.0,138.0,134.0,134.0,133.0,129.0,136.0,136.0,130.0,123.0,124.0,124.0,116.0,110.0,109.0,105.0,95.0,95.0,96.0,90.0,86.0,78.0,75.0,70.0,70.0,68.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,179.0,197.0,214.0,256.0,273.0,312.0,367.0,392.0,454.0,505.0,559.0,633.0,719.0,823.0,914.0,969.0,994.0,1024.0,1049.0,1061.0,1063.0,1058.0,1018.0,994.0,991.0,949.0,905.0,884.0,839.0,822.0,797.0,767.0,744.0,720.0,690.0,672.0,647.0,618.0,595.0,569.0,540.0,518.0,488.0,466.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,205.0,227.0,263.0,310.0,350.0,395.0,444.0,521.0,584.0,667.0,739.0,801.0,911.0,1015.0,1125.0,1206.0,1265.0,1285.0,1315.0,1344.0,1349.0,1346.0,1330.0,1315.0,1288.0,1265.0,1238.0,1214.0,1179.0,1138.0,1095.0,1051.0,1001.0,955.0,916.0,877.0,832.0,788.0,759.0,718.0,677.0,642.0,614.0,590.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,28.0,38.0,41.0,46.0,59.0,69.0,80.0,86.0,105.0,122.0,139.0,160.0,175.0,198.0,230.0,255.0,286.0,336.0,368.0,423.0,479.0,526.0,585.0,652.0,739.0,840.0,930.0,1041.0,1153.0,1304.0,1458.0,1663.0,1844.0,2070.0,2262.0,2400.0,2524.0,2557.0,2572.0,2583.0,2547.0,2535.0,2510.0,2471.0,2412.0,2369.0,2279.0,2186.0,2083.0,2002.0,1940.0,1884.0,1822.0,1765.0,1667.0,1603.0,1537.0,1461.0,1404.0,1343.0,1279.0,1220.0,1168.0,1121.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,13.0,11.0,12.0,15.0,15.0,17.0,22.0,22.0,27.0,26.0,30.0,35.0,40.0,50.0,50.0,61.0,78.0,89.0,106.0,116.0,124.0,135.0,141.0,163.0,191.0,200.0,226.0,271.0,296.0,333.0,376.0,429.0,491.0,527.0,534.0,544.0,563.0,573.0,567.0,563.0,552.0,542.0,532.0,514.0,503.0,481.0,473.0,450.0,442.0,427.0,418.0,397.0,375.0,352.0,339.0,329.0,306.0,294.0,279.0,268.0,256.0,240.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,192.0,216.0,237.0,260.0,300.0,338.0,381.0,426.0,471.0,528.0,602.0,650.0,752.0,834.0,929.0,1002.0,1033.0,1074.0,1103.0,1109.0,1103.0,1105.0,1104.0,1057.0,1040.0,1010.0,994.0,951.0,924.0,887.0,854.0,822.0,784.0,753.0,726.0,698.0,664.0,654.0,619.0,585.0,565.0,542.0,523.0,495.0,479.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,29.0,35.0,41.0,47.0,53.0,56.0,64.0,80.0,99.0,99.0,116.0,126.0,138.0,167.0,191.0,206.0,236.0,262.0,283.0,312.0,333.0,358.0,387.0,429.0,495.0,542.0,613.0,689.0,760.0,849.0,974.0,1073.0,1206.0,1348.0,1510.0,1679.0,1819.0,1958.0,2015.0,2082.0,2098.0,2112.0,2137.0,2117.0,2092.0,2037.0,1997.0,1972.0,1871.0,1828.0,1783.0,1696.0,1637.0,1579.0,1493.0,1427.0,1376.0,1312.0,1272.0,1202.0,1137.0,1093.0,1048.0,1005.0,963.0,912.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,17.0,22.0,19.0,20.0,22.0,31.0,33.0,34.0,38.0,43.0,43.0,46.0,47.0,50.0,50.0,53.0,65.0,75.0,78.0,85.0,91.0,109.0,116.0,124.0,144.0,161.0,177.0,193.0,209.0,210.0,222.0,242.0,266.0,309.0,341.0,373.0,406.0,454.0,482.0,511.0,539.0,550.0,536.0,539.0,524.0,524.0,521.0,506.0,489.0,480.0,452.0,431.0,415.0,402.0,387.0,380.0,371.0,354.0,332.0,316.0,308.0,295.0,286.0,270.0,262.0,250.0,238.0,228.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,118.0,127.0,142.0,158.0,186.0,199.0,218.0,246.0,264.0,306.0,330.0,360.0,397.0,468.0,556.0,650.0,726.0,809.0,899.0,979.0,1080.0,1230.0,1398.0,1587.0,1798.0,2048.0,2290.0,2496.0,2690.0,2798.0,2907.0,2946.0,2908.0,2897.0,2866.0,2823.0,2781.0,2705.0,2607.0,2534.0,2440.0,2371.0,2303.0,2222.0,2136.0,2058.0,1986.0,1911.0,1833.0,1761.0,1666.0,1610.0,1551.0,1471.0,1410.0,1344.0,1286.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,312.0,341.0,378.0,425.0,493.0,560.0,629.0,711.0,771.0,864.0,970.0,1080.0,1203.0,1347.0,1524.0,1745.0,1976.0,2285.0,2522.0,2722.0,2932.0,3008.0,3071.0,3112.0,3108.0,3079.0,3053.0,3024.0,2943.0,2885.0,2823.0,2748.0,2659.0,2581.0,2507.0,2427.0,2328.0,2242.0,2153.0,2049.0,1977.0,1911.0,1825.0,1743.0,1675.0,1594.0,1531.0,1477.0,1407.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,25.0,28.0,33.0,41.0,45.0,58.0,64.0,75.0,92.0,108.0,125.0,131.0,149.0,170.0,195.0,214.0,249.0,284.0,303.0,358.0,407.0,449.0,499.0,568.0,653.0,744.0,819.0,935.0,1049.0,1216.0,1381.0,1581.0,1775.0,2021.0,2260.0,2565.0,2936.0,3270.0,3595.0,3893.0,4027.0,4135.0,4199.0,4235.0,4234.0,4189.0,4157.0,4080.0,4008.0,3881.0,3794.0,3687.0,3530.0,3417.0,3296.0,3137.0,2983.0,2851.0,2710.0,2624.0,2522.0,2408.0,2296.0,2178.0,2065.0,1972.0,1895.0,1821.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,18.0,27.0,28.0,32.0,38.0,40.0,45.0,48.0,60.0,65.0,74.0,83.0,95.0,108.0,119.0,133.0,156.0,176.0,192.0,208.0,238.0,271.0,294.0,321.0,365.0,387.0,424.0,472.0,554.0,613.0,707.0,804.0,908.0,1032.0,1184.0,1333.0,1501.0,1686.0,1848.0,1965.0,2057.0,2104.0,2118.0,2112.0,2102.0,2061.0,2030.0,1982.0,1961.0,1919.0,1879.0,1799.0,1742.0,1693.0,1642.0,1581.0,1529.0,1468.0,1410.0,1350.0,1278.0,1210.0,1148.0,1090.0,1031.0,1002.0,961.0,920.0
