499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499078.0,498947.0,498783.0,498596.0,498378.0,498130.0,497833.0,497481.0,497101.0,496685.0,496165.0,495556.0,494890.0,494109.0,493206.0,492225.0,491103.0,489852.0,488398.0,486747.0,484765.0,482547.0,479995.0,477124.0,473845.0,470092.0,465892.0,461212.0,456033.0,453990.0,451952.0,450048.0,448241.0,446664.0,445147.0,443736.0,442460.0,441350.0,440358.0,439438.0,438690.0,438052.0,437435.0,436912.0,436477.0,436069.0,435674.0,435319.0,435039.0,434783.0,434546.0,434374.0,434198.0,434042.0,433895.0,433774.0,433657.0,433547.0,433449.0,433384.0,433323.0,433274.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499840.0,499817.0,499787.0,499758.0,499727.0,499697.0,499664.0,499615.0,499555.0,499496.0,499431.0,499352.0,499267.0,499168.0,499062.0,498924.0,498750.0,498548.0,498330.0,498083.0,497774.0,497448.0,497050.0,496595.0,496043.0,495471.0,494766.0,493985.0,493092.0,492078.0,490895.0,489437.0,487859.0,486023.0,483993.0,481738.0,479154.0,476049.0,474903.0,473784.0,472693.0,471606.0,470574.0,469655.0,468840.0,468119.0,467500.0,466878.0,466330.0,465848.0,465477.0,465070.0,464731.0,464454.0,464193.0,463946.0,463742.0,463519.0,463366.0,463217.0,463083.0,462954.0,462860.0,462762.0,462672.0,462591.0,462526.0,462469.0,462420.0,462374.0,462343.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,495931.0,495365.0,494675.0,493867.0,492955.0,491956.0,490783.0,489428.0,487872.0,486023.0,483962.0,481656.0,479095.0,476051.0,472672.0,468795.0,467320.0,465890.0,464519.0,463175.0,461923.0,460756.0,459687.0,458771.0,457940.0,457195.0,456525.0,455923.0,455398.0,454916.0,454480.0,454121.0,453810.0,453520.0,453259.0,453041.0,452843.0,452680.0,452515.0,452343.0,452216.0,452105.0,452010.0,451906.0,451824.0,451758.0,451688.0,451621.0,451566.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497799.0,497478.0,497087.0,496662.0,496157.0,495592.0,494932.0,494198.0,493315.0,492340.0,491219.0,489873.0,488329.0,486552.0,484582.0,482346.0,479793.0,476836.0,473475.0,469772.0,465724.0,460998.0,455777.0,453778.0,451851.0,449987.0,448213.0,446585.0,445105.0,443748.0,442556.0,441498.0,440517.0,439679.0,438981.0,438366.0,437783.0,437288.0,436831.0,436446.0,436106.0,435812.0,435513.0,435264.0,435044.0,434841.0,434675.0,434520.0,434387.0,434269.0,434153.0,434065.0,433984.0,433909.0,433851.0,433790.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498053.0,497706.0,497315.0,496879.0,496368.0,495826.0,495144.0,494412.0,493517.0,492580.0,491488.0,490230.0,488773.0,487077.0,485126.0,482903.0,480399.0,477587.0,474421.0,470876.0,466772.0,462173.0,457052.0,455089.0,453160.0,451291.0,449472.0,447889.0,446364.0,445039.0,443808.0,442686.0,441697.0,440860.0,440105.0,439444.0,438887.0,438394.0,437933.0,437515.0,437129.0,436792.0,436489.0,436245.0,436029.0,435835.0,435647.0,435482.0,435320.0,435186.0,435083.0,434982.0,434884.0,434812.0,434727.0,434667.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499170.0,499059.0,498926.0,498778.0,498606.0,498389.0,498141.0,497847.0,497526.0,497177.0,496800.0,496298.0,495748.0,495152.0,494433.0,493634.0,492645.0,491554.0,490316.0,488862.0,487255.0,485380.0,483175.0,480798.0,478004.0,474769.0,471264.0,467282.0,462713.0,457714.0,451936.0,445701.0,443257.0,440960.0,438760.0,436645.0,434731.0,432972.0,431377.0,429869.0,428643.0,427511.0,426532.0,425687.0,424930.0,424224.0,423669.0,423164.0,422699.0,422299.0,421925.0,421596.0,421323.0,421073.0,420851.0,420668.0,420489.0,420338.0,420217.0,420083.0,419990.0,419902.0,419828.0,419757.0,419694.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499509.0,499444.0,499357.0,499266.0,499152.0,499035.0,498886.0,498712.0,498525.0,498310.0,498073.0,497750.0,497386.0,496974.0,496526.0,495979.0,495345.0,494627.0,493803.0,492851.0,491815.0,490604.0,489188.0,487508.0,485666.0,483534.0,481182.0,478437.0,475302.0,471822.0,467790.0,463332.0,461599.0,459876.0,458186.0,456684.0,455236.0,453930.0,452722.0,451627.0,450683.0,449833.0,449086.0,448451.0,447865.0,447325.0,446847.0,446428.0,446035.0,445728.0,445408.0,445134.0,444911.0,444689.0,444507.0,444348.0,444211.0,444090.0,443960.0,443883.0,443798.0,443708.0,443633.0,443563.0,443509.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499644.0,499581.0,499518.0,499446.0,499370.0,499276.0,499155.0,499041.0,498885.0,498709.0,498515.0,498297.0,498049.0,497729.0,497370.0,496949.0,496498.0,495952.0,495386.0,494724.0,493878.0,492952.0,491905.0,490710.0,489292.0,487715.0,485855.0,483803.0,481396.0,478598.0,475620.0,472195.0,468353.0,464056.0,459059.0,453618.0,447521.0,440825.0,438319.0,435715.0,433320.0,431067.0,428919.0,426977.0,425238.0,423742.0,422384.0,421129.0,420096.0,419192.0,418407.0,417702.0,417091.0,416500.0,416033.0,415602.0,415224.0,414896.0,414600.0,414326.0,414080.0,413876.0,413710.0,413557.0,413429.0,413294.0,413180.0,413090.0,413005.0,412939.0,412873.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499584.0,499508.0,499432.0,499345.0,499252.0,499132.0,498986.0,498827.0,498629.0,498409.0,498135.0,497846.0,497541.0,497169.0,496762.0,496274.0,495729.0,495078.0,494348.0,493558.0,492588.0,491475.0,490225.0,488784.0,487137.0,485253.0,483106.0,480718.0,477979.0,474818.0,471258.0,467204.0,462669.0,457666.0,452100.0,445936.0,439052.0,436305.0,433678.0,431177.0,428922.0,426793.0,424782.0,423027.0,421490.0,420134.0,419023.0,417947.0,417048.0,416260.0,415555.0,414931.0,414382.0,413903.0,413435.0,413044.0,412706.0,412399.0,412159.0,411928.0,411737.0,411547.0,411418.0,411277.0,411149.0,411063.0,410970.0,410882.0,410807.0,410740.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499452.0,499373.0,499289.0,499156.0,499043.0,498906.0,498738.0,498558.0,498334.0,498094.0,497793.0,497445.0,497050.0,496573.0,496050.0,495447.0,494715.0,493911.0,493037.0,491973.0,490836.0,489485.0,487872.0,486077.0,483975.0,481646.0,478907.0,475918.0,472504.0,468624.0,467108.0,465671.0,464290.0,462928.0,461712.0,460528.0,459509.0,458603.0,457781.0,457012.0,456320.0,455736.0,455191.0,454731.0,454296.0,453896.0,453563.0,453278.0,452977.0,452705.0,452503.0,452344.0,452171.0,452024.0,451894.0,451775.0,451683.0,451581.0,451497.0,451417.0,451339.0,451272.0,451210.0
