0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,28.0,35.0,37.0,42.0,49.0,55.0,67.0,74.0,81.0,97.0,109.0,120.0,137.0,158.0,177.0,200.0,218.0,245.0,280.0,321.0,353.0,401.0,455.0,519.0,592.0,656.0,720.0,804.0,883.0,957.0,1035.0,1109.0,1179.0,1245.0,1328.0,1389.0,1467.0,1529.0,1600.0,1651.0,1721.0,1790.0,1852.0,1900.0,1949.0,1992.0,2045.0,2101.0,2141.0,2186.0,2219.0,2243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,25.0,32.0,34.0,40.0,47.0,54.0,60.0,64.0,77.0,89.0,105.0,122.0,139.0,164.0,193.0,228.0,269.0,315.0,371.0,436.0,507.0,585.0,692.0,806.0,937.0,1090.0,1270.0,1467.0,1652.0,1874.0,2092.0,2325.0,2514.0,2753.0,2970.0,3194.0,3414.0,3637.0,3837.0,4042.0,4240.0,4434.0,4622.0,4791.0,4978.0,5119.0,5279.0,5428.0,5557.0,5705.0,5827.0,5954.0,6080.0,6197.0,6297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,77.0,90.0,105.0,130.0,154.0,181.0,209.0,247.0,286.0,329.0,390.0,449.0,534.0,636.0,737.0,874.0,1000.0,1181.0,1380.0,1585.0,1818.0,2084.0,2362.0,2676.0,3039.0,3411.0,3745.0,4113.0,4470.0,4854.0,5239.0,5612.0,5980.0,6310.0,6643.0,6936.0,7291.0,7589.0,7906.0,8191.0,8462.0,8753.0,9023.0,9257.0,9491.0,9735.0,9960.0,10163.0,10343.0,10526.0,10712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,34.0,39.0,43.0,47.0,61.0,81.0,108.0,128.0,154.0,178.0,219.0,255.0,294.0,339.0,402.0,475.0,559.0,641.0,761.0,878.0,1027.0,1209.0,1405.0,1634.0,1869.0,2120.0,2375.0,2660.0,2921.0,3218.0,3489.0,3757.0,4019.0,4287.0,4510.0,4746.0,4967.0,5209.0,5440.0,5678.0,5892.0,6101.0,6274.0,6456.0,6647.0,6815.0,7003.0,7160.0,7297.0,7423.0,7551.0,7680.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,24.0,30.0,34.0,41.0,44.0,47.0,50.0,57.0,67.0,77.0,94.0,111.0,129.0,147.0,173.0,207.0,234.0,281.0,326.0,392.0,448.0,518.0,613.0,713.0,821.0,930.0,1081.0,1249.0,1438.0,1671.0,1888.0,2152.0,2444.0,2716.0,2968.0,3228.0,3522.0,3794.0,4100.0,4388.0,4664.0,4906.0,5152.0,5386.0,5610.0,5843.0,6074.0,6283.0,6490.0,6659.0,6832.0,7019.0,7192.0,7345.0,7497.0,7639.0,7773.0,7881.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,10.0,14.0,16.0,20.0,24.0,26.0,31.0,33.0,37.0,45.0,55.0,71.0,83.0,100.0,115.0,138.0,157.0,184.0,208.0,245.0,288.0,341.0,390.0,451.0,540.0,631.0,727.0,859.0,1015.0,1194.0,1402.0,1625.0,1882.0,2161.0,2497.0,2869.0,3244.0,3644.0,4059.0,4430.0,4853.0,5258.0,5619.0,6039.0,6420.0,6812.0,7202.0,7585.0,7921.0,8245.0,8555.0,8868.0,9125.0,9439.0,9711.0,9967.0,10198.0,10429.0,10680.0,10910.0,11110.0,11296.0,11494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,22.0,27.0,31.0,33.0,38.0,48.0,57.0,65.0,75.0,88.0,111.0,122.0,142.0,164.0,201.0,240.0,271.0,304.0,360.0,413.0,483.0,561.0,653.0,747.0,880.0,1008.0,1152.0,1346.0,1547.0,1771.0,1975.0,2195.0,2408.0,2609.0,2794.0,3008.0,3219.0,3417.0,3666.0,3864.0,4050.0,4223.0,4403.0,4562.0,4730.0,4874.0,5032.0,5178.0,5307.0,5428.0,5550.0,5687.0,5793.0,5905.0,6000.0,6106.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,36.0,39.0,46.0,56.0,60.0,67.0,85.0,97.0,111.0,134.0,149.0,180.0,205.0,235.0,273.0,318.0,368.0,432.0,489.0,558.0,626.0,699.0,764.0,831.0,895.0,946.0,1013.0,1088.0,1166.0,1242.0,1299.0,1352.0,1402.0,1464.0,1515.0,1553.0,1592.0,1629.0,1673.0,1716.0,1745.0,1783.0,1820.0,1858.0,1887.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,18.0,18.0,21.0,24.0,29.0,32.0,38.0,42.0,43.0,50.0,56.0,61.0,68.0,81.0,90.0,102.0,121.0,142.0,162.0,181.0,207.0,240.0,272.0,321.0,362.0,411.0,470.0,546.0,629.0,734.0,845.0,975.0,1147.0,1287.0,1441.0,1606.0,1775.0,1942.0,2132.0,2303.0,2482.0,2651.0,2825.0,2996.0,3145.0,3281.0,3424.0,3557.0,3679.0,3805.0,3927.0,4048.0,4168.0,4265.0,4361.0,4446.0,4524.0,4608.0,4688.0,4756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,10.0,15.0,16.0,19.0,23.0,29.0,35.0,41.0,49.0,61.0,72.0,82.0,98.0,113.0,120.0,135.0,160.0,182.0,219.0,257.0,297.0,350.0,399.0,475.0,554.0,672.0,786.0,908.0,1045.0,1221.0,1415.0,1653.0,1951.0,2314.0,2704.0,3133.0,3595.0,4023.0,4488.0,4971.0,5442.0,5928.0,6450.0,6902.0,7339.0,7790.0,8223.0,8648.0,9065.0,9446.0,9849.0,10198.0,10545.0,10874.0,11213.0,11495.0,11806.0,12084.0,12350.0,12616.0,12852.0,13094.0,13308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,20.0,26.0,31.0,37.0,45.0,51.0,60.0,75.0,85.0,97.0,115.0,135.0,161.0,196.0,231.0,275.0,340.0,399.0,468.0,534.0,615.0,728.0,840.0,995.0,1178.0,1388.0,1604.0,1874.0,2141.0,2430.0,2741.0,3074.0,3385.0,3701.0,4027.0,4324.0,4614.0,4914.0,5218.0,5502.0,5782.0,6038.0,6307.0,6610.0,6874.0,7140.0,7396.0,7621.0,7808.0,8022.0,8251.0,8439.0,8613.0,8780.0,8950.0,9096.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,15.0,17.0,24.0,26.0,30.0,33.0,39.0,46.0,53.0,60.0,68.0,83.0,99.0,112.0,131.0,152.0,192.0,214.0,262.0,301.0,353.0,398.0,470.0,544.0,639.0,753.0,880.0,1019.0,1189.0,1354.0,1553.0,1750.0,1982.0,2225.0,2461.0,2730.0,2947.0,3175.0,3378.0,3616.0,3843.0,4069.0,4291.0,4495.0,4726.0,4899.0,5086.0,5278.0,5444.0,5604.0,5739.0,5888.0,6035.0,6176.0,6314.0,6435.0,6541.0,6650.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,18.0,22.0,30.0,35.0,39.0,46.0,53.0,61.0,70.0,82.0,90.0,102.0,109.0,126.0,143.0,164.0,188.0,224.0,255.0,290.0,352.0,397.0,470.0,548.0,627.0,738.0,855.0,989.0,1138.0,1312.0,1498.0,1679.0,1859.0,2059.0,2254.0,2428.0,2600.0,2796.0,2978.0,3135.0,3302.0,3483.0,3663.0,3832.0,4007.0,4155.0,4290.0,4405.0,4514.0,4641.0,4760.0,4872.0,4987.0,5107.0,5211.0,5315.0,5399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,28.0,29.0,33.0,41.0,50.0,63.0,80.0,90.0,108.0,128.0,165.0,192.0,215.0,245.0,288.0,327.0,391.0,471.0,549.0,613.0,725.0,853.0,992.0,1172.0,1362.0,1604.0,1821.0,2079.0,2350.0,2630.0,2905.0,3181.0,3441.0,3714.0,3965.0,4226.0,4485.0,4745.0,4961.0,5158.0,5382.0,5606.0,5841.0,6046.0,6240.0,6410.0,6603.0,6769.0,6919.0,7063.0,7203.0,7341.0,7479.0,7596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,13.0,17.0,23.0,35.0,46.0,54.0,63.0,72.0,84.0,105.0,124.0,151.0,182.0,219.0,256.0,305.0,380.0,448.0,531.0,645.0,765.0,889.0,1039.0,1224.0,1425.0,1657.0,1959.0,2305.0,2657.0,3063.0,3481.0,3958.0,4394.0,4847.0,5262.0,5755.0,6185.0,6636.0,7051.0,7450.0,7934.0,8342.0,8747.0,9120.0,9494.0,9842.0,10178.0,10545.0,10883.0,11195.0,11483.0,11763.0,12062.0,12283.0,12537.0,12772.0,12973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,27.0,32.0,34.0,40.0,45.0,50.0,56.0,70.0,85.0,96.0,117.0,138.0,165.0,189.0,219.0,251.0,285.0,326.0,375.0,440.0,501.0,575.0,672.0,765.0,885.0,1014.0,1178.0,1387.0,1601.0,1837.0,2086.0,2369.0,2626.0,2905.0,3213.0,3479.0,3747.0,4031.0,4281.0,4541.0,4822.0,5084.0,5320.0,5526.0,5727.0,5931.0,6126.0,6316.0,6513.0,6687.0,6859.0,7012.0,7152.0,7289.0,7409.0,7560.0,7688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,40.0,48.0,57.0,73.0,86.0,102.0,121.0,140.0,160.0,183.0,216.0,249.0,290.0,338.0,390.0,440.0,505.0,600.0,717.0,828.0,972.0,1143.0,1312.0,1486.0,1745.0,1993.0,2323.0,2632.0,2976.0,3276.0,3617.0,3955.0,4264.0,4612.0,4945.0,5273.0,5583.0,5884.0,6211.0,6501.0,6803.0,7093.0,7376.0,7605.0,7869.0,8098.0,8300.0,8521.0,8743.0,8938.0,9143.0,9339.0,9509.0,9678.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,32.0,39.0,50.0,64.0,73.0,91.0,104.0,118.0,129.0,148.0,172.0,198.0,228.0,262.0,307.0,360.0,415.0,500.0,582.0,686.0,799.0,935.0,1100.0,1279.0,1501.0,1781.0,2099.0,2434.0,2767.0,3149.0,3551.0,3994.0,4424.0,4832.0,5298.0,5718.0,6099.0,6501.0,6890.0,7251.0,7617.0,7990.0,8343.0,8727.0,9030.0,9340.0,9653.0,9936.0,10206.0,10470.0,10731.0,10961.0,11188.0,11380.0,11584.0,11785.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,32.0,41.0,44.0,49.0,54.0,61.0,72.0,85.0,103.0,119.0,139.0,157.0,181.0,211.0,238.0,279.0,327.0,377.0,426.0,495.0,561.0,666.0,751.0,852.0,997.0,1140.0,1288.0,1439.0,1639.0,1793.0,1949.0,2128.0,2311.0,2479.0,2631.0,2791.0,2966.0,3113.0,3256.0,3400.0,3540.0,3664.0,3786.0,3905.0,4013.0,4119.0,4238.0,4328.0,4413.0,4515.0,4608.0,4698.0,4773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,22.0,25.0,31.0,39.0,44.0,52.0,62.0,75.0,98.0,123.0,146.0,157.0,183.0,227.0,263.0,304.0,360.0,422.0,482.0,559.0,637.0,739.0,848.0,1005.0,1194.0,1392.0,1641.0,1861.0,2138.0,2425.0,2719.0,3030.0,3292.0,3597.0,3900.0,4215.0,4476.0,4781.0,5041.0,5339.0,5609.0,5885.0,6135.0,6358.0,6594.0,6847.0,7081.0,7280.0,7475.0,7657.0,7845.0,8023.0,8183.0,8354.0,8508.0,8681.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,16.0,22.0,26.0,31.0,35.0,43.0,48.0,61.0,73.0,85.0,104.0,120.0,140.0,167.0,202.0,234.0,277.0,343.0,403.0,462.0,560.0,655.0,756.0,896.0,1039.0,1206.0,1425.0,1689.0,1989.0,2337.0,2745.0,3166.0,3626.0,4093.0,4624.0,5121.0,5678.0,6224.0,6731.0,7235.0,7723.0,8213.0,8716.0,9168.0,9647.0,10112.0,10526.0,10960.0,11374.0,11770.0,12131.0,12498.0,12845.0,13188.0,13477.0,13762.0,14036.0,14287.0,14515.0,14779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,40.0,47.0,58.0,67.0,80.0,100.0,119.0,138.0,162.0,188.0,223.0,252.0,316.0,360.0,403.0,455.0,530.0,634.0,730.0,840.0,981.0,1168.0,1354.0,1557.0,1823.0,2102.0,2430.0,2781.0,3187.0,3591.0,4051.0,4454.0,4863.0,5277.0,5701.0,6141.0,6536.0,6903.0,7287.0,7639.0,8006.0,8351.0,8673.0,8992.0,9300.0,9609.0,9901.0,10143.0,10400.0,10661.0,10896.0,11111.0,11305.0,11500.0,11709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,38.0,45.0,55.0,64.0,72.0,84.0,100.0,116.0,135.0,159.0,187.0,207.0,236.0,278.0,326.0,378.0,456.0,528.0,647.0,772.0,906.0,1056.0,1229.0,1434.0,1663.0,1922.0,2202.0,2506.0,2837.0,3162.0,3517.0,3872.0,4225.0,4573.0,4907.0,5273.0,5595.0,5899.0,6194.0,6507.0,6807.0,7082.0,7355.0,7610.0,7848.0,8073.0,8294.0,8496.0,8702.0,8897.0,9095.0,9259.0,9420.0,9577.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,15.0,18.0,18.0,22.0,26.0,31.0,32.0,38.0,50.0,65.0,78.0,87.0,104.0,119.0,140.0,164.0,197.0,240.0,291.0,329.0,383.0,453.0,517.0,610.0,722.0,829.0,942.0,1056.0,1198.0,1335.0,1448.0,1574.0,1696.0,1843.0,1970.0,2129.0,2278.0,2429.0,2573.0,2680.0,2813.0,2949.0,3061.0,3172.0,3283.0,3394.0,3470.0,3563.0,3632.0,3693.0,3774.0,3846.0,3909.0,3971.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,25.0,30.0,42.0,49.0,52.0,67.0,75.0,93.0,112.0,138.0,158.0,179.0,204.0,242.0,278.0,321.0,372.0,433.0,505.0,593.0,687.0,792.0,927.0,1072.0,1235.0,1452.0,1683.0,1951.0,2249.0,2564.0,2919.0,3253.0,3630.0,4012.0,4392.0,4754.0,5094.0,5495.0,5860.0,6209.0,6543.0,6886.0,7209.0,7532.0,7865.0,8159.0,8431.0,8708.0,8970.0,9195.0,9420.0,9640.0,9868.0,10063.0,10250.0,10436.0,10636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,24.0,27.0,28.0,32.0,38.0,44.0,53.0,64.0,72.0,83.0,98.0,121.0,151.0,174.0,201.0,247.0,289.0,339.0,392.0,449.0,527.0,632.0,746.0,877.0,1020.0,1211.0,1391.0,1600.0,1827.0,2072.0,2314.0,2539.0,2785.0,3022.0,3263.0,3483.0,3721.0,3944.0,4161.0,4374.0,4576.0,4755.0,4944.0,5127.0,5301.0,5479.0,5628.0,5778.0,5933.0,6080.0,6208.0,6356.0,6479.0,6619.0,6730.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,34.0,37.0,43.0,50.0,55.0,65.0,82.0,90.0,108.0,122.0,141.0,171.0,196.0,224.0,271.0,302.0,353.0,407.0,476.0,559.0,658.0,758.0,862.0,995.0,1146.0,1337.0,1515.0,1732.0,1958.0,2185.0,2403.0,2642.0,2899.0,3128.0,3397.0,3675.0,3916.0,4134.0,4362.0,4574.0,4803.0,4985.0,5195.0,5385.0,5551.0,5726.0,5897.0,6054.0,6204.0,6334.0,6475.0,6628.0,6755.0,6875.0,7005.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,18.0,19.0,25.0,29.0,35.0,38.0,46.0,51.0,60.0,64.0,75.0,90.0,98.0,112.0,126.0,144.0,158.0,186.0,225.0,268.0,301.0,340.0,388.0,456.0,513.0,592.0,674.0,759.0,889.0,1034.0,1193.0,1373.0,1569.0,1735.0,1958.0,2174.0,2375.0,2612.0,2835.0,3053.0,3272.0,3464.0,3658.0,3879.0,4073.0,4243.0,4437.0,4613.0,4790.0,4976.0,5140.0,5280.0,5420.0,5551.0,5683.0,5809.0,5918.0,6028.0,6126.0,6234.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,174.0,191.0,225.0,261.0,295.0,342.0,396.0,469.0,543.0,636.0,761.0,880.0,1034.0,1201.0,1405.0,1593.0,1881.0,2170.0,2519.0,2868.0,3260.0,3616.0,3957.0,4321.0,4675.0,5038.0,5361.0,5720.0,6071.0,6411.0,6739.0,7077.0,7396.0,7678.0,7942.0,8209.0,8475.0,8721.0,8930.0,9166.0,9371.0,9589.0,9769.0,9947.0,10123.0,10287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,17.0,18.0,23.0,28.0,30.0,39.0,45.0,55.0,66.0,77.0,89.0,107.0,125.0,154.0,178.0,211.0,244.0,292.0,340.0,397.0,466.0,549.0,649.0,752.0,881.0,1043.0,1239.0,1456.0,1698.0,1962.0,2297.0,2635.0,3010.0,3405.0,3826.0,4262.0,4707.0,5181.0,5637.0,6078.0,6503.0,6944.0,7354.0,7798.0,8217.0,8620.0,8990.0,9374.0,9716.0,10098.0,10392.0,10699.0,10989.0,11270.0,11507.0,11742.0,11974.0,12205.0,12424.0,12617.0
