5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,44.0,46.0,55.0,58.0,68.0,69.0,78.0,93.0,103.0,122.0,133.0,159.0,186.0,220.0,251.0,277.0,324.0,387.0,449.0,515.0,613.0,708.0,771.0,889.0,1034.0,1193.0,1394.0,1603.0,1860.0,2211.0,2147.0,2010.0,1837.0,1651.0,1475.0,1314.0,1192.0,1063.0,982.0,889.0,796.0,715.0,639.0,582.0,524.0,445.0,388.0,361.0,314.0,284.0,252.0,239.0,221.0,215.0,187.0,172.0,149.0,145.0,134.0,116.0,108.0,93.0,86.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,888.0,1029.0,1176.0,1407.0,1609.0,1868.0,2086.0,2379.0,2280.0,2100.0,1922.0,1674.0,1517.0,1344.0,1240.0,1117.0,1012.0,907.0,823.0,739.0,684.0,616.0,567.0,526.0,487.0,457.0,400.0,358.0,321.0,271.0,245.0,219.0,205.0,188.0,172.0,163.0,139.0,124.0,118.0,102.0,97.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,423.0,493.0,577.0,658.0,761.0,873.0,972.0,1090.0,1292.0,1460.0,1648.0,1928.0,2183.0,2538.0,2935.0,3404.0,3890.0,3677.0,3434.0,3081.0,2788.0,2485.0,2206.0,2019.0,1849.0,1683.0,1514.0,1396.0,1271.0,1161.0,1040.0,949.0,846.0,755.0,676.0,598.0,532.0,467.0,442.0,392.0,351.0,323.0,287.0,262.0,244.0,210.0,194.0,173.0,160.0,145.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,278.0,314.0,362.0,413.0,508.0,561.0,650.0,756.0,880.0,988.0,1109.0,1239.0,1437.0,1648.0,1860.0,2175.0,2479.0,2869.0,3253.0,3735.0,3617.0,3352.0,3060.0,2787.0,2485.0,2253.0,2047.0,1854.0,1703.0,1559.0,1419.0,1273.0,1136.0,999.0,887.0,814.0,717.0,613.0,546.0,507.0,454.0,427.0,388.0,364.0,314.0,293.0,257.0,226.0,213.0,175.0,167.0,147.0,126.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,76.0,91.0,107.0,120.0,142.0,161.0,202.0,246.0,281.0,338.0,381.0,452.0,535.0,625.0,695.0,803.0,952.0,1096.0,1243.0,1427.0,1642.0,1899.0,2239.0,2541.0,2905.0,3352.0,3177.0,2964.0,2725.0,2441.0,2217.0,2022.0,1853.0,1676.0,1525.0,1367.0,1259.0,1143.0,990.0,920.0,803.0,724.0,658.0,584.0,546.0,483.0,433.0,387.0,331.0,295.0,254.0,241.0,213.0,188.0,176.0,170.0,150.0,139.0,117.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,26.0,28.0,34.0,35.0,42.0,45.0,53.0,56.0,69.0,76.0,82.0,100.0,125.0,149.0,165.0,187.0,215.0,278.0,330.0,386.0,427.0,508.0,574.0,657.0,774.0,888.0,1053.0,1230.0,1441.0,1690.0,1911.0,2231.0,2556.0,2858.0,2738.0,2598.0,2345.0,2109.0,1908.0,1754.0,1567.0,1424.0,1307.0,1214.0,1114.0,988.0,903.0,795.0,722.0,639.0,585.0,530.0,482.0,425.0,374.0,314.0,272.0,247.0,223.0,203.0,187.0,165.0,147.0,119.0,101.0,89.0,88.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,35.0,34.0,51.0,67.0,83.0,109.0,140.0,163.0,181.0,204.0,242.0,286.0,323.0,377.0,449.0,520.0,604.0,719.0,854.0,933.0,1048.0,1225.0,1427.0,1648.0,1889.0,2184.0,2135.0,2008.0,1831.0,1667.0,1471.0,1378.0,1226.0,1133.0,1067.0,973.0,851.0,771.0,697.0,636.0,571.0,524.0,475.0,425.0,380.0,338.0,290.0,259.0,250.0,223.0,193.0,174.0,174.0,158.0,139.0,111.0,100.0,90.0,85.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,494.0,587.0,656.0,743.0,850.0,988.0,1128.0,1317.0,1540.0,1793.0,1730.0,1621.0,1490.0,1368.0,1208.0,1098.0,980.0,865.0,813.0,745.0,665.0,590.0,550.0,497.0,446.0,406.0,378.0,332.0,290.0,251.0,226.0,209.0,180.0,158.0,130.0,114.0,105.0,97.0,83.0,79.0,70.0,72.0,62.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,94.0,114.0,135.0,150.0,170.0,191.0,213.0,249.0,304.0,352.0,413.0,468.0,539.0,637.0,744.0,845.0,991.0,1139.0,1320.0,1570.0,1840.0,2140.0,2471.0,2837.0,2714.0,2517.0,2273.0,2049.0,1854.0,1660.0,1561.0,1430.0,1303.0,1149.0,1049.0,924.0,848.0,758.0,691.0,620.0,558.0,477.0,418.0,362.0,320.0,304.0,271.0,233.0,216.0,193.0,181.0,172.0,146.0,135.0,120.0,111.0,98.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,35.0,41.0,50.0,54.0,74.0,88.0,93.0,122.0,152.0,178.0,187.0,219.0,251.0,298.0,350.0,400.0,475.0,555.0,652.0,775.0,895.0,1020.0,1178.0,1333.0,1528.0,1781.0,2055.0,2351.0,2702.0,3124.0,3612.0,4102.0,3925.0,3619.0,3247.0,2972.0,2644.0,2382.0,2166.0,1946.0,1776.0,1598.0,1416.0,1288.0,1155.0,1080.0,962.0,883.0,796.0,727.0,649.0,564.0,486.0,440.0,399.0,357.0,349.0,304.0,267.0,250.0,231.0,201.0,182.0,160.0,140.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,286.0,336.0,376.0,422.0,481.0,560.0,644.0,720.0,819.0,910.0,1026.0,1152.0,1338.0,1544.0,1809.0,2114.0,2424.0,2774.0,3200.0,3073.0,2857.0,2568.0,2334.0,2093.0,1866.0,1677.0,1507.0,1382.0,1262.0,1135.0,1042.0,939.0,836.0,787.0,706.0,610.0,553.0,499.0,469.0,418.0,376.0,343.0,316.0,288.0,245.0,225.0,208.0,190.0,165.0,143.0,124.0,115.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,103.0,107.0,133.0,148.0,161.0,186.0,225.0,251.0,271.0,316.0,370.0,428.0,497.0,568.0,660.0,758.0,882.0,1003.0,1167.0,1396.0,1585.0,1791.0,2106.0,2399.0,2730.0,2608.0,2457.0,2250.0,2036.0,1778.0,1569.0,1416.0,1300.0,1179.0,1077.0,963.0,876.0,789.0,687.0,600.0,530.0,503.0,456.0,420.0,369.0,327.0,292.0,258.0,236.0,218.0,203.0,177.0,154.0,137.0,130.0,115.0,110.0,101.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,42.0,43.0,44.0,50.0,50.0,55.0,60.0,64.0,69.0,93.0,121.0,135.0,137.0,156.0,187.0,216.0,262.0,308.0,377.0,442.0,524.0,598.0,687.0,786.0,917.0,1076.0,1231.0,1377.0,1302.0,1214.0,1097.0,982.0,879.0,798.0,733.0,676.0,620.0,556.0,500.0,460.0,417.0,370.0,332.0,296.0,269.0,229.0,206.0,182.0,167.0,142.0,119.0,111.0,105.0,102.0,94.0,98.0,88.0,78.0,59.0,56.0,55.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,77.0,81.0,103.0,126.0,149.0,175.0,188.0,225.0,268.0,294.0,322.0,357.0,401.0,455.0,545.0,632.0,700.0,777.0,890.0,1003.0,1182.0,1374.0,1580.0,1539.0,1437.0,1313.0,1142.0,1000.0,938.0,883.0,837.0,773.0,708.0,625.0,555.0,515.0,458.0,405.0,360.0,318.0,277.0,238.0,215.0,206.0,186.0,159.0,153.0,140.0,130.0,130.0,109.0,104.0,89.0,86.0,82.0,68.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,39.0,42.0,47.0,49.0,60.0,68.0,89.0,101.0,124.0,139.0,159.0,175.0,209.0,243.0,284.0,308.0,359.0,405.0,467.0,564.0,660.0,778.0,920.0,1096.0,1251.0,1453.0,1630.0,1843.0,2076.0,2390.0,2272.0,2112.0,1904.0,1747.0,1532.0,1398.0,1283.0,1144.0,1035.0,955.0,853.0,764.0,666.0,599.0,533.0,499.0,444.0,395.0,345.0,311.0,303.0,268.0,235.0,205.0,195.0,167.0,150.0,135.0,113.0,97.0,80.0,64.0,55.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,103.0,127.0,147.0,166.0,185.0,215.0,253.0,296.0,337.0,389.0,465.0,528.0,608.0,691.0,811.0,936.0,1085.0,1285.0,1494.0,1732.0,2008.0,2355.0,2747.0,3137.0,3032.0,2837.0,2571.0,2285.0,2075.0,1883.0,1722.0,1558.0,1448.0,1309.0,1205.0,1086.0,973.0,886.0,785.0,662.0,608.0,531.0,476.0,435.0,402.0,344.0,314.0,273.0,238.0,222.0,194.0,190.0,167.0,155.0,137.0,129.0,117.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,311.0,358.0,438.0,487.0,571.0,643.0,759.0,865.0,1001.0,1125.0,1282.0,1502.0,1732.0,2018.0,2274.0,2607.0,2962.0,2799.0,2638.0,2344.0,2066.0,1927.0,1736.0,1569.0,1436.0,1317.0,1226.0,1094.0,965.0,885.0,811.0,734.0,681.0,599.0,548.0,492.0,450.0,420.0,379.0,351.0,307.0,278.0,237.0,212.0,190.0,163.0,145.0,130.0,120.0,112.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,131.0,153.0,176.0,196.0,225.0,263.0,308.0,333.0,396.0,459.0,530.0,598.0,661.0,776.0,891.0,1024.0,1151.0,1295.0,1520.0,1765.0,2046.0,2353.0,2634.0,3052.0,2901.0,2713.0,2443.0,2187.0,2000.0,1824.0,1672.0,1538.0,1441.0,1259.0,1173.0,1045.0,924.0,828.0,747.0,706.0,648.0,551.0,482.0,428.0,380.0,350.0,342.0,319.0,275.0,243.0,217.0,199.0,178.0,158.0,146.0,128.0,107.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,139.0,147.0,155.0,208.0,226.0,271.0,305.0,343.0,394.0,462.0,572.0,682.0,787.0,907.0,1036.0,1221.0,1412.0,1583.0,1533.0,1460.0,1321.0,1164.0,1020.0,919.0,825.0,775.0,697.0,628.0,586.0,554.0,515.0,453.0,396.0,369.0,338.0,314.0,292.0,257.0,221.0,201.0,183.0,163.0,138.0,127.0,122.0,100.0,93.0,86.0,74.0,66.0,61.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,27.0,36.0,39.0,53.0,58.0,65.0,81.0,91.0,112.0,123.0,146.0,162.0,179.0,198.0,236.0,273.0,319.0,378.0,460.0,515.0,570.0,685.0,756.0,887.0,1028.0,1185.0,1380.0,1611.0,1884.0,2166.0,2499.0,2411.0,2279.0,2082.0,1844.0,1644.0,1477.0,1349.0,1216.0,1100.0,999.0,890.0,823.0,740.0,683.0,609.0,558.0,497.0,451.0,404.0,361.0,331.0,307.0,275.0,259.0,222.0,198.0,171.0,165.0,143.0,130.0,114.0,103.0,82.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,460.0,532.0,598.0,706.0,792.0,935.0,1078.0,1263.0,1424.0,1659.0,1915.0,2174.0,2485.0,2828.0,3262.0,3788.0,4353.0,4187.0,3898.0,3469.0,3108.0,2770.0,2465.0,2228.0,2034.0,1861.0,1701.0,1530.0,1383.0,1237.0,1093.0,996.0,898.0,796.0,728.0,644.0,553.0,487.0,440.0,394.0,366.0,339.0,312.0,283.0,258.0,256.0,227.0,199.0,169.0,153.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,112.0,125.0,143.0,164.0,191.0,216.0,258.0,292.0,351.0,395.0,452.0,549.0,632.0,766.0,890.0,1034.0,1157.0,1337.0,1560.0,1803.0,2094.0,2473.0,2384.0,2253.0,2059.0,1836.0,1636.0,1501.0,1341.0,1211.0,1103.0,975.0,876.0,795.0,716.0,649.0,575.0,524.0,489.0,451.0,403.0,365.0,338.0,315.0,278.0,253.0,214.0,192.0,172.0,150.0,133.0,130.0,126.0,116.0,93.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,53.0,57.0,61.0,61.0,76.0,89.0,102.0,117.0,130.0,150.0,166.0,189.0,213.0,222.0,247.0,306.0,351.0,402.0,458.0,508.0,611.0,695.0,820.0,944.0,914.0,878.0,762.0,696.0,614.0,566.0,546.0,489.0,430.0,414.0,366.0,336.0,296.0,275.0,249.0,227.0,212.0,188.0,165.0,148.0,133.0,122.0,114.0,104.0,82.0,71.0,58.0,56.0,56.0,45.0,40.0,35.0,30.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,40.0,42.0,43.0,50.0,56.0,61.0,68.0,75.0,81.0,93.0,97.0,105.0,124.0,128.0,148.0,171.0,200.0,237.0,273.0,327.0,382.0,426.0,496.0,556.0,636.0,620.0,574.0,529.0,467.0,408.0,354.0,322.0,282.0,256.0,224.0,201.0,173.0,154.0,134.0,119.0,107.0,106.0,100.0,87.0,81.0,75.0,69.0,61.0,58.0,49.0,40.0,29.0,20.0,21.0,20.0,17.0,16.0,13.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,325.0,378.0,440.0,487.0,544.0,634.0,749.0,860.0,1004.0,1157.0,1337.0,1546.0,1829.0,2125.0,2426.0,2743.0,3202.0,3691.0,4180.0,4815.0,4622.0,4285.0,3856.0,3410.0,3093.0,2817.0,2542.0,2341.0,2143.0,1969.0,1783.0,1609.0,1421.0,1302.0,1163.0,1072.0,939.0,849.0,754.0,678.0,600.0,536.0,485.0,431.0,357.0,330.0,292.0,259.0,233.0,216.0,203.0,198.0,177.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,240.0,281.0,331.0,397.0,464.0,560.0,654.0,737.0,824.0,926.0,1047.0,1200.0,1395.0,1634.0,1864.0,1742.0,1617.0,1478.0,1317.0,1219.0,1079.0,991.0,901.0,816.0,759.0,701.0,632.0,588.0,534.0,477.0,439.0,374.0,339.0,315.0,275.0,254.0,231.0,212.0,198.0,183.0,172.0,145.0,146.0,133.0,117.0,110.0,89.0,81.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,82.0,90.0,96.0,108.0,134.0,161.0,197.0,227.0,271.0,316.0,369.0,418.0,469.0,539.0,629.0,757.0,866.0,984.0,1145.0,1298.0,1530.0,1762.0,2028.0,2303.0,2185.0,2006.0,1795.0,1635.0,1442.0,1286.0,1203.0,1093.0,1004.0,903.0,805.0,721.0,666.0,632.0,583.0,524.0,464.0,423.0,372.0,326.0,279.0,258.0,239.0,215.0,194.0,159.0,149.0,139.0,122.0,106.0,93.0,74.0,77.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,236.0,290.0,314.0,350.0,404.0,449.0,520.0,655.0,762.0,873.0,972.0,1120.0,1301.0,1478.0,1686.0,1958.0,2243.0,2643.0,3052.0,3495.0,4047.0,4598.0,5331.0,6103.0,5783.0,5368.0,4872.0,4350.0,3929.0,3518.0,3204.0,2899.0,2615.0,2352.0,2111.0,1877.0,1685.0,1529.0,1349.0,1192.0,1021.0,898.0,816.0,770.0,700.0,673.0,615.0,556.0,468.0,418.0,382.0,328.0,268.0,248.0,229.0,205.0,177.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,74.0,84.0,95.0,112.0,130.0,159.0,193.0,224.0,266.0,300.0,365.0,422.0,488.0,553.0,669.0,753.0,866.0,969.0,1131.0,1328.0,1576.0,1821.0,2136.0,2444.0,2802.0,3231.0,3676.0,3504.0,3261.0,2989.0,2635.0,2354.0,2097.0,1910.0,1717.0,1615.0,1460.0,1304.0,1199.0,1101.0,1003.0,885.0,783.0,697.0,636.0,562.0,504.0,447.0,397.0,358.0,308.0,272.0,250.0,230.0,209.0,194.0,173.0,161.0,146.0,139.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,30.0,30.0,38.0,37.0,48.0,55.0,68.0,86.0,102.0,124.0,139.0,159.0,188.0,222.0,255.0,301.0,352.0,393.0,452.0,535.0,642.0,722.0,821.0,941.0,1059.0,1269.0,1479.0,1709.0,1995.0,2306.0,2696.0,3127.0,3654.0,4206.0,4857.0,5510.0,5281.0,4894.0,4360.0,3892.0,3476.0,3155.0,2916.0,2669.0,2475.0,2268.0,2074.0,1862.0,1657.0,1495.0,1335.0,1179.0,1051.0,907.0,796.0,721.0,640.0,560.0,494.0,442.0,397.0,376.0,337.0,304.0,271.0,247.0,229.0,200.0,175.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,191.0,232.0,267.0,315.0,357.0,420.0,510.0,598.0,698.0,768.0,734.0,677.0,617.0,556.0,503.0,428.0,374.0,340.0,310.0,284.0,254.0,235.0,219.0,188.0,173.0,146.0,135.0,117.0,99.0,87.0,63.0,56.0,53.0,45.0,40.0,44.0,40.0,37.0,32.0,21.0,16.0,17.0,15.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,12.0,11.0,13.0,15.0,20.0,23.0,25.0,28.0,30.0,44.0,55.0,60.0,60.0,64.0,70.0,76.0,86.0,103.0,115.0,125.0,149.0,172.0,230.0,278.0,305.0,360.0,417.0,466.0,522.0,488.0,460.0,416.0,367.0,316.0,282.0,260.0,244.0,223.0,203.0,195.0,180.0,180.0,150.0,132.0,117.0,101.0,90.0,86.0,80.0,67.0,61.0,58.0,49.0,56.0,48.0,43.0,34.0,33.0,33.0,33.0,25.0,21.0
