0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,16.0,19.0,21.0,22.0,26.0,28.0,37.0,41.0,48.0,51.0,58.0,63.0,68.0,80.0,89.0,94.0,107.0,119.0,130.0,138.0,150.0,160.0,175.0,181.0,190.0,200.0,209.0,214.0,221.0,229.0,235.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,10.0,10.0,10.0,14.0,18.0,20.0,24.0,29.0,30.0,37.0,42.0,46.0,47.0,56.0,61.0,65.0,69.0,71.0,79.0,88.0,96.0,107.0,114.0,120.0,127.0,132.0,139.0,150.0,157.0,166.0,178.0,187.0,194.0,206.0,210.0,220.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,12.0,12.0,15.0,17.0,19.0,20.0,22.0,28.0,32.0,36.0,41.0,45.0,50.0,55.0,66.0,76.0,82.0,93.0,108.0,114.0,124.0,137.0,155.0,172.0,184.0,201.0,218.0,235.0,254.0,268.0,277.0,294.0,303.0,312.0,327.0,337.0,348.0,361.0,375.0,386.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,14.0,20.0,23.0,25.0,29.0,34.0,36.0,43.0,49.0,61.0,69.0,76.0,85.0,104.0,123.0,135.0,157.0,179.0,209.0,234.0,273.0,305.0,334.0,359.0,390.0,424.0,461.0,499.0,543.0,576.0,620.0,664.0,704.0,752.0,796.0,832.0,870.0,912.0,945.0,981.0,1018.0,1050.0,1087.0,1126.0,1161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,13.0,13.0,14.0,16.0,17.0,19.0,25.0,27.0,31.0,32.0,36.0,40.0,44.0,48.0,52.0,54.0,54.0,59.0,60.0,62.0,67.0,70.0,73.0,75.0,77.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,14.0,14.0,16.0,17.0,19.0,22.0,23.0,30.0,31.0,34.0,40.0,45.0,49.0,54.0,58.0,64.0,75.0,83.0,91.0,108.0,123.0,135.0,147.0,163.0,181.0,200.0,221.0,236.0,253.0,275.0,292.0,309.0,329.0,341.0,359.0,371.0,385.0,399.0,410.0,431.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,21.0,23.0,27.0,32.0,38.0,42.0,50.0,58.0,64.0,67.0,76.0,89.0,100.0,125.0,143.0,164.0,179.0,204.0,224.0,239.0,252.0,268.0,295.0,318.0,345.0,367.0,385.0,404.0,429.0,446.0,476.0,494.0,514.0,530.0,554.0,571.0,588.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,18.0,19.0,23.0,27.0,31.0,35.0,38.0,41.0,44.0,53.0,62.0,78.0,93.0,102.0,112.0,125.0,139.0,155.0,175.0,190.0,215.0,232.0,260.0,279.0,301.0,324.0,351.0,376.0,398.0,433.0,462.0,494.0,515.0,540.0,572.0,602.0,633.0,660.0,687.0,709.0,727.0,753.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,20.0,22.0,24.0,26.0,26.0,29.0,34.0,42.0,47.0,52.0,64.0,71.0,82.0,95.0,107.0,115.0,121.0,131.0,140.0,147.0,153.0,160.0,176.0,188.0,197.0,209.0,219.0,230.0,240.0,246.0,257.0,268.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,18.0,24.0,24.0,27.0,32.0,37.0,41.0,45.0,56.0,63.0,69.0,77.0,85.0,93.0,101.0,110.0,118.0,126.0,129.0,132.0,138.0,141.0,149.0,150.0,153.0,159.0,167.0,174.0,175.0,181.0
