0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,12.0,21.0,27.0,34.0,37.0,38.0,47.0,57.0,81.0,101.0,108.0,129.0,162.0,189.0,224.0,265.0,319.0,374.0,416.0,474.0,506.0,573.0,626.0,687.0,726.0,769.0,776.0,795.0,826.0,833.0,853.0,855.0,862.0,883.0,872.0,879.0,879.0,880.0,908.0,900.0,864.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,7.0,8.0,7.0,9.0,14.0,15.0,21.0,31.0,38.0,40.0,48.0,65.0,71.0,79.0,100.0,125.0,152.0,181.0,190.0,225.0,266.0,278.0,303.0,350.0,369.0,399.0,415.0,428.0,442.0,469.0,470.0,508.0,509.0,526.0,518.0,506.0,523.0,512.0,507.0,528.0,519.0,525.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,14.0,19.0,19.0,20.0,24.0,23.0,24.0,31.0,48.0,65.0,71.0,89.0,114.0,140.0,160.0,192.0,224.0,258.0,310.0,342.0,380.0,413.0,442.0,458.0,484.0,497.0,513.0,516.0,527.0,547.0,582.0,611.0,623.0,626.0,622.0,621.0,626.0,626.0,614.0,588.0,581.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,6.0,8.0,12.0,14.0,15.0,18.0,19.0,32.0,39.0,43.0,42.0,57.0,74.0,92.0,116.0,144.0,177.0,199.0,233.0,268.0,319.0,347.0,400.0,420.0,446.0,480.0,512.0,529.0,542.0,559.0,575.0,587.0,599.0,600.0,608.0,602.0,604.0,606.0,587.0,593.0,597.0,602.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,14.0,15.0,16.0,17.0,24.0,35.0,43.0,49.0,51.0,62.0,70.0,85.0,88.0,105.0,130.0,152.0,177.0,188.0,228.0,267.0,285.0,310.0,334.0,371.0,388.0,411.0,427.0,449.0,463.0,479.0,512.0,495.0,509.0,522.0,536.0,524.0,526.0,525.0,510.0,500.0,486.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,5.0,7.0,9.0,10.0,12.0,12.0,17.0,20.0,20.0,28.0,33.0,35.0,40.0,50.0,60.0,71.0,82.0,99.0,118.0,123.0,152.0,160.0,178.0,200.0,195.0,190.0,193.0,193.0,198.0,215.0,212.0,212.0,208.0,214.0,214.0,215.0,215.0,214.0,211.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,11.0,11.0,14.0,21.0,23.0,34.0,33.0,46.0,43.0,57.0,73.0,106.0,123.0,162.0,183.0,218.0,242.0,283.0,340.0,379.0,426.0,475.0,540.0,584.0,622.0,659.0,697.0,721.0,776.0,746.0,798.0,789.0,784.0,806.0,809.0,834.0,817.0,836.0,821.0,801.0,805.0,778.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,5.0,7.0,5.0,7.0,9.0,9.0,9.0,18.0,25.0,33.0,43.0,50.0,59.0,64.0,76.0,89.0,119.0,149.0,170.0,212.0,255.0,281.0,317.0,336.0,384.0,423.0,453.0,474.0,495.0,546.0,568.0,567.0,597.0,636.0,659.0,672.0,687.0,681.0,684.0,667.0,673.0,677.0,691.0,670.0,673.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,5.0,8.0,10.0,10.0,14.0,17.0,16.0,17.0,20.0,31.0,31.0,35.0,49.0,62.0,78.0,89.0,121.0,156.0,175.0,209.0,233.0,262.0,284.0,277.0,305.0,305.0,313.0,330.0,352.0,354.0,372.0,388.0,395.0,387.0,401.0,409.0,420.0,428.0,434.0,428.0,438.0,443.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,9.0,14.0,13.0,20.0,23.0,28.0,37.0,43.0,50.0,57.0,78.0,91.0,108.0,124.0,130.0,164.0,177.0,188.0,196.0,205.0,211.0,217.0,222.0,232.0,235.0,254.0,269.0,257.0,266.0,283.0,285.0,288.0,298.0,297.0,286.0,291.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,10.0,14.0,10.0,12.0,18.0,19.0,20.0,23.0,29.0,37.0,43.0,60.0,73.0,87.0,99.0,114.0,138.0,164.0,176.0,205.0,208.0,223.0,236.0,227.0,225.0,239.0,264.0,255.0,259.0,273.0,283.0,289.0,296.0,289.0,282.0,278.0,275.0,276.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,16.0,22.0,28.0,40.0,45.0,55.0,75.0,93.0,108.0,129.0,166.0,174.0,206.0,252.0,279.0,322.0,363.0,386.0,429.0,470.0,496.0,527.0,530.0,556.0,601.0,612.0,638.0,657.0,661.0,676.0,665.0,645.0,661.0,644.0,633.0,627.0,612.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,9.0,13.0,17.0,20.0,21.0,25.0,28.0,36.0,45.0,57.0,68.0,72.0,87.0,119.0,141.0,154.0,182.0,216.0,241.0,254.0,262.0,276.0,288.0,293.0,294.0,323.0,338.0,362.0,364.0,354.0,372.0,397.0,404.0,428.0,447.0,427.0,437.0,437.0,427.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,8.0,12.0,15.0,18.0,26.0,25.0,29.0,35.0,48.0,53.0,71.0,93.0,111.0,127.0,149.0,182.0,207.0,234.0,276.0,304.0,337.0,352.0,389.0,419.0,435.0,448.0,461.0,491.0,520.0,534.0,526.0,543.0,560.0,580.0,593.0,595.0,575.0,558.0,567.0,584.0,584.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,13.0,23.0,24.0,27.0,30.0,31.0,42.0,57.0,67.0,64.0,92.0,108.0,132.0,166.0,204.0,242.0,273.0,318.0,359.0,392.0,413.0,449.0,486.0,525.0,564.0,596.0,625.0,631.0,648.0,689.0,706.0,707.0,708.0,707.0,717.0,724.0,706.0,689.0,686.0,675.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,3.0,7.0,8.0,12.0,16.0,22.0,18.0,26.0,34.0,46.0,57.0,74.0,87.0,105.0,130.0,143.0,157.0,190.0,213.0,243.0,265.0,277.0,283.0,303.0,331.0,360.0,383.0,393.0,411.0,419.0,418.0,430.0,432.0,432.0,433.0,441.0,447.0,456.0,448.0,431.0,406.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,10.0,13.0,17.0,17.0,25.0,28.0,31.0,40.0,48.0,56.0,66.0,83.0,111.0,131.0,146.0,162.0,180.0,211.0,233.0,258.0,272.0,294.0,327.0,362.0,376.0,401.0,411.0,434.0,426.0,440.0,442.0,436.0,446.0,448.0,459.0,452.0,441.0,426.0,404.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,3.0,5.0,7.0,10.0,12.0,13.0,18.0,26.0,33.0,39.0,48.0,63.0,73.0,98.0,123.0,143.0,163.0,193.0,228.0,269.0,289.0,321.0,360.0,391.0,395.0,411.0,445.0,498.0,503.0,524.0,517.0,516.0,533.0,530.0,537.0,546.0,554.0,537.0,519.0,500.0,506.0,502.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,16.0,21.0,21.0,24.0,33.0,40.0,51.0,58.0,69.0,89.0,102.0,120.0,171.0,180.0,229.0,267.0,333.0,394.0,457.0,525.0,596.0,707.0,786.0,850.0,924.0,990.0,1067.0,1123.0,1152.0,1211.0,1274.0,1293.0,1343.0,1349.0,1368.0,1384.0,1371.0,1352.0,1329.0,1332.0,1340.0,1333.0,1299.0,1272.0,1219.0,1209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,8.0,11.0,20.0,28.0,28.0,29.0,38.0,43.0,45.0,50.0,70.0,86.0,113.0,135.0,157.0,188.0,223.0,275.0,304.0,350.0,407.0,456.0,503.0,545.0,601.0,653.0,695.0,736.0,776.0,785.0,827.0,864.0,879.0,878.0,900.0,893.0,876.0,863.0,857.0,861.0,842.0,827.0,821.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,6.0,8.0,7.0,7.0,12.0,17.0,19.0,22.0,22.0,24.0,27.0,41.0,55.0,68.0,83.0,111.0,126.0,132.0,172.0,206.0,243.0,293.0,327.0,368.0,445.0,507.0,562.0,620.0,683.0,713.0,733.0,768.0,769.0,768.0,798.0,832.0,853.0,867.0,889.0,888.0,878.0,872.0,890.0,899.0,887.0,881.0,885.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,8.0,13.0,13.0,10.0,15.0,28.0,32.0,52.0,63.0,78.0,94.0,122.0,144.0,182.0,210.0,241.0,279.0,326.0,354.0,405.0,427.0,452.0,493.0,536.0,564.0,602.0,635.0,660.0,691.0,691.0,693.0,698.0,718.0,719.0,728.0,726.0,726.0,741.0,736.0,719.0,699.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,15.0,21.0,20.0,27.0,30.0,42.0,42.0,50.0,66.0,83.0,106.0,120.0,142.0,178.0,228.0,291.0,324.0,358.0,404.0,483.0,531.0,546.0,606.0,644.0,685.0,716.0,737.0,794.0,820.0,848.0,868.0,862.0,850.0,880.0,880.0,874.0,889.0,906.0,881.0,876.0,874.0,864.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,15.0,17.0,22.0,25.0,34.0,39.0,51.0,66.0,72.0,77.0,95.0,115.0,143.0,177.0,198.0,243.0,286.0,322.0,373.0,425.0,473.0,555.0,572.0,641.0,708.0,756.0,800.0,830.0,845.0,845.0,891.0,906.0,919.0,939.0,933.0,903.0,914.0,926.0,926.0,917.0,884.0,886.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,7.0,13.0,11.0,12.0,14.0,25.0,29.0,34.0,38.0,50.0,59.0,74.0,89.0,104.0,117.0,144.0,163.0,192.0,233.0,271.0,336.0,386.0,426.0,473.0,523.0,565.0,602.0,652.0,647.0,662.0,697.0,740.0,751.0,753.0,775.0,790.0,801.0,798.0,795.0,795.0,783.0,787.0,793.0,768.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,16.0,17.0,21.0,26.0,31.0,38.0,50.0,64.0,76.0,107.0,116.0,144.0,183.0,202.0,232.0,289.0,324.0,359.0,403.0,442.0,462.0,486.0,535.0,559.0,602.0,615.0,622.0,617.0,629.0,628.0,646.0,643.0,619.0,642.0,637.0,617.0,627.0,642.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,9.0,15.0,19.0,18.0,28.0,40.0,41.0,42.0,47.0,66.0,85.0,103.0,120.0,153.0,173.0,186.0,228.0,259.0,296.0,347.0,411.0,468.0,523.0,580.0,645.0,699.0,723.0,762.0,788.0,805.0,835.0,834.0,841.0,841.0,850.0,847.0,841.0,818.0,819.0,818.0,820.0,828.0,825.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,14.0,20.0,24.0,30.0,39.0,47.0,66.0,85.0,96.0,117.0,127.0,156.0,191.0,211.0,255.0,274.0,320.0,346.0,396.0,431.0,478.0,486.0,523.0,555.0,585.0,620.0,647.0,688.0,703.0,709.0,738.0,723.0,713.0,687.0,704.0,714.0,706.0,709.0,686.0,682.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,12.0,12.0,16.0,20.0,33.0,35.0,31.0,41.0,48.0,48.0,56.0,66.0,68.0,76.0,77.0,87.0,95.0,104.0,104.0,128.0,124.0,126.0,129.0,125.0,131.0,132.0,140.0,153.0,149.0,146.0,145.0,141.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,7.0,11.0,13.0,19.0,17.0,24.0,34.0,44.0,49.0,58.0,75.0,96.0,120.0,148.0,177.0,218.0,241.0,266.0,305.0,354.0,382.0,414.0,449.0,472.0,509.0,522.0,543.0,564.0,568.0,592.0,591.0,618.0,631.0,631.0,628.0,627.0,626.0,614.0,608.0,595.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,14.0,14.0,19.0,22.0,33.0,40.0,44.0,57.0,70.0,85.0,104.0,130.0,165.0,188.0,217.0,243.0,271.0,315.0,324.0,359.0,386.0,394.0,409.0,419.0,449.0,476.0,466.0,469.0,487.0,484.0,518.0,512.0,525.0,533.0,499.0,505.0,489.0,487.0,476.0
