0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,56.0,62.0,81.0,94.0,104.0,110.0,122.0,145.0,174.0,196.0,230.0,263.0,293.0,333.0,379.0,425.0,495.0,571.0,657.0,757.0,878.0,1007.0,1144.0,1336.0,1529.0,1709.0,1880.0,2034.0,2119.0,2176.0,2215.0,2257.0,2246.0,2220.0,2207.0,2149.0,2126.0,2067.0,1993.0,1947.0,1896.0,1850.0,1780.0,1713.0,1656.0,1600.0,1525.0,1471.0,1413.0,1365.0,1292.0,1252.0,1209.0,1163.0,1111.0,1054.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,15.0,18.0,22.0,25.0,25.0,33.0,37.0,43.0,41.0,45.0,53.0,58.0,60.0,69.0,75.0,82.0,96.0,113.0,122.0,132.0,157.0,176.0,193.0,231.0,249.0,288.0,318.0,367.0,414.0,476.0,536.0,615.0,707.0,761.0,813.0,854.0,899.0,923.0,930.0,918.0,920.0,907.0,911.0,895.0,880.0,860.0,846.0,830.0,792.0,767.0,737.0,717.0,699.0,679.0,656.0,629.0,597.0,564.0,540.0,528.0,499.0,483.0,464.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,34.0,35.0,45.0,57.0,70.0,80.0,89.0,113.0,125.0,153.0,172.0,191.0,225.0,259.0,285.0,338.0,375.0,459.0,529.0,608.0,691.0,782.0,914.0,1031.0,1184.0,1357.0,1574.0,1771.0,2032.0,2280.0,2606.0,2908.0,3231.0,3444.0,3603.0,3725.0,3797.0,3816.0,3821.0,3815.0,3767.0,3710.0,3643.0,3557.0,3468.0,3354.0,3276.0,3161.0,3047.0,2950.0,2838.0,2719.0,2624.0,2493.0,2375.0,2290.0,2163.0,2077.0,1975.0,1884.0,1786.0,1714.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,14.0,19.0,19.0,23.0,24.0,26.0,33.0,38.0,46.0,58.0,67.0,84.0,96.0,103.0,119.0,141.0,165.0,209.0,242.0,292.0,334.0,384.0,419.0,489.0,571.0,649.0,728.0,829.0,961.0,1112.0,1244.0,1382.0,1581.0,1837.0,2069.0,2329.0,2536.0,2742.0,2931.0,3022.0,3067.0,3100.0,3114.0,3109.0,3051.0,3016.0,2968.0,2887.0,2825.0,2735.0,2630.0,2542.0,2454.0,2384.0,2295.0,2218.0,2141.0,2052.0,1949.0,1856.0,1779.0,1720.0,1646.0,1584.0,1512.0,1447.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,16.0,21.0,24.0,31.0,38.0,40.0,42.0,48.0,53.0,54.0,63.0,67.0,82.0,84.0,109.0,119.0,142.0,163.0,181.0,216.0,237.0,286.0,319.0,369.0,404.0,461.0,539.0,600.0,658.0,749.0,844.0,951.0,1089.0,1207.0,1351.0,1460.0,1532.0,1579.0,1603.0,1646.0,1651.0,1635.0,1591.0,1549.0,1529.0,1502.0,1473.0,1441.0,1418.0,1367.0,1315.0,1268.0,1214.0,1161.0,1114.0,1083.0,1029.0,989.0,940.0,892.0,849.0,807.0,761.0,731.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,8.0,8.0,7.0,12.0,16.0,21.0,23.0,28.0,32.0,38.0,40.0,49.0,57.0,60.0,66.0,81.0,92.0,110.0,129.0,152.0,173.0,189.0,241.0,274.0,304.0,344.0,404.0,467.0,538.0,604.0,700.0,827.0,897.0,1039.0,1195.0,1377.0,1577.0,1747.0,1914.0,2015.0,2074.0,2135.0,2176.0,2187.0,2206.0,2171.0,2122.0,2083.0,2047.0,1993.0,1919.0,1858.0,1811.0,1784.0,1715.0,1665.0,1595.0,1533.0,1476.0,1430.0,1376.0,1322.0,1270.0,1212.0,1153.0,1104.0,1066.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,38.0,40.0,41.0,46.0,53.0,61.0,69.0,75.0,92.0,105.0,124.0,136.0,155.0,179.0,192.0,217.0,246.0,299.0,337.0,375.0,444.0,475.0,555.0,660.0,741.0,839.0,947.0,1116.0,1284.0,1411.0,1535.0,1612.0,1663.0,1672.0,1674.0,1684.0,1699.0,1687.0,1651.0,1634.0,1612.0,1579.0,1533.0,1483.0,1418.0,1369.0,1339.0,1308.0,1275.0,1238.0,1187.0,1134.0,1080.0,1043.0,993.0,960.0,916.0,863.0,822.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,13.0,19.0,22.0,26.0,33.0,40.0,45.0,47.0,53.0,67.0,84.0,107.0,117.0,140.0,151.0,172.0,190.0,223.0,276.0,311.0,334.0,401.0,465.0,536.0,619.0,703.0,806.0,913.0,1042.0,1163.0,1338.0,1422.0,1536.0,1626.0,1686.0,1700.0,1706.0,1709.0,1716.0,1686.0,1668.0,1658.0,1622.0,1576.0,1555.0,1506.0,1463.0,1431.0,1377.0,1287.0,1230.0,1174.0,1113.0,1059.0,1008.0,962.0,910.0,863.0,829.0,802.0,782.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,24.0,27.0,32.0,35.0,42.0,51.0,55.0,67.0,74.0,81.0,86.0,97.0,111.0,123.0,142.0,164.0,189.0,208.0,227.0,256.0,286.0,319.0,361.0,397.0,452.0,516.0,604.0,698.0,798.0,905.0,998.0,1133.0,1229.0,1280.0,1318.0,1340.0,1361.0,1368.0,1389.0,1378.0,1358.0,1321.0,1293.0,1271.0,1244.0,1193.0,1148.0,1087.0,1041.0,1014.0,975.0,924.0,893.0,850.0,818.0,783.0,743.0,710.0,677.0,643.0,608.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,12.0,21.0,24.0,32.0,37.0,41.0,49.0,62.0,61.0,76.0,88.0,100.0,110.0,129.0,134.0,159.0,178.0,199.0,234.0,270.0,325.0,365.0,406.0,480.0,549.0,615.0,708.0,823.0,969.0,1148.0,1300.0,1453.0,1549.0,1608.0,1659.0,1665.0,1690.0,1692.0,1655.0,1663.0,1653.0,1619.0,1561.0,1526.0,1457.0,1404.0,1356.0,1303.0,1248.0,1191.0,1144.0,1110.0,1070.0,1004.0,968.0,915.0,892.0,848.0,829.0,783.0,746.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,21.0,25.0,28.0,31.0,35.0,38.0,41.0,46.0,51.0,59.0,66.0,78.0,87.0,108.0,122.0,144.0,167.0,190.0,226.0,258.0,313.0,361.0,440.0,507.0,573.0,661.0,769.0,861.0,954.0,1043.0,1116.0,1223.0,1253.0,1288.0,1281.0,1263.0,1272.0,1280.0,1252.0,1228.0,1201.0,1184.0,1156.0,1101.0,1069.0,1032.0,995.0,956.0,915.0,877.0,847.0,823.0,790.0,747.0,708.0,669.0,628.0,605.0,575.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,24.0,33.0,44.0,49.0,58.0,72.0,78.0,86.0,101.0,106.0,118.0,123.0,130.0,153.0,168.0,194.0,216.0,251.0,287.0,336.0,383.0,452.0,511.0,606.0,702.0,784.0,888.0,1043.0,1223.0,1376.0,1536.0,1665.0,1745.0,1814.0,1836.0,1862.0,1844.0,1830.0,1826.0,1806.0,1771.0,1729.0,1686.0,1630.0,1593.0,1555.0,1500.0,1451.0,1400.0,1330.0,1280.0,1223.0,1175.0,1110.0,1064.0,1001.0,965.0,905.0,867.0,825.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,19.0,21.0,21.0,24.0,28.0,35.0,39.0,47.0,53.0,61.0,72.0,75.0,92.0,113.0,119.0,140.0,159.0,181.0,212.0,226.0,263.0,323.0,363.0,404.0,468.0,544.0,615.0,715.0,818.0,930.0,1046.0,1223.0,1393.0,1610.0,1784.0,1931.0,2033.0,2103.0,2185.0,2215.0,2229.0,2237.0,2221.0,2195.0,2172.0,2135.0,2080.0,2048.0,1988.0,1935.0,1856.0,1778.0,1711.0,1663.0,1588.0,1506.0,1435.0,1361.0,1288.0,1221.0,1164.0,1120.0,1070.0,1017.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,15.0,15.0,18.0,17.0,21.0,20.0,24.0,35.0,38.0,38.0,40.0,48.0,49.0,65.0,71.0,79.0,89.0,97.0,107.0,123.0,131.0,144.0,160.0,177.0,194.0,212.0,246.0,283.0,310.0,343.0,384.0,429.0,477.0,536.0,602.0,669.0,742.0,779.0,796.0,814.0,816.0,805.0,793.0,785.0,770.0,758.0,733.0,713.0,695.0,673.0,640.0,616.0,602.0,582.0,557.0,537.0,514.0,485.0,458.0,448.0,429.0,407.0,385.0,373.0,364.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,17.0,16.0,22.0,23.0,29.0,35.0,40.0,45.0,56.0,65.0,73.0,93.0,113.0,137.0,145.0,154.0,173.0,193.0,209.0,222.0,272.0,326.0,382.0,435.0,516.0,593.0,669.0,772.0,884.0,1048.0,1179.0,1373.0,1554.0,1748.0,1899.0,1985.0,2032.0,2080.0,2106.0,2084.0,2077.0,2059.0,2028.0,1984.0,1935.0,1911.0,1847.0,1800.0,1745.0,1696.0,1647.0,1589.0,1535.0,1482.0,1427.0,1363.0,1312.0,1254.0,1201.0,1152.0,1093.0,1052.0,1012.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,6.0,5.0,7.0,10.0,13.0,16.0,18.0,18.0,19.0,21.0,22.0,31.0,43.0,50.0,61.0,61.0,73.0,75.0,80.0,98.0,116.0,134.0,155.0,186.0,208.0,239.0,267.0,306.0,333.0,375.0,407.0,471.0,534.0,578.0,668.0,768.0,879.0,999.0,1085.0,1146.0,1197.0,1203.0,1201.0,1186.0,1171.0,1169.0,1145.0,1132.0,1136.0,1105.0,1071.0,1042.0,1008.0,988.0,949.0,928.0,887.0,858.0,813.0,792.0,758.0,723.0,690.0,656.0,625.0,599.0,581.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,16.0,18.0,26.0,31.0,37.0,42.0,59.0,60.0,65.0,73.0,82.0,94.0,107.0,124.0,138.0,161.0,191.0,211.0,223.0,255.0,287.0,312.0,348.0,403.0,453.0,519.0,584.0,671.0,766.0,883.0,1006.0,1094.0,1233.0,1323.0,1392.0,1448.0,1454.0,1483.0,1499.0,1480.0,1463.0,1427.0,1399.0,1378.0,1341.0,1307.0,1277.0,1225.0,1191.0,1142.0,1098.0,1058.0,1032.0,989.0,952.0,917.0,881.0,854.0,814.0,784.0,761.0,712.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,94.0,107.0,128.0,145.0,156.0,179.0,208.0,241.0,281.0,330.0,383.0,440.0,496.0,562.0,641.0,733.0,844.0,954.0,1077.0,1255.0,1443.0,1675.0,1926.0,2166.0,2397.0,2585.0,2720.0,2821.0,2866.0,2898.0,2909.0,2888.0,2874.0,2810.0,2723.0,2660.0,2620.0,2532.0,2433.0,2355.0,2287.0,2209.0,2104.0,2027.0,1939.0,1855.0,1786.0,1726.0,1656.0,1576.0,1515.0,1447.0,1368.0,1306.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,18.0,20.0,30.0,38.0,36.0,40.0,48.0,55.0,71.0,85.0,90.0,101.0,101.0,115.0,130.0,160.0,179.0,207.0,230.0,261.0,314.0,352.0,392.0,442.0,508.0,579.0,665.0,778.0,838.0,894.0,948.0,970.0,951.0,977.0,971.0,956.0,943.0,929.0,929.0,907.0,887.0,862.0,837.0,801.0,780.0,758.0,738.0,709.0,672.0,626.0,603.0,593.0,561.0,538.0,513.0,483.0,460.0,430.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,15.0,20.0,23.0,27.0,31.0,33.0,36.0,46.0,52.0,54.0,68.0,81.0,93.0,103.0,115.0,135.0,151.0,180.0,201.0,229.0,254.0,295.0,331.0,375.0,446.0,515.0,577.0,661.0,764.0,882.0,1004.0,1138.0,1277.0,1406.0,1561.0,1691.0,1777.0,1829.0,1876.0,1909.0,1874.0,1862.0,1830.0,1808.0,1741.0,1693.0,1638.0,1591.0,1539.0,1479.0,1436.0,1381.0,1322.0,1264.0,1208.0,1150.0,1097.0,1044.0,1009.0,975.0,935.0,888.0,851.0,818.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,16.0,16.0,22.0,30.0,36.0,45.0,53.0,60.0,70.0,87.0,91.0,104.0,113.0,132.0,148.0,182.0,199.0,222.0,259.0,297.0,345.0,422.0,483.0,561.0,639.0,751.0,894.0,1030.0,1153.0,1306.0,1475.0,1709.0,1982.0,2235.0,2518.0,2810.0,3014.0,3185.0,3270.0,3340.0,3348.0,3389.0,3416.0,3386.0,3316.0,3254.0,3182.0,3097.0,3033.0,2940.0,2860.0,2777.0,2685.0,2595.0,2499.0,2396.0,2319.0,2220.0,2131.0,2032.0,1927.0,1843.0,1771.0,1678.0,1600.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,22.0,23.0,23.0,24.0,23.0,26.0,32.0,35.0,41.0,39.0,49.0,59.0,62.0,71.0,83.0,99.0,123.0,135.0,142.0,156.0,175.0,197.0,225.0,249.0,289.0,324.0,365.0,414.0,480.0,546.0,613.0,677.0,778.0,865.0,960.0,1027.0,1043.0,1075.0,1088.0,1077.0,1037.0,1021.0,1025.0,1017.0,993.0,970.0,954.0,908.0,879.0,847.0,816.0,778.0,763.0,739.0,700.0,664.0,640.0,606.0,583.0,558.0,533.0,514.0,488.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,29.0,31.0,35.0,40.0,47.0,58.0,61.0,67.0,81.0,91.0,108.0,115.0,136.0,158.0,196.0,228.0,264.0,301.0,322.0,378.0,428.0,487.0,571.0,655.0,749.0,847.0,937.0,1046.0,1124.0,1181.0,1207.0,1226.0,1228.0,1220.0,1225.0,1220.0,1193.0,1173.0,1148.0,1105.0,1073.0,1050.0,1024.0,990.0,951.0,914.0,876.0,847.0,819.0,768.0,722.0,700.0,669.0,649.0,628.0,603.0,569.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,19.0,20.0,27.0,32.0,37.0,44.0,46.0,53.0,55.0,60.0,73.0,90.0,103.0,122.0,138.0,159.0,186.0,208.0,234.0,275.0,316.0,371.0,426.0,480.0,546.0,622.0,695.0,744.0,794.0,847.0,863.0,872.0,880.0,885.0,896.0,877.0,867.0,864.0,846.0,820.0,802.0,784.0,765.0,734.0,709.0,678.0,640.0,615.0,594.0,560.0,524.0,488.0,468.0,440.0,419.0,399.0,385.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,19.0,24.0,29.0,40.0,45.0,61.0,72.0,74.0,87.0,94.0,112.0,121.0,147.0,171.0,191.0,230.0,266.0,299.0,342.0,400.0,442.0,517.0,587.0,678.0,759.0,852.0,987.0,1139.0,1300.0,1489.0,1686.0,1871.0,1977.0,2096.0,2159.0,2198.0,2207.0,2198.0,2228.0,2214.0,2174.0,2122.0,2082.0,2020.0,1947.0,1906.0,1842.0,1797.0,1728.0,1663.0,1623.0,1560.0,1491.0,1429.0,1388.0,1334.0,1275.0,1226.0,1185.0,1130.0,1074.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,20.0,19.0,17.0,21.0,24.0,28.0,35.0,40.0,45.0,53.0,59.0,71.0,82.0,93.0,108.0,127.0,153.0,169.0,192.0,246.0,262.0,292.0,319.0,367.0,427.0,505.0,570.0,656.0,741.0,840.0,990.0,1138.0,1245.0,1340.0,1395.0,1458.0,1480.0,1518.0,1528.0,1512.0,1505.0,1491.0,1433.0,1403.0,1369.0,1325.0,1273.0,1235.0,1198.0,1178.0,1136.0,1082.0,1042.0,1016.0,976.0,925.0,888.0,847.0,802.0,762.0,731.0,688.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,31.0,34.0,44.0,46.0,56.0,65.0,75.0,93.0,117.0,137.0,155.0,184.0,205.0,232.0,270.0,300.0,350.0,392.0,455.0,521.0,615.0,683.0,760.0,860.0,981.0,1132.0,1304.0,1480.0,1693.0,1932.0,2129.0,2287.0,2422.0,2503.0,2544.0,2544.0,2552.0,2541.0,2516.0,2512.0,2444.0,2380.0,2307.0,2218.0,2141.0,2054.0,1998.0,1937.0,1857.0,1786.0,1706.0,1634.0,1579.0,1520.0,1449.0,1382.0,1329.0,1260.0,1197.0,1156.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,23.0,30.0,30.0,38.0,38.0,47.0,47.0,52.0,59.0,67.0,71.0,80.0,96.0,107.0,122.0,140.0,163.0,178.0,206.0,240.0,285.0,309.0,361.0,404.0,464.0,524.0,608.0,688.0,782.0,890.0,1028.0,1212.0,1394.0,1556.0,1765.0,1992.0,2188.0,2361.0,2458.0,2551.0,2582.0,2608.0,2633.0,2629.0,2573.0,2544.0,2487.0,2425.0,2374.0,2299.0,2216.0,2136.0,2063.0,1995.0,1926.0,1842.0,1754.0,1687.0,1634.0,1568.0,1497.0,1419.0,1362.0,1293.0,1231.0,1178.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,18.0,22.0,27.0,33.0,32.0,34.0,39.0,45.0,48.0,67.0,75.0,86.0,99.0,114.0,132.0,153.0,174.0,214.0,243.0,269.0,317.0,366.0,427.0,488.0,573.0,669.0,760.0,882.0,1009.0,1152.0,1313.0,1493.0,1579.0,1610.0,1630.0,1661.0,1685.0,1683.0,1672.0,1656.0,1637.0,1610.0,1598.0,1576.0,1535.0,1489.0,1445.0,1394.0,1373.0,1310.0,1243.0,1183.0,1137.0,1086.0,1050.0,1004.0,965.0,911.0,883.0,845.0,801.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,17.0,24.0,32.0,37.0,44.0,52.0,59.0,63.0,73.0,87.0,98.0,103.0,122.0,132.0,156.0,195.0,220.0,255.0,297.0,343.0,384.0,449.0,514.0,618.0,706.0,808.0,932.0,1057.0,1205.0,1399.0,1628.0,1854.0,2142.0,2444.0,2781.0,3045.0,3292.0,3479.0,3621.0,3686.0,3747.0,3718.0,3644.0,3607.0,3545.0,3463.0,3407.0,3343.0,3257.0,3203.0,3096.0,3024.0,2885.0,2792.0,2665.0,2550.0,2457.0,2345.0,2238.0,2127.0,2047.0,1960.0,1871.0,1786.0,1700.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,15.0,17.0,21.0,27.0,29.0,34.0,33.0,34.0,40.0,49.0,56.0,64.0,70.0,83.0,91.0,105.0,113.0,129.0,135.0,155.0,184.0,207.0,229.0,255.0,287.0,327.0,369.0,411.0,476.0,517.0,559.0,574.0,600.0,603.0,618.0,610.0,606.0,582.0,576.0,571.0,564.0,546.0,527.0,497.0,470.0,449.0,431.0,413.0,402.0,394.0,376.0,365.0,349.0,339.0,330.0,320.0,312.0,289.0,280.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,14.0,17.0,17.0,23.0,27.0,29.0,35.0,36.0,37.0,44.0,46.0,56.0,67.0,78.0,89.0,95.0,103.0,116.0,132.0,168.0,193.0,226.0,246.0,282.0,327.0,376.0,404.0,431.0,462.0,465.0,478.0,468.0,486.0,474.0,468.0,474.0,467.0,470.0,457.0,440.0,415.0,409.0,402.0,393.0,378.0,367.0,345.0,338.0,312.0,300.0,289.0,282.0,272.0,261.0,243.0,236.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,16.0,23.0,25.0,28.0,28.0,29.0,33.0,34.0,34.0,38.0,41.0,50.0,56.0,68.0,86.0,95.0,109.0,123.0,136.0,150.0,178.0,213.0,247.0,286.0,332.0,390.0,449.0,519.0,587.0,677.0,772.0,853.0,932.0,973.0,986.0,1017.0,1040.0,1034.0,1041.0,1045.0,1026.0,1009.0,991.0,965.0,940.0,898.0,878.0,848.0,824.0,821.0,780.0,737.0,692.0,664.0,639.0,601.0,570.0,547.0,521.0,498.0,470.0
