0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,8.0,8.0,9.0,8.0,10.0,10.0,13.0,15.0,16.0,18.0,18.0,21.0,22.0,21.0,22.0,23.0,23.0,32.0,33.0,43.0,52.0,62.0,72.0,79.0,87.0,96.0,104.0,131.0,144.0,157.0,201.0,239.0,264.0,309.0,356.0,412.0,464.0,520.0,557.0,615.0,685.0,725.0,751.0,785.0,813.0,835.0,866.0,855.0,872.0,893.0,902.0,929.0,917.0,918.0,916.0,907.0,905.0,893.0,892.0,854.0,826.0,807.0,772.0,748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,12.0,16.0,20.0,20.0,21.0,27.0,33.0,36.0,40.0,47.0,54.0,66.0,80.0,87.0,101.0,109.0,126.0,154.0,183.0,205.0,235.0,274.0,312.0,355.0,398.0,448.0,487.0,554.0,600.0,625.0,680.0,731.0,780.0,798.0,834.0,863.0,859.0,869.0,875.0,881.0,892.0,879.0,877.0,858.0,848.0,834.0,821.0,802.0,790.0,758.0,732.0,714.0,696.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,24.0,30.0,37.0,44.0,50.0,60.0,72.0,81.0,91.0,109.0,120.0,133.0,157.0,184.0,200.0,243.0,279.0,313.0,348.0,400.0,452.0,527.0,597.0,677.0,765.0,831.0,920.0,1004.0,1084.0,1140.0,1175.0,1220.0,1268.0,1299.0,1332.0,1350.0,1359.0,1350.0,1357.0,1358.0,1328.0,1319.0,1312.0,1291.0,1266.0,1234.0,1196.0,1159.0,1121.0,1089.0,1080.0,1036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,15.0,25.0,27.0,31.0,34.0,37.0,39.0,50.0,56.0,58.0,65.0,70.0,80.0,90.0,99.0,117.0,133.0,137.0,152.0,188.0,222.0,271.0,318.0,347.0,380.0,409.0,468.0,543.0,624.0,714.0,800.0,866.0,937.0,1004.0,1076.0,1120.0,1175.0,1229.0,1256.0,1299.0,1298.0,1331.0,1339.0,1336.0,1331.0,1330.0,1324.0,1313.0,1300.0,1273.0,1271.0,1225.0,1199.0,1146.0,1122.0,1097.0,1068.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,25.0,34.0,37.0,42.0,47.0,55.0,70.0,84.0,90.0,110.0,124.0,146.0,164.0,200.0,222.0,250.0,288.0,329.0,375.0,418.0,474.0,541.0,605.0,703.0,771.0,842.0,882.0,911.0,974.0,1024.0,1066.0,1123.0,1170.0,1208.0,1228.0,1247.0,1228.0,1234.0,1247.0,1225.0,1213.0,1221.0,1214.0,1186.0,1160.0,1122.0,1088.0,1055.0,1021.0,1005.0,976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,6.0,11.0,13.0,15.0,24.0,30.0,31.0,36.0,41.0,42.0,41.0,46.0,51.0,69.0,84.0,92.0,104.0,114.0,134.0,154.0,177.0,208.0,244.0,286.0,331.0,368.0,413.0,463.0,514.0,597.0,666.0,740.0,801.0,859.0,902.0,961.0,978.0,1017.0,1039.0,1060.0,1076.0,1071.0,1080.0,1079.0,1077.0,1051.0,1034.0,1030.0,1018.0,994.0,984.0,968.0,942.0,939.0,913.0,890.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,15.0,15.0,16.0,22.0,23.0,26.0,30.0,36.0,37.0,47.0,58.0,62.0,69.0,80.0,90.0,109.0,143.0,158.0,173.0,193.0,229.0,278.0,308.0,358.0,408.0,469.0,510.0,567.0,612.0,660.0,702.0,743.0,778.0,796.0,813.0,828.0,848.0,866.0,870.0,857.0,868.0,857.0,826.0,811.0,811.0,801.0,790.0,770.0,764.0,749.0,713.0,695.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,17.0,18.0,22.0,26.0,30.0,32.0,47.0,54.0,56.0,71.0,82.0,95.0,109.0,136.0,153.0,171.0,200.0,215.0,239.0,276.0,329.0,362.0,402.0,451.0,489.0,514.0,556.0,584.0,632.0,652.0,677.0,697.0,690.0,698.0,699.0,692.0,684.0,671.0,683.0,672.0,655.0,635.0,631.0,602.0,581.0,565.0,551.0,541.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,9.0,9.0,11.0,10.0,12.0,16.0,17.0,21.0,23.0,26.0,31.0,34.0,39.0,42.0,46.0,61.0,77.0,86.0,97.0,113.0,129.0,154.0,188.0,209.0,249.0,286.0,311.0,354.0,401.0,455.0,528.0,602.0,668.0,727.0,802.0,863.0,910.0,951.0,983.0,1020.0,1036.0,1051.0,1072.0,1061.0,1086.0,1067.0,1075.0,1057.0,1018.0,1005.0,987.0,963.0,945.0,910.0,886.0,862.0,828.0,809.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,8.0,10.0,11.0,13.0,12.0,14.0,17.0,17.0,19.0,20.0,20.0,23.0,29.0,30.0,33.0,37.0,40.0,53.0,68.0,80.0,92.0,112.0,134.0,154.0,175.0,194.0,215.0,249.0,283.0,345.0,406.0,471.0,550.0,614.0,676.0,759.0,836.0,912.0,1006.0,1094.0,1195.0,1223.0,1292.0,1316.0,1353.0,1369.0,1404.0,1418.0,1442.0,1445.0,1450.0,1428.0,1418.0,1410.0,1392.0,1378.0,1375.0,1334.0,1310.0,1284.0,1236.0,1199.0,1169.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,11.0,10.0,9.0,9.0,9.0,9.0,13.0,15.0,20.0,26.0,31.0,30.0,34.0,36.0,44.0,55.0,64.0,76.0,79.0,97.0,106.0,127.0,155.0,191.0,210.0,238.0,263.0,292.0,337.0,379.0,419.0,480.0,544.0,627.0,727.0,781.0,828.0,906.0,929.0,990.0,1033.0,1067.0,1099.0,1146.0,1144.0,1152.0,1144.0,1134.0,1132.0,1107.0,1078.0,1080.0,1055.0,1034.0,994.0,952.0,914.0,902.0,873.0,849.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,12.0,15.0,19.0,20.0,26.0,32.0,34.0,42.0,48.0,64.0,72.0,86.0,88.0,95.0,123.0,140.0,154.0,176.0,199.0,232.0,261.0,291.0,339.0,372.0,431.0,492.0,553.0,613.0,693.0,744.0,803.0,870.0,899.0,934.0,947.0,951.0,973.0,975.0,983.0,987.0,989.0,982.0,981.0,963.0,952.0,920.0,909.0,885.0,886.0,854.0,813.0,797.0,782.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,8.0,9.0,11.0,15.0,20.0,21.0,24.0,24.0,29.0,38.0,44.0,49.0,54.0,64.0,77.0,90.0,104.0,111.0,124.0,153.0,176.0,217.0,235.0,264.0,287.0,333.0,365.0,389.0,409.0,433.0,465.0,475.0,493.0,510.0,514.0,527.0,517.0,533.0,544.0,548.0,550.0,548.0,540.0,526.0,514.0,509.0,497.0,477.0,478.0,470.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,9.0,10.0,10.0,16.0,19.0,20.0,21.0,24.0,31.0,31.0,39.0,43.0,50.0,59.0,63.0,78.0,88.0,100.0,115.0,133.0,144.0,166.0,191.0,205.0,228.0,266.0,302.0,354.0,399.0,432.0,473.0,487.0,502.0,522.0,550.0,576.0,595.0,605.0,619.0,628.0,644.0,641.0,639.0,636.0,637.0,624.0,614.0,614.0,600.0,579.0,567.0,546.0,519.0,493.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,12.0,15.0,18.0,22.0,30.0,37.0,37.0,40.0,47.0,50.0,58.0,68.0,82.0,102.0,108.0,122.0,142.0,165.0,197.0,223.0,253.0,288.0,325.0,373.0,435.0,478.0,521.0,574.0,609.0,656.0,708.0,740.0,794.0,819.0,853.0,869.0,872.0,885.0,903.0,888.0,888.0,896.0,890.0,859.0,836.0,817.0,798.0,784.0,747.0,735.0,696.0,681.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,11.0,15.0,21.0,23.0,26.0,33.0,35.0,48.0,48.0,56.0,63.0,67.0,81.0,102.0,121.0,140.0,173.0,191.0,221.0,265.0,307.0,361.0,393.0,458.0,515.0,571.0,650.0,705.0,750.0,801.0,855.0,914.0,968.0,1041.0,1086.0,1091.0,1114.0,1126.0,1108.0,1129.0,1120.0,1116.0,1091.0,1082.0,1077.0,1062.0,1042.0,1022.0,989.0,960.0,942.0,906.0,880.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,18.0,19.0,18.0,18.0,20.0,24.0,29.0,33.0,43.0,50.0,56.0,68.0,73.0,80.0,99.0,118.0,146.0,160.0,190.0,217.0,247.0,279.0,338.0,382.0,426.0,479.0,527.0,586.0,651.0,699.0,756.0,813.0,858.0,905.0,965.0,1002.0,1040.0,1076.0,1116.0,1115.0,1126.0,1124.0,1115.0,1082.0,1062.0,1039.0,1021.0,1011.0,980.0,955.0,929.0,911.0,881.0,853.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,7.0,7.0,10.0,11.0,17.0,24.0,29.0,31.0,39.0,51.0,60.0,67.0,77.0,93.0,104.0,108.0,127.0,144.0,162.0,182.0,200.0,245.0,291.0,343.0,386.0,417.0,480.0,547.0,636.0,724.0,806.0,846.0,888.0,939.0,992.0,1040.0,1082.0,1114.0,1142.0,1154.0,1175.0,1164.0,1147.0,1143.0,1133.0,1130.0,1107.0,1103.0,1101.0,1072.0,1049.0,1027.0,993.0,949.0,940.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,15.0,17.0,17.0,19.0,20.0,21.0,23.0,30.0,36.0,46.0,54.0,65.0,77.0,88.0,96.0,105.0,122.0,136.0,154.0,175.0,203.0,233.0,271.0,316.0,342.0,373.0,423.0,466.0,501.0,522.0,537.0,560.0,592.0,598.0,611.0,628.0,616.0,608.0,602.0,593.0,590.0,587.0,593.0,577.0,573.0,578.0,569.0,538.0,514.0,505.0,487.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,13.0,16.0,16.0,23.0,29.0,32.0,39.0,47.0,50.0,56.0,64.0,74.0,84.0,94.0,108.0,121.0,134.0,152.0,170.0,207.0,241.0,266.0,308.0,345.0,409.0,464.0,499.0,556.0,611.0,670.0,721.0,749.0,784.0,826.0,852.0,890.0,904.0,919.0,913.0,905.0,912.0,900.0,875.0,846.0,838.0,838.0,819.0,804.0,796.0,782.0,755.0,743.0,721.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,7.0,7.0,9.0,9.0,8.0,10.0,11.0,11.0,14.0,20.0,24.0,26.0,25.0,28.0,34.0,38.0,42.0,42.0,48.0,63.0,70.0,85.0,88.0,102.0,118.0,139.0,160.0,194.0,219.0,259.0,296.0,344.0,390.0,455.0,536.0,613.0,709.0,804.0,882.0,993.0,1095.0,1183.0,1256.0,1307.0,1376.0,1412.0,1462.0,1498.0,1514.0,1544.0,1552.0,1554.0,1549.0,1537.0,1506.0,1493.0,1463.0,1415.0,1380.0,1330.0,1307.0,1247.0,1237.0,1203.0,1178.0,1143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,18.0,19.0,22.0,27.0,31.0,32.0,37.0,43.0,51.0,54.0,60.0,64.0,71.0,83.0,86.0,104.0,113.0,135.0,162.0,187.0,215.0,241.0,272.0,310.0,355.0,383.0,451.0,507.0,552.0,627.0,684.0,746.0,813.0,829.0,864.0,880.0,886.0,889.0,899.0,905.0,951.0,951.0,933.0,923.0,923.0,919.0,887.0,881.0,863.0,816.0,792.0,770.0,749.0,716.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,9.0,10.0,10.0,14.0,12.0,14.0,16.0,18.0,21.0,28.0,27.0,28.0,35.0,38.0,43.0,51.0,64.0,75.0,82.0,94.0,114.0,123.0,139.0,161.0,196.0,224.0,245.0,276.0,300.0,312.0,330.0,339.0,353.0,361.0,358.0,345.0,357.0,367.0,370.0,372.0,358.0,362.0,355.0,351.0,340.0,334.0,323.0,326.0,311.0,311.0,307.0,297.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,7.0,7.0,7.0,9.0,7.0,5.0,7.0,6.0,9.0,9.0,12.0,12.0,13.0,14.0,17.0,26.0,27.0,34.0,38.0,43.0,52.0,56.0,60.0,74.0,88.0,110.0,116.0,137.0,155.0,175.0,186.0,197.0,209.0,226.0,239.0,241.0,251.0,249.0,257.0,254.0,244.0,246.0,244.0,256.0,265.0,273.0,272.0,269.0,258.0,247.0,243.0,234.0,226.0,222.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,9.0,11.0,11.0,13.0,16.0,23.0,26.0,29.0,35.0,38.0,45.0,51.0,65.0,81.0,98.0,117.0,143.0,163.0,186.0,204.0,243.0,280.0,320.0,396.0,454.0,513.0,565.0,617.0,712.0,807.0,890.0,994.0,1082.0,1179.0,1249.0,1321.0,1413.0,1470.0,1517.0,1547.0,1600.0,1655.0,1644.0,1661.0,1646.0,1637.0,1633.0,1607.0,1577.0,1529.0,1524.0,1509.0,1452.0,1428.0,1376.0,1360.0,1316.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,8.0,9.0,7.0,10.0,12.0,8.0,8.0,11.0,11.0,14.0,16.0,21.0,26.0,29.0,35.0,41.0,41.0,50.0,56.0,59.0,59.0,74.0,89.0,106.0,122.0,146.0,173.0,200.0,229.0,271.0,302.0,337.0,376.0,405.0,455.0,492.0,538.0,585.0,634.0,647.0,674.0,702.0,724.0,746.0,756.0,747.0,739.0,762.0,743.0,737.0,720.0,702.0,687.0,686.0,679.0,666.0,640.0,628.0,605.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,8.0,9.0,13.0,14.0,20.0,22.0,23.0,32.0,34.0,41.0,45.0,50.0,59.0,79.0,92.0,102.0,120.0,128.0,145.0,169.0,194.0,228.0,255.0,284.0,306.0,356.0,428.0,497.0,543.0,601.0,638.0,690.0,716.0,748.0,779.0,801.0,800.0,811.0,829.0,838.0,833.0,839.0,854.0,850.0,839.0,828.0,820.0,810.0,802.0,778.0,766.0,743.0,713.0,691.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,14.0,16.0,17.0,20.0,25.0,29.0,30.0,28.0,35.0,42.0,44.0,49.0,54.0,65.0,77.0,89.0,104.0,120.0,140.0,171.0,190.0,222.0,275.0,327.0,360.0,407.0,465.0,508.0,602.0,678.0,763.0,843.0,974.0,1113.0,1225.0,1355.0,1500.0,1628.0,1713.0,1825.0,1874.0,1905.0,1963.0,2033.0,2059.0,2092.0,2099.0,2088.0,2080.0,2037.0,2002.0,1996.0,1969.0,1942.0,1914.0,1850.0,1800.0,1735.0,1677.0,1619.0,1582.0,1525.0
