0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,330.0,422.0,510.0,653.0,785.0,960.0,1155.0,1419.0,1735.0,2068.0,2555.0,3088.0,3783.0,4625.0,5512.0,6666.0,8005.0,9591.0,11441.0,13523.0,15693.0,17544.0,19395.0,20945.0,22292.0,23332.0,24223.0,24926.0,25458.0,25682.0,25763.0,25770.0,25618.0,25347.0,25070.0,24512.0,24103.0,23504.0,22829.0,22217.0,21628.0,20992.0,20383.0,19663.0,18988.0,18370.0,17697.0,17022.0,16404.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,121.0,146.0,175.0,227.0,270.0,334.0,418.0,510.0,615.0,728.0,893.0,1090.0,1344.0,1680.0,2038.0,2485.0,3001.0,3625.0,4456.0,5399.0,6564.0,7905.0,9331.0,10799.0,12198.0,13407.0,14462.0,15500.0,16262.0,16876.0,17412.0,17772.0,18029.0,18083.0,18111.0,18100.0,17928.0,17753.0,17445.0,17120.0,16760.0,16374.0,15934.0,15574.0,15108.0,14644.0,14180.0,13668.0,13168.0,12658.0,12197.0,11743.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,803.0,977.0,1218.0,1485.0,1809.0,2211.0,2693.0,3264.0,4003.0,4863.0,5932.0,7149.0,8648.0,10422.0,12336.0,14117.0,15861.0,17415.0,18719.0,19867.0,20822.0,21602.0,22320.0,22695.0,22913.0,23025.0,23022.0,22830.0,22581.0,22411.0,22099.0,21698.0,21168.0,20642.0,20058.0,19483.0,18915.0,18337.0,17734.0,17113.0,16523.0,15911.0,15359.0,14820.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,53.0,59.0,67.0,91.0,107.0,131.0,165.0,182.0,223.0,275.0,334.0,403.0,482.0,583.0,708.0,854.0,1045.0,1259.0,1528.0,1839.0,2169.0,2635.0,3215.0,3917.0,4714.0,5689.0,6898.0,8263.0,9677.0,11176.0,12567.0,13838.0,14922.0,15925.0,16697.0,17281.0,17718.0,18164.0,18306.0,18466.0,18458.0,18373.0,18255.0,17980.0,17759.0,17471.0,17060.0,16606.0,16141.0,15624.0,15164.0,14708.0,14223.0,13729.0,13279.0,12823.0,12368.0,11914.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,66.0,89.0,103.0,130.0,162.0,195.0,231.0,289.0,355.0,430.0,530.0,643.0,783.0,946.0,1165.0,1433.0,1718.0,2119.0,2573.0,3148.0,3846.0,4663.0,5679.0,6814.0,8170.0,9705.0,11285.0,12776.0,14135.0,15270.0,16342.0,17057.0,17725.0,18222.0,18595.0,18858.0,19052.0,19057.0,18947.0,18848.0,18665.0,18327.0,18062.0,17623.0,17212.0,16795.0,16293.0,15816.0,15316.0,14871.0,14297.0,13778.0,13299.0,12818.0,12366.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,135.0,169.0,214.0,260.0,319.0,408.0,501.0,605.0,731.0,937.0,1130.0,1377.0,1631.0,1977.0,2394.0,2924.0,3535.0,4307.0,5201.0,6291.0,7597.0,9009.0,10576.0,12244.0,13764.0,15255.0,16524.0,17709.0,18619.0,19266.0,19770.0,20111.0,20315.0,20479.0,20577.0,20472.0,20215.0,20029.0,19739.0,19372.0,18989.0,18483.0,18019.0,17444.0,17004.0,16448.0,15897.0,15386.0,14878.0,14351.0,13807.0,13256.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,14.0,12.0,14.0,16.0,22.0,28.0,31.0,36.0,49.0,61.0,70.0,80.0,104.0,127.0,153.0,180.0,208.0,251.0,297.0,356.0,406.0,511.0,636.0,766.0,925.0,1129.0,1357.0,1644.0,1925.0,2258.0,2561.0,2791.0,3018.0,3215.0,3401.0,3496.0,3609.0,3690.0,3710.0,3739.0,3783.0,3795.0,3762.0,3735.0,3708.0,3663.0,3582.0,3523.0,3444.0,3377.0,3283.0,3190.0,3108.0,3016.0,2929.0,2817.0,2729.0,2639.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,368.0,427.0,537.0,650.0,791.0,978.0,1166.0,1396.0,1714.0,2106.0,2506.0,3030.0,3731.0,4491.0,5413.0,6550.0,7976.0,9723.0,11559.0,13371.0,15091.0,16726.0,18093.0,19174.0,20110.0,20771.0,21306.0,21651.0,22012.0,22194.0,22095.0,21948.0,21752.0,21422.0,21029.0,20637.0,20158.0,19687.0,19090.0,18532.0,17961.0,17404.0,16817.0,16191.0,15650.0,15066.0,14551.0,14001.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,201.0,248.0,314.0,379.0,446.0,543.0,660.0,796.0,980.0,1198.0,1476.0,1758.0,2167.0,2624.0,3164.0,3879.0,4720.0,5716.0,6997.0,8488.0,10343.0,12421.0,14880.0,17509.0,20204.0,22570.0,24696.0,26609.0,28095.0,29301.0,30385.0,30971.0,31349.0,31434.0,31500.0,31485.0,31330.0,30927.0,30448.0,29883.0,29200.0,28589.0,27901.0,27124.0,26320.0,25420.0,24521.0,23652.0,22766.0,21868.0,21046.0,20254.0,19506.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,287.0,351.0,418.0,502.0,613.0,734.0,914.0,1131.0,1339.0,1610.0,1979.0,2399.0,2938.0,3589.0,4387.0,5390.0,6328.0,7315.0,8300.0,9251.0,10046.0,10673.0,11213.0,11631.0,12005.0,12237.0,12459.0,12514.0,12572.0,12575.0,12560.0,12401.0,12234.0,11985.0,11678.0,11417.0,11158.0,10863.0,10556.0,10197.0,9882.0,9531.0,9154.0,8842.0,8551.0,8244.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,19.0,28.0,38.0,40.0,48.0,57.0,75.0,84.0,105.0,129.0,150.0,173.0,202.0,245.0,301.0,357.0,442.0,541.0,638.0,765.0,940.0,1118.0,1376.0,1640.0,1996.0,2437.0,2983.0,3549.0,4381.0,5354.0,6483.0,7761.0,9262.0,10702.0,12118.0,13375.0,14423.0,15402.0,16202.0,16903.0,17346.0,17782.0,18039.0,18124.0,18210.0,18194.0,18048.0,17851.0,17622.0,17321.0,16949.0,16599.0,16179.0,15671.0,15159.0,14658.0,14205.0,13716.0,13236.0,12813.0,12365.0,11937.0
