0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,10.0,12.0,12.0,14.0,16.0,16.0,18.0,18.0,25.0,30.0,39.0,43.0,57.0,62.0,65.0,75.0,83.0,94.0,108.0,142.0,167.0,191.0,228.0,246.0,285.0,314.0,350.0,405.0,454.0,527.0,619.0,709.0,815.0,908.0,1061.0,1210.0,1379.0,1542.0,1701.0,1827.0,1960.0,2031.0,2078.0,2077.0,2057.0,2078.0,2064.0,2032.0,1976.0,1952.0,1903.0,1850.0,1789.0,1745.0,1681.0,1604.0,1522.0,1476.0,1418.0,1339.0,1271.0,1220.0,1175.0,1128.0,1078.0,1042.0,1000.0,948.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,32.0,40.0,51.0,57.0,64.0,80.0,90.0,108.0,117.0,133.0,159.0,175.0,207.0,239.0,279.0,314.0,381.0,452.0,517.0,604.0,718.0,842.0,1001.0,1167.0,1370.0,1589.0,1834.0,2076.0,2231.0,2365.0,2430.0,2493.0,2523.0,2558.0,2547.0,2533.0,2500.0,2435.0,2405.0,2345.0,2276.0,2217.0,2114.0,2051.0,1999.0,1933.0,1848.0,1775.0,1697.0,1606.0,1555.0,1500.0,1442.0,1376.0,1295.0,1240.0,1182.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,111.0,126.0,143.0,166.0,182.0,208.0,231.0,262.0,296.0,336.0,397.0,470.0,561.0,628.0,745.0,857.0,977.0,1152.0,1337.0,1509.0,1724.0,1995.0,2292.0,2625.0,2964.0,3307.0,3554.0,3742.0,3862.0,3917.0,3976.0,3976.0,3966.0,3916.0,3897.0,3832.0,3745.0,3661.0,3547.0,3434.0,3364.0,3265.0,3162.0,3071.0,2934.0,2830.0,2721.0,2615.0,2523.0,2419.0,2312.0,2216.0,2106.0,2008.0,1922.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,13.0,18.0,22.0,24.0,29.0,29.0,35.0,40.0,50.0,61.0,71.0,83.0,101.0,115.0,134.0,151.0,178.0,205.0,251.0,298.0,338.0,388.0,447.0,517.0,594.0,686.0,817.0,959.0,1111.0,1285.0,1467.0,1697.0,1953.0,2272.0,2621.0,2962.0,3328.0,3619.0,3808.0,3915.0,3984.0,4032.0,4051.0,4048.0,4030.0,3986.0,3914.0,3857.0,3748.0,3703.0,3638.0,3523.0,3393.0,3257.0,3160.0,3003.0,2904.0,2786.0,2690.0,2587.0,2486.0,2396.0,2311.0,2209.0,2126.0,2043.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,26.0,31.0,35.0,41.0,50.0,61.0,67.0,75.0,89.0,105.0,114.0,129.0,156.0,187.0,199.0,244.0,279.0,328.0,360.0,434.0,487.0,568.0,648.0,743.0,854.0,959.0,1092.0,1275.0,1485.0,1720.0,1995.0,2291.0,2546.0,2775.0,2913.0,2987.0,3052.0,3103.0,3120.0,3113.0,3125.0,3076.0,3020.0,2965.0,2905.0,2796.0,2712.0,2616.0,2514.0,2450.0,2348.0,2263.0,2178.0,2078.0,1993.0,1928.0,1855.0,1796.0,1696.0,1627.0,1564.0,1505.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,10.0,10.0,14.0,17.0,22.0,28.0,33.0,34.0,44.0,49.0,62.0,65.0,70.0,75.0,83.0,102.0,119.0,148.0,170.0,188.0,214.0,266.0,295.0,344.0,402.0,472.0,548.0,630.0,736.0,853.0,1003.0,1129.0,1302.0,1507.0,1727.0,1955.0,2132.0,2316.0,2461.0,2551.0,2600.0,2590.0,2613.0,2639.0,2618.0,2573.0,2552.0,2488.0,2449.0,2397.0,2316.0,2248.0,2143.0,2073.0,1996.0,1901.0,1813.0,1729.0,1655.0,1590.0,1537.0,1453.0,1382.0,1336.0,1288.0,1247.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,27.0,33.0,34.0,41.0,47.0,54.0,53.0,54.0,59.0,63.0,72.0,89.0,95.0,114.0,133.0,151.0,181.0,222.0,270.0,306.0,355.0,409.0,460.0,564.0,623.0,734.0,856.0,1019.0,1172.0,1315.0,1482.0,1569.0,1652.0,1690.0,1716.0,1719.0,1736.0,1739.0,1734.0,1697.0,1675.0,1650.0,1614.0,1557.0,1492.0,1449.0,1385.0,1342.0,1284.0,1230.0,1196.0,1140.0,1094.0,1048.0,1008.0,958.0,926.0,880.0,847.0,815.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,20.0,22.0,23.0,26.0,33.0,35.0,41.0,43.0,48.0,61.0,73.0,89.0,112.0,139.0,168.0,213.0,246.0,282.0,345.0,407.0,490.0,594.0,713.0,840.0,949.0,1075.0,1219.0,1356.0,1492.0,1572.0,1629.0,1667.0,1691.0,1713.0,1674.0,1686.0,1678.0,1684.0,1644.0,1610.0,1575.0,1519.0,1469.0,1421.0,1357.0,1318.0,1270.0,1211.0,1176.0,1134.0,1100.0,1060.0,1006.0,958.0,900.0,851.0,807.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,17.0,17.0,21.0,24.0,27.0,34.0,44.0,51.0,57.0,65.0,77.0,94.0,107.0,107.0,130.0,142.0,162.0,178.0,198.0,256.0,288.0,335.0,405.0,457.0,528.0,599.0,679.0,773.0,886.0,1005.0,1146.0,1335.0,1547.0,1735.0,1876.0,2000.0,2072.0,2104.0,2135.0,2152.0,2155.0,2146.0,2127.0,2104.0,2071.0,2045.0,2008.0,1940.0,1869.0,1805.0,1731.0,1662.0,1584.0,1502.0,1457.0,1400.0,1323.0,1269.0,1219.0,1162.0,1119.0,1077.0,1017.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,26.0,32.0,32.0,33.0,40.0,47.0,54.0,71.0,88.0,110.0,133.0,144.0,171.0,185.0,212.0,245.0,273.0,331.0,390.0,436.0,513.0,618.0,720.0,859.0,980.0,1155.0,1309.0,1515.0,1719.0,1969.0,2253.0,2608.0,2877.0,3090.0,3294.0,3378.0,3425.0,3454.0,3478.0,3475.0,3453.0,3427.0,3385.0,3312.0,3227.0,3139.0,3020.0,2908.0,2789.0,2678.0,2588.0,2513.0,2408.0,2312.0,2208.0,2094.0,1993.0,1888.0,1825.0,1745.0,1660.0,1595.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,30.0,42.0,47.0,56.0,72.0,86.0,108.0,122.0,151.0,182.0,227.0,261.0,307.0,365.0,424.0,491.0,556.0,640.0,757.0,916.0,1046.0,1207.0,1401.0,1597.0,1848.0,2152.0,2440.0,2781.0,3061.0,3300.0,3447.0,3588.0,3657.0,3667.0,3700.0,3698.0,3668.0,3619.0,3561.0,3487.0,3384.0,3279.0,3182.0,3089.0,2997.0,2880.0,2763.0,2665.0,2570.0,2474.0,2363.0,2271.0,2166.0,2058.0,1965.0,1879.0,1805.0,1716.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,24.0,33.0,44.0,49.0,58.0,74.0,80.0,89.0,110.0,123.0,138.0,142.0,166.0,203.0,231.0,271.0,289.0,325.0,374.0,441.0,504.0,579.0,670.0,787.0,887.0,986.0,1155.0,1326.0,1534.0,1785.0,1943.0,2143.0,2283.0,2347.0,2369.0,2385.0,2407.0,2422.0,2375.0,2346.0,2290.0,2231.0,2184.0,2118.0,2061.0,2005.0,1952.0,1862.0,1805.0,1712.0,1635.0,1579.0,1511.0,1459.0,1403.0,1351.0,1282.0,1234.0,1198.0,1154.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,27.0,28.0,27.0,33.0,40.0,46.0,55.0,60.0,63.0,72.0,83.0,89.0,101.0,107.0,128.0,139.0,160.0,177.0,215.0,241.0,281.0,318.0,357.0,412.0,460.0,528.0,596.0,687.0,791.0,967.0,1122.0,1244.0,1315.0,1359.0,1408.0,1431.0,1437.0,1459.0,1444.0,1459.0,1453.0,1450.0,1408.0,1384.0,1350.0,1319.0,1269.0,1239.0,1208.0,1184.0,1129.0,1093.0,1046.0,1012.0,975.0,927.0,884.0,849.0,816.0,777.0,742.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,27.0,28.0,30.0,33.0,44.0,48.0,56.0,65.0,76.0,78.0,90.0,104.0,123.0,140.0,154.0,172.0,202.0,245.0,294.0,341.0,405.0,478.0,527.0,594.0,703.0,806.0,950.0,1094.0,1249.0,1392.0,1494.0,1595.0,1663.0,1701.0,1708.0,1722.0,1699.0,1681.0,1669.0,1648.0,1596.0,1566.0,1536.0,1474.0,1404.0,1341.0,1298.0,1258.0,1212.0,1180.0,1131.0,1089.0,1039.0,1001.0,940.0,895.0,846.0,820.0,774.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,27.0,31.0,36.0,40.0,46.0,55.0,66.0,75.0,93.0,109.0,133.0,150.0,184.0,221.0,253.0,293.0,341.0,403.0,465.0,531.0,604.0,675.0,782.0,898.0,1017.0,1180.0,1365.0,1596.0,1832.0,2147.0,2422.0,2707.0,2878.0,2994.0,3077.0,3114.0,3162.0,3172.0,3145.0,3150.0,3103.0,3035.0,3025.0,2959.0,2868.0,2791.0,2690.0,2585.0,2508.0,2426.0,2340.0,2230.0,2136.0,2034.0,1953.0,1862.0,1787.0,1701.0,1609.0,1561.0,1503.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,12.0,21.0,24.0,27.0,36.0,44.0,43.0,52.0,63.0,76.0,81.0,91.0,107.0,123.0,143.0,174.0,202.0,221.0,264.0,297.0,340.0,363.0,425.0,481.0,576.0,638.0,723.0,847.0,961.0,1102.0,1287.0,1510.0,1743.0,1938.0,2063.0,2168.0,2249.0,2295.0,2294.0,2280.0,2278.0,2280.0,2261.0,2235.0,2190.0,2147.0,2121.0,2058.0,1998.0,1931.0,1863.0,1806.0,1747.0,1672.0,1620.0,1554.0,1490.0,1433.0,1385.0,1332.0,1284.0,1214.0,1164.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,15.0,20.0,33.0,34.0,40.0,46.0,60.0,72.0,79.0,101.0,113.0,135.0,153.0,189.0,215.0,240.0,265.0,306.0,357.0,430.0,482.0,534.0,614.0,734.0,835.0,961.0,1101.0,1310.0,1502.0,1711.0,1958.0,2240.0,2454.0,2657.0,2805.0,2942.0,2966.0,2995.0,3015.0,3014.0,3021.0,3001.0,2948.0,2911.0,2802.0,2705.0,2651.0,2566.0,2503.0,2424.0,2320.0,2242.0,2145.0,2068.0,1986.0,1890.0,1794.0,1728.0,1661.0,1599.0,1524.0,1470.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,92.0,107.0,126.0,140.0,158.0,188.0,211.0,238.0,282.0,318.0,371.0,451.0,529.0,586.0,687.0,780.0,908.0,1044.0,1201.0,1397.0,1605.0,1855.0,2148.0,2426.0,2708.0,2909.0,3138.0,3290.0,3362.0,3388.0,3406.0,3381.0,3375.0,3333.0,3300.0,3232.0,3149.0,3062.0,2966.0,2885.0,2768.0,2664.0,2579.0,2503.0,2393.0,2292.0,2195.0,2081.0,1984.0,1906.0,1818.0,1746.0,1668.0,1600.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,11.0,14.0,15.0,16.0,20.0,24.0,26.0,28.0,33.0,43.0,59.0,65.0,78.0,99.0,121.0,120.0,140.0,166.0,192.0,227.0,261.0,314.0,368.0,419.0,467.0,499.0,572.0,667.0,769.0,878.0,1000.0,1098.0,1189.0,1247.0,1312.0,1354.0,1357.0,1364.0,1354.0,1357.0,1333.0,1300.0,1297.0,1291.0,1257.0,1230.0,1174.0,1135.0,1083.0,1022.0,973.0,925.0,888.0,849.0,801.0,784.0,751.0,711.0,683.0,646.0,612.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,22.0,24.0,29.0,30.0,40.0,43.0,50.0,55.0,65.0,72.0,93.0,115.0,133.0,153.0,168.0,196.0,242.0,297.0,329.0,383.0,437.0,509.0,594.0,691.0,784.0,914.0,1038.0,1222.0,1415.0,1627.0,1877.0,2131.0,2344.0,2542.0,2671.0,2788.0,2833.0,2879.0,2885.0,2870.0,2865.0,2817.0,2775.0,2696.0,2664.0,2561.0,2477.0,2405.0,2332.0,2264.0,2160.0,2057.0,1975.0,1893.0,1817.0,1759.0,1682.0,1615.0,1545.0,1495.0,1423.0,1372.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,17.0,19.0,26.0,31.0,40.0,46.0,51.0,65.0,70.0,89.0,102.0,122.0,145.0,161.0,194.0,211.0,248.0,282.0,321.0,399.0,454.0,519.0,602.0,684.0,802.0,878.0,1030.0,1180.0,1367.0,1566.0,1797.0,2104.0,2383.0,2733.0,3131.0,3511.0,3845.0,4063.0,4181.0,4304.0,4307.0,4314.0,4245.0,4222.0,4150.0,4139.0,4023.0,3962.0,3842.0,3731.0,3587.0,3464.0,3315.0,3199.0,3075.0,2960.0,2858.0,2746.0,2636.0,2521.0,2443.0,2323.0,2231.0,2142.0,2043.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,16.0,13.0,14.0,16.0,19.0,21.0,26.0,35.0,46.0,51.0,59.0,63.0,71.0,79.0,87.0,108.0,122.0,148.0,166.0,182.0,217.0,248.0,288.0,335.0,383.0,431.0,486.0,562.0,663.0,768.0,901.0,1033.0,1149.0,1330.0,1563.0,1757.0,1884.0,1986.0,2047.0,2092.0,2105.0,2113.0,2109.0,2106.0,2128.0,2101.0,2019.0,1947.0,1894.0,1828.0,1753.0,1707.0,1657.0,1585.0,1540.0,1497.0,1427.0,1390.0,1330.0,1257.0,1192.0,1137.0,1080.0,1029.0,974.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,29.0,31.0,35.0,40.0,48.0,61.0,64.0,65.0,71.0,74.0,91.0,100.0,111.0,127.0,152.0,182.0,202.0,211.0,246.0,271.0,321.0,368.0,417.0,490.0,558.0,636.0,733.0,798.0,859.0,914.0,960.0,980.0,990.0,982.0,990.0,999.0,993.0,973.0,971.0,938.0,920.0,900.0,885.0,858.0,833.0,806.0,766.0,718.0,696.0,663.0,641.0,613.0,591.0,568.0,538.0,523.0,502.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,19.0,20.0,27.0,31.0,33.0,41.0,47.0,55.0,61.0,66.0,76.0,84.0,92.0,99.0,118.0,118.0,130.0,142.0,163.0,184.0,210.0,237.0,275.0,307.0,358.0,421.0,509.0,577.0,627.0,645.0,674.0,696.0,710.0,715.0,716.0,684.0,679.0,660.0,660.0,644.0,631.0,613.0,587.0,555.0,535.0,521.0,479.0,466.0,458.0,447.0,419.0,398.0,382.0,365.0,348.0,331.0,314.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,23.0,28.0,43.0,51.0,61.0,75.0,90.0,105.0,118.0,146.0,173.0,215.0,246.0,304.0,362.0,411.0,473.0,549.0,646.0,743.0,872.0,1011.0,1179.0,1389.0,1590.0,1823.0,2076.0,2363.0,2716.0,3137.0,3604.0,3978.0,4311.0,4544.0,4722.0,4821.0,4927.0,4909.0,4881.0,4874.0,4813.0,4707.0,4605.0,4490.0,4328.0,4222.0,4080.0,3926.0,3791.0,3626.0,3518.0,3342.0,3206.0,3071.0,2946.0,2804.0,2666.0,2566.0,2435.0,2348.0,2251.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,26.0,33.0,36.0,49.0,53.0,63.0,71.0,82.0,95.0,104.0,119.0,150.0,165.0,182.0,205.0,236.0,260.0,304.0,371.0,441.0,528.0,626.0,719.0,846.0,994.0,1130.0,1304.0,1494.0,1653.0,1806.0,1923.0,1982.0,2037.0,2071.0,2082.0,2059.0,2039.0,2000.0,1954.0,1927.0,1890.0,1854.0,1814.0,1766.0,1695.0,1628.0,1559.0,1481.0,1418.0,1374.0,1322.0,1265.0,1228.0,1173.0,1133.0,1080.0,1047.0,1017.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,29.0,35.0,43.0,42.0,52.0,56.0,67.0,76.0,86.0,101.0,116.0,134.0,152.0,166.0,182.0,209.0,246.0,297.0,358.0,403.0,457.0,525.0,627.0,738.0,853.0,984.0,1139.0,1294.0,1483.0,1738.0,1983.0,2206.0,2312.0,2386.0,2434.0,2459.0,2453.0,2470.0,2468.0,2446.0,2404.0,2372.0,2316.0,2252.0,2194.0,2103.0,2044.0,1973.0,1892.0,1811.0,1747.0,1681.0,1606.0,1538.0,1496.0,1415.0,1370.0,1305.0,1236.0,1169.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,25.0,32.0,36.0,46.0,49.0,57.0,61.0,77.0,93.0,99.0,119.0,137.0,154.0,196.0,225.0,254.0,294.0,340.0,382.0,448.0,520.0,599.0,668.0,768.0,889.0,995.0,1150.0,1322.0,1530.0,1755.0,2042.0,2319.0,2638.0,3050.0,3566.0,4120.0,4566.0,4946.0,5196.0,5348.0,5477.0,5459.0,5498.0,5468.0,5423.0,5370.0,5262.0,5163.0,5043.0,4912.0,4775.0,4625.0,4496.0,4334.0,4149.0,3997.0,3839.0,3689.0,3507.0,3366.0,3238.0,3107.0,2978.0,2823.0,2680.0,2561.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,21.0,26.0,30.0,34.0,44.0,46.0,54.0,63.0,74.0,87.0,101.0,115.0,138.0,164.0,202.0,220.0,247.0,282.0,328.0,372.0,443.0,507.0,605.0,693.0,797.0,916.0,1087.0,1255.0,1419.0,1659.0,1921.0,2250.0,2559.0,2874.0,3121.0,3295.0,3417.0,3478.0,3548.0,3570.0,3580.0,3523.0,3472.0,3418.0,3340.0,3262.0,3164.0,3057.0,2978.0,2871.0,2767.0,2674.0,2585.0,2505.0,2398.0,2286.0,2176.0,2097.0,2015.0,1926.0,1851.0,1772.0,1710.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,15.0,22.0,28.0,30.0,41.0,43.0,50.0,62.0,70.0,90.0,109.0,120.0,145.0,167.0,197.0,224.0,274.0,317.0,355.0,413.0,480.0,566.0,681.0,794.0,917.0,1077.0,1267.0,1476.0,1712.0,1964.0,2258.0,2610.0,2957.0,3433.0,3979.0,4425.0,4814.0,5059.0,5281.0,5425.0,5501.0,5492.0,5482.0,5425.0,5348.0,5313.0,5183.0,5064.0,4960.0,4786.0,4612.0,4462.0,4299.0,4117.0,3923.0,3806.0,3673.0,3508.0,3372.0,3211.0,3066.0,2922.0,2802.0,2679.0,2556.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,27.0,31.0,30.0,38.0,42.0,48.0,55.0,63.0,71.0,80.0,92.0,106.0,123.0,146.0,180.0,213.0,240.0,269.0,315.0,368.0,450.0,522.0,604.0,656.0,688.0,699.0,719.0,742.0,753.0,757.0,732.0,727.0,729.0,716.0,696.0,684.0,667.0,632.0,603.0,585.0,560.0,544.0,518.0,502.0,476.0,458.0,437.0,417.0,395.0,377.0,354.0,331.0
