499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499809.0,499777.0,499736.0,499698.0,499641.0,499586.0,499531.0,499463.0,499367.0,499268.0,499136.0,499002.0,498861.0,498669.0,498446.0,498197.0,497903.0,497593.0,497203.0,497041.0,496905.0,496767.0,496626.0,496509.0,496404.0,496303.0,496224.0,496143.0,496054.0,495971.0,495907.0,495856.0,495812.0,495761.0,495723.0,495681.0,495649.0,495627.0,495609.0,495595.0,495574.0,495554.0,495536.0,495518.0,495509.0,495495.0,495485.0,495475.0,495469.0,495466.0,495461.0,495454.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499787.0,499761.0,499740.0,499706.0,499669.0,499624.0,499571.0,499510.0,499453.0,499376.0,499304.0,499199.0,499085.0,498935.0,498783.0,498736.0,498683.0,498634.0,498582.0,498540.0,498503.0,498457.0,498421.0,498388.0,498358.0,498327.0,498297.0,498274.0,498255.0,498235.0,498216.0,498202.0,498190.0,498176.0,498170.0,498162.0,498158.0,498155.0,498151.0,498147.0,498143.0,498140.0,498137.0,498134.0,498130.0,498129.0,498128.0,498124.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499939.0,499931.0,499922.0,499917.0,499904.0,499894.0,499882.0,499870.0,499845.0,499831.0,499803.0,499777.0,499745.0,499711.0,499660.0,499610.0,499553.0,499493.0,499420.0,499359.0,499268.0,499165.0,499058.0,498926.0,498750.0,498579.0,498372.0,498289.0,498216.0,498140.0,498072.0,497999.0,497938.0,497876.0,497819.0,497769.0,497728.0,497686.0,497657.0,497630.0,497605.0,497582.0,497568.0,497551.0,497540.0,497527.0,497518.0,497508.0,497492.0,497487.0,497478.0,497469.0,497464.0,497460.0,497455.0,497454.0,497452.0,497450.0,497447.0,497445.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499255.0,499134.0,499019.0,498871.0,498707.0,498512.0,498294.0,498048.0,497752.0,497391.0,497027.0,496878.0,496746.0,496602.0,496443.0,496300.0,496167.0,496055.0,495959.0,495873.0,495806.0,495743.0,495686.0,495624.0,495583.0,495531.0,495487.0,495455.0,495419.0,495399.0,495387.0,495367.0,495352.0,495333.0,495320.0,495308.0,495298.0,495285.0,495271.0,495262.0,495251.0,495240.0,495237.0,495230.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499739.0,499700.0,499650.0,499601.0,499541.0,499467.0,499391.0,499287.0,499185.0,499053.0,498901.0,498760.0,498565.0,498350.0,498101.0,497827.0,497530.0,497206.0,497062.0,496921.0,496791.0,496676.0,496547.0,496448.0,496368.0,496276.0,496184.0,496100.0,496032.0,495987.0,495938.0,495898.0,495860.0,495824.0,495797.0,495767.0,495744.0,495712.0,495688.0,495665.0,495647.0,495633.0,495621.0,495613.0,495602.0,495588.0,495580.0,495577.0,495567.0,495566.0,495557.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499032.0,498893.0,498765.0,498590.0,498418.0,498191.0,497931.0,497646.0,497310.0,497167.0,497047.0,496921.0,496793.0,496688.0,496589.0,496500.0,496423.0,496345.0,496295.0,496241.0,496190.0,496142.0,496095.0,496057.0,496026.0,495993.0,495966.0,495940.0,495924.0,495905.0,495885.0,495863.0,495840.0,495826.0,495818.0,495809.0,495798.0,495792.0,495786.0,495778.0,495775.0,495769.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499415.0,499333.0,499239.0,499111.0,498966.0,498778.0,498596.0,498359.0,498098.0,497809.0,497457.0,497056.0,496588.0,496025.0,495403.0,495140.0,494923.0,494699.0,494490.0,494292.0,494106.0,493944.0,493793.0,493653.0,493548.0,493457.0,493352.0,493276.0,493194.0,493129.0,493066.0,493017.0,492970.0,492920.0,492879.0,492850.0,492822.0,492791.0,492760.0,492739.0,492719.0,492700.0,492685.0,492676.0,492664.0,492650.0,492634.0,492627.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499472.0,499389.0,499293.0,499184.0,499073.0,498938.0,498795.0,498638.0,498448.0,498238.0,497978.0,497702.0,497413.0,497040.0,496650.0,496191.0,496026.0,495856.0,495685.0,495510.0,495343.0,495183.0,495044.0,494911.0,494803.0,494719.0,494634.0,494529.0,494451.0,494382.0,494312.0,494248.0,494190.0,494151.0,494112.0,494069.0,494030.0,493997.0,493970.0,493951.0,493927.0,493902.0,493887.0,493876.0,493867.0,493856.0,493841.0,493833.0,493822.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499118.0,498993.0,498932.0,498878.0,498822.0,498772.0,498736.0,498701.0,498653.0,498628.0,498600.0,498576.0,498552.0,498538.0,498525.0,498513.0,498500.0,498481.0,498465.0,498453.0,498445.0,498429.0,498422.0,498417.0,498411.0,498410.0,498399.0,498392.0,498391.0,498386.0,498384.0,498378.0,498376.0,498370.0,498369.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499772.0,499743.0,499705.0,499665.0,499616.0,499559.0,499497.0,499432.0,499355.0,499262.0,499161.0,499029.0,498901.0,498741.0,498562.0,498356.0,498128.0,498036.0,497953.0,497874.0,497784.0,497707.0,497623.0,497556.0,497495.0,497438.0,497405.0,497369.0,497320.0,497286.0,497247.0,497222.0,497199.0,497180.0,497165.0,497145.0,497129.0,497116.0,497097.0,497086.0,497075.0,497068.0,497059.0,497053.0,497046.0,497039.0,497036.0,497031.0,497026.0,497024.0
