5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,19.0,25.0,28.0,31.0,30.0,30.0,33.0,38.0,42.0,41.0,49.0,63.0,67.0,81.0,95.0,93.0,100.0,108.0,125.0,134.0,151.0,178.0,202.0,231.0,259.0,303.0,337.0,394.0,446.0,497.0,539.0,595.0,584.0,546.0,495.0,430.0,379.0,324.0,317.0,288.0,265.0,248.0,223.0,210.0,182.0,159.0,149.0,136.0,120.0,113.0,106.0,88.0,72.0,64.0,60.0,54.0,51.0,40.0,35.0,28.0,29.0,24.0,23.0,21.0,16.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,13.0,18.0,21.0,22.0,24.0,23.0,26.0,25.0,22.0,24.0,22.0,25.0,28.0,36.0,43.0,44.0,46.0,45.0,44.0,43.0,57.0,64.0,75.0,86.0,96.0,98.0,111.0,126.0,126.0,124.0,114.0,100.0,87.0,84.0,82.0,66.0,58.0,53.0,48.0,47.0,46.0,40.0,36.0,26.0,20.0,20.0,19.0,21.0,22.0,20.0,20.0,19.0,16.0,14.0,15.0,11.0,14.0,9.0,9.0,9.0,6.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,111.0,124.0,132.0,148.0,168.0,171.0,197.0,214.0,250.0,247.0,271.0,310.0,342.0,402.0,453.0,516.0,571.0,643.0,714.0,788.0,901.0,1011.0,1113.0,1046.0,977.0,872.0,773.0,690.0,615.0,555.0,508.0,448.0,422.0,378.0,355.0,324.0,295.0,262.0,242.0,219.0,218.0,201.0,189.0,157.0,152.0,120.0,105.0,91.0,82.0,66.0,55.0,58.0,59.0,56.0,51.0,47.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,353.0,402.0,438.0,482.0,551.0,647.0,714.0,795.0,884.0,1008.0,1092.0,1228.0,1399.0,1562.0,1780.0,2008.0,2277.0,2545.0,2798.0,3101.0,3404.0,3202.0,2969.0,2670.0,2410.0,2156.0,1978.0,1850.0,1685.0,1513.0,1355.0,1217.0,1059.0,962.0,822.0,738.0,655.0,571.0,512.0,470.0,413.0,344.0,301.0,275.0,245.0,201.0,185.0,175.0,160.0,143.0,130.0,107.0,87.0,87.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,78.0,93.0,105.0,124.0,135.0,167.0,185.0,214.0,232.0,261.0,257.0,235.0,216.0,182.0,166.0,152.0,132.0,112.0,102.0,92.0,84.0,68.0,60.0,56.0,52.0,45.0,44.0,39.0,32.0,29.0,23.0,20.0,20.0,17.0,12.0,11.0,10.0,7.0,5.0,6.0,5.0,4.0,3.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,22.0,23.0,16.0,16.0,16.0,20.0,22.0,24.0,28.0,34.0,36.0,46.0,52.0,47.0,63.0,80.0,87.0,101.0,102.0,114.0,118.0,143.0,157.0,173.0,202.0,229.0,274.0,327.0,373.0,410.0,438.0,489.0,550.0,615.0,665.0,760.0,881.0,1011.0,1153.0,1312.0,1475.0,1684.0,1891.0,1781.0,1684.0,1544.0,1379.0,1211.0,1065.0,959.0,859.0,780.0,696.0,641.0,569.0,495.0,432.0,361.0,341.0,309.0,277.0,246.0,224.0,200.0,178.0,163.0,154.0,139.0,130.0,115.0,96.0,85.0,75.0,60.0,51.0,43.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,206.0,230.0,257.0,292.0,339.0,374.0,432.0,492.0,561.0,608.0,692.0,779.0,856.0,988.0,1157.0,1319.0,1489.0,1667.0,1860.0,2124.0,2355.0,2204.0,2006.0,1810.0,1607.0,1410.0,1247.0,1142.0,1041.0,950.0,828.0,730.0,625.0,551.0,489.0,460.0,430.0,380.0,347.0,299.0,254.0,236.0,225.0,197.0,183.0,173.0,149.0,145.0,117.0,104.0,96.0,86.0,69.0,65.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,31.0,35.0,37.0,42.0,44.0,51.0,50.0,56.0,61.0,64.0,79.0,92.0,107.0,118.0,131.0,153.0,154.0,160.0,174.0,198.0,211.0,251.0,297.0,345.0,400.0,456.0,493.0,539.0,609.0,675.0,738.0,837.0,946.0,1064.0,1171.0,1316.0,1500.0,1670.0,1893.0,2138.0,2378.0,2612.0,2912.0,2759.0,2528.0,2293.0,2029.0,1791.0,1609.0,1461.0,1311.0,1177.0,1060.0,974.0,861.0,792.0,696.0,617.0,522.0,472.0,407.0,365.0,310.0,271.0,255.0,221.0,185.0,168.0,149.0,137.0,130.0,104.0,93.0,95.0,93.0,76.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,24.0,27.0,27.0,35.0,45.0,50.0,69.0,83.0,96.0,98.0,97.0,114.0,125.0,132.0,155.0,179.0,201.0,218.0,236.0,277.0,301.0,327.0,359.0,410.0,441.0,505.0,571.0,671.0,757.0,825.0,936.0,1048.0,1198.0,1284.0,1444.0,1373.0,1271.0,1138.0,1006.0,895.0,812.0,748.0,672.0,608.0,544.0,486.0,429.0,373.0,333.0,302.0,264.0,251.0,225.0,202.0,190.0,174.0,135.0,127.0,111.0,85.0,80.0,73.0,74.0,57.0,53.0,45.0,42.0,39.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,117.0,141.0,168.0,191.0,201.0,209.0,237.0,273.0,301.0,354.0,375.0,402.0,424.0,456.0,515.0,574.0,658.0,745.0,839.0,923.0,1015.0,1177.0,1335.0,1464.0,1634.0,1560.0,1477.0,1326.0,1164.0,1061.0,946.0,816.0,742.0,680.0,620.0,568.0,521.0,473.0,425.0,366.0,319.0,279.0,250.0,216.0,199.0,179.0,163.0,150.0,138.0,122.0,107.0,102.0,93.0,79.0,73.0,61.0,55.0,48.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,43.0,48.0,51.0,55.0,61.0,72.0,82.0,92.0,98.0,113.0,127.0,158.0,170.0,189.0,197.0,205.0,219.0,226.0,258.0,299.0,325.0,370.0,424.0,497.0,561.0,625.0,711.0,755.0,835.0,954.0,1086.0,1185.0,1324.0,1490.0,1708.0,1931.0,2155.0,2411.0,2663.0,2946.0,3278.0,3116.0,2867.0,2579.0,2279.0,2028.0,1796.0,1618.0,1464.0,1325.0,1200.0,1092.0,983.0,904.0,813.0,740.0,650.0,596.0,541.0,485.0,448.0,414.0,376.0,348.0,310.0,274.0,247.0,206.0,185.0,182.0,149.0,134.0,135.0,121.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,24.0,27.0,38.0,37.0,44.0,48.0,49.0,47.0,46.0,55.0,62.0,75.0,80.0,93.0,90.0,92.0,106.0,118.0,123.0,139.0,166.0,187.0,216.0,256.0,276.0,308.0,339.0,391.0,452.0,542.0,611.0,665.0,743.0,820.0,925.0,1029.0,1169.0,1339.0,1485.0,1655.0,1578.0,1466.0,1344.0,1171.0,1063.0,943.0,850.0,759.0,679.0,606.0,509.0,439.0,406.0,363.0,327.0,283.0,245.0,215.0,180.0,162.0,140.0,133.0,125.0,112.0,98.0,87.0,82.0,75.0,59.0,53.0,45.0,43.0,41.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,107.0,113.0,132.0,150.0,172.0,186.0,197.0,233.0,278.0,305.0,352.0,378.0,412.0,460.0,516.0,558.0,627.0,686.0,778.0,837.0,955.0,1065.0,1211.0,1386.0,1538.0,1687.0,1835.0,2054.0,2279.0,2576.0,2902.0,3214.0,3562.0,3342.0,3091.0,2802.0,2469.0,2254.0,2048.0,1827.0,1621.0,1444.0,1290.0,1156.0,1077.0,970.0,861.0,774.0,700.0,621.0,542.0,506.0,445.0,380.0,330.0,288.0,238.0,203.0,189.0,166.0,157.0,142.0,137.0,136.0,125.0,110.0
