0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,289.0,354.0,425.0,511.0,616.0,752.0,868.0,1041.0,1237.0,1469.0,1698.0,1949.0,2233.0,2525.0,2849.0,3161.0,3455.0,3762.0,4031.0,4314.0,4615.0,4883.0,5145.0,5410.0,5677.0,5954.0,6196.0,6429.0,6657.0,6867.0,7069.0,7269.0,7481.0,7647.0,7825.0,7991.0,8166.0,8311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,302.0,368.0,430.0,526.0,636.0,770.0,943.0,1152.0,1363.0,1631.0,1967.0,2345.0,2827.0,3369.0,3987.0,4581.0,5235.0,5891.0,6588.0,7300.0,8054.0,8737.0,9418.0,10110.0,10785.0,11460.0,12109.0,12714.0,13292.0,13849.0,14446.0,14977.0,15469.0,15976.0,16506.0,16941.0,17391.0,17824.0,18221.0,18617.0,19001.0,19349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,239.0,272.0,327.0,399.0,476.0,560.0,665.0,779.0,930.0,1071.0,1258.0,1432.0,1607.0,1834.0,2007.0,2225.0,2404.0,2605.0,2796.0,2983.0,3180.0,3363.0,3542.0,3710.0,3873.0,4025.0,4175.0,4326.0,4489.0,4634.0,4771.0,4868.0,4994.0,5115.0,5230.0,5343.0,5445.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,44.0,51.0,63.0,79.0,92.0,115.0,140.0,173.0,203.0,237.0,298.0,369.0,444.0,530.0,648.0,774.0,925.0,1115.0,1351.0,1661.0,1989.0,2364.0,2860.0,3423.0,4105.0,4771.0,5594.0,6363.0,7240.0,8080.0,8901.0,9768.0,10551.0,11417.0,12293.0,13121.0,13948.0,14735.0,15511.0,16208.0,16923.0,17590.0,18273.0,18887.0,19516.0,20071.0,20651.0,21172.0,21664.0,22160.0,22624.0,23106.0,23529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,20.0,23.0,32.0,39.0,54.0,69.0,78.0,94.0,110.0,130.0,156.0,181.0,228.0,281.0,344.0,410.0,477.0,571.0,691.0,810.0,990.0,1198.0,1426.0,1694.0,2038.0,2422.0,2848.0,3354.0,3904.0,4471.0,5052.0,5676.0,6268.0,6890.0,7515.0,8107.0,8700.0,9297.0,9838.0,10400.0,10999.0,11539.0,12002.0,12523.0,13024.0,13515.0,13957.0,14378.0,14765.0,15127.0,15512.0,15846.0,16148.0,16520.0,16813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,146.0,182.0,224.0,255.0,315.0,391.0,471.0,565.0,658.0,775.0,939.0,1127.0,1334.0,1616.0,1957.0,2381.0,2808.0,3226.0,3688.0,4192.0,4633.0,5121.0,5604.0,6125.0,6639.0,7139.0,7609.0,8069.0,8512.0,8933.0,9343.0,9776.0,10204.0,10562.0,10919.0,11304.0,11670.0,12008.0,12333.0,12629.0,12920.0,13206.0,13451.0,13718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,67.0,83.0,98.0,121.0,134.0,158.0,186.0,226.0,255.0,307.0,365.0,429.0,500.0,598.0,727.0,880.0,1039.0,1219.0,1406.0,1614.0,1807.0,2015.0,2242.0,2475.0,2715.0,2926.0,3166.0,3354.0,3580.0,3777.0,4003.0,4209.0,4405.0,4607.0,4805.0,4965.0,5116.0,5291.0,5452.0,5617.0,5754.0,5897.0,6018.0,6137.0,6249.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,20.0,25.0,33.0,39.0,47.0,50.0,66.0,77.0,97.0,119.0,149.0,184.0,219.0,272.0,326.0,412.0,479.0,565.0,684.0,816.0,992.0,1188.0,1441.0,1774.0,2123.0,2580.0,3107.0,3799.0,4557.0,5371.0,6232.0,7126.0,8050.0,8950.0,9928.0,10899.0,11855.0,12814.0,13786.0,14704.0,15599.0,16422.0,17260.0,18082.0,18895.0,19713.0,20489.0,21168.0,21859.0,22535.0,23173.0,23804.0,24348.0,24897.0,25393.0,25896.0,26363.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,35.0,45.0,51.0,66.0,81.0,101.0,127.0,142.0,166.0,208.0,243.0,285.0,348.0,434.0,531.0,642.0,786.0,946.0,1150.0,1400.0,1699.0,2035.0,2453.0,2990.0,3592.0,4283.0,5113.0,5994.0,6926.0,7879.0,8850.0,9840.0,10843.0,11889.0,12914.0,13930.0,14909.0,15916.0,16853.0,17801.0,18667.0,19558.0,20376.0,21162.0,21983.0,22756.0,23499.0,24235.0,24877.0,25524.0,26107.0,26682.0,27264.0,27842.0,28338.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,53.0,60.0,74.0,87.0,102.0,124.0,143.0,178.0,216.0,247.0,290.0,343.0,399.0,473.0,587.0,686.0,813.0,1002.0,1182.0,1410.0,1671.0,1947.0,2272.0,2568.0,2899.0,3251.0,3591.0,3939.0,4270.0,4594.0,4925.0,5298.0,5613.0,5934.0,6252.0,6588.0,6873.0,7172.0,7422.0,7699.0,7949.0,8178.0,8412.0,8666.0,8884.0,9123.0,9341.0,9532.0,9696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,15.0,20.0,24.0,27.0,37.0,41.0,50.0,57.0,72.0,87.0,109.0,126.0,154.0,179.0,217.0,257.0,302.0,362.0,444.0,547.0,650.0,776.0,930.0,1090.0,1318.0,1593.0,1902.0,2234.0,2603.0,2990.0,3400.0,3780.0,4147.0,4575.0,4990.0,5383.0,5787.0,6212.0,6608.0,7040.0,7412.0,7765.0,8137.0,8455.0,8799.0,9130.0,9409.0,9705.0,9953.0,10221.0,10455.0,10703.0,10954.0,11179.0,11389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,54.0,61.0,74.0,93.0,112.0,132.0,157.0,187.0,237.0,280.0,335.0,390.0,475.0,590.0,711.0,846.0,1029.0,1247.0,1483.0,1795.0,2180.0,2628.0,3162.0,3835.0,4583.0,5434.0,6403.0,7428.0,8487.0,9547.0,10632.0,11660.0,12736.0,13880.0,14971.0,16081.0,17141.0,18212.0,19298.0,20265.0,21276.0,22190.0,23105.0,23966.0,24764.0,25554.0,26323.0,27008.0,27732.0,28388.0,29035.0,29591.0,30163.0,30769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,19.0,24.0,26.0,30.0,45.0,56.0,76.0,97.0,119.0,153.0,184.0,225.0,278.0,346.0,415.0,517.0,630.0,767.0,948.0,1141.0,1379.0,1688.0,2036.0,2479.0,2984.0,3583.0,4323.0,5181.0,6143.0,7235.0,8387.0,9580.0,10787.0,12070.0,13301.0,14572.0,15819.0,17052.0,18282.0,19516.0,20675.0,21864.0,23043.0,24117.0,25162.0,26150.0,27160.0,28085.0,28944.0,29759.0,30650.0,31385.0,32085.0,32763.0,33456.0,34112.0,34775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,37.0,41.0,55.0,68.0,81.0,100.0,121.0,155.0,181.0,219.0,268.0,322.0,390.0,478.0,582.0,688.0,820.0,987.0,1183.0,1390.0,1697.0,2062.0,2482.0,2935.0,3512.0,4142.0,4892.0,5694.0,6538.0,7388.0,8215.0,9066.0,9926.0,10753.0,11641.0,12463.0,13307.0,14124.0,14935.0,15697.0,16401.0,17105.0,17790.0,18443.0,19105.0,19738.0,20274.0,20837.0,21411.0,21923.0,22427.0,22910.0,23379.0,23804.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,185.0,225.0,267.0,324.0,406.0,485.0,583.0,705.0,865.0,1048.0,1256.0,1525.0,1841.0,2241.0,2685.0,3217.0,3830.0,4509.0,5264.0,6150.0,7056.0,7954.0,8854.0,9787.0,10694.0,11663.0,12616.0,13566.0,14507.0,15413.0,16268.0,17128.0,17919.0,18696.0,19545.0,20283.0,21051.0,21754.0,22404.0,22991.0,23586.0,24156.0,24710.0,25233.0,25697.0,26175.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,26.0,31.0,41.0,45.0,50.0,57.0,69.0,83.0,93.0,107.0,134.0,167.0,185.0,221.0,258.0,295.0,344.0,413.0,498.0,618.0,749.0,905.0,1076.0,1308.0,1591.0,1884.0,2252.0,2682.0,3232.0,3835.0,4453.0,5070.0,5723.0,6400.0,7062.0,7762.0,8410.0,9100.0,9809.0,10477.0,11089.0,11763.0,12403.0,13025.0,13600.0,14181.0,14772.0,15288.0,15836.0,16299.0,16759.0,17194.0,17599.0,18005.0,18421.0,18794.0,19152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,13.0,17.0,22.0,25.0,29.0,40.0,49.0,63.0,78.0,95.0,116.0,135.0,169.0,209.0,252.0,302.0,375.0,434.0,515.0,621.0,763.0,912.0,1088.0,1306.0,1545.0,1839.0,2205.0,2604.0,3123.0,3686.0,4357.0,5092.0,5798.0,6560.0,7353.0,8077.0,8839.0,9600.0,10372.0,11105.0,11795.0,12501.0,13210.0,13860.0,14476.0,15134.0,15766.0,16355.0,16904.0,17454.0,18027.0,18533.0,19034.0,19515.0,19962.0,20407.0,20781.0,21126.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,22.0,27.0,31.0,33.0,38.0,45.0,56.0,70.0,84.0,102.0,122.0,146.0,180.0,209.0,259.0,310.0,369.0,440.0,526.0,631.0,726.0,849.0,993.0,1134.0,1283.0,1447.0,1621.0,1800.0,1980.0,2162.0,2350.0,2518.0,2704.0,2908.0,3057.0,3225.0,3384.0,3544.0,3686.0,3826.0,3982.0,4122.0,4252.0,4398.0,4500.0,4610.0,4719.0,4834.0,4927.0,5021.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,18.0,22.0,28.0,33.0,37.0,48.0,59.0,72.0,82.0,96.0,111.0,131.0,158.0,190.0,217.0,266.0,312.0,363.0,443.0,534.0,644.0,798.0,950.0,1134.0,1357.0,1636.0,1952.0,2332.0,2802.0,3327.0,3976.0,4653.0,5333.0,6130.0,6880.0,7646.0,8434.0,9260.0,10043.0,10842.0,11618.0,12396.0,13163.0,13924.0,14624.0,15325.0,15984.0,16643.0,17277.0,17915.0,18497.0,19025.0,19557.0,20066.0,20533.0,21014.0,21447.0,21845.0,22231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,72.0,82.0,95.0,113.0,132.0,155.0,181.0,219.0,258.0,298.0,364.0,451.0,535.0,666.0,800.0,958.0,1157.0,1403.0,1689.0,2033.0,2468.0,2986.0,3552.0,4205.0,4948.0,5654.0,6504.0,7371.0,8258.0,9167.0,10010.0,10890.0,11715.0,12587.0,13429.0,14215.0,14979.0,15777.0,16499.0,17162.0,17815.0,18459.0,19113.0,19732.0,20319.0,20890.0,21433.0,21960.0,22426.0,22908.0,23368.0,23764.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,13.0,14.0,16.0,18.0,23.0,28.0,34.0,42.0,50.0,62.0,73.0,85.0,97.0,110.0,128.0,149.0,174.0,216.0,257.0,305.0,374.0,436.0,527.0,620.0,753.0,901.0,1075.0,1294.0,1571.0,1875.0,2241.0,2627.0,3104.0,3649.0,4248.0,4869.0,5476.0,6100.0,6762.0,7372.0,7996.0,8661.0,9332.0,9982.0,10591.0,11204.0,11813.0,12374.0,12955.0,13524.0,14002.0,14452.0,14908.0,15350.0,15769.0,16214.0,16585.0,16936.0,17299.0,17618.0,17915.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,51.0,63.0,76.0,95.0,115.0,133.0,153.0,179.0,205.0,243.0,293.0,351.0,417.0,519.0,611.0,743.0,891.0,1073.0,1291.0,1561.0,1871.0,2223.0,2702.0,3222.0,3751.0,4267.0,4828.0,5402.0,5931.0,6524.0,7094.0,7685.0,8184.0,8732.0,9300.0,9817.0,10352.0,10846.0,11291.0,11740.0,12192.0,12617.0,13022.0,13428.0,13808.0,14173.0,14517.0,14838.0,15155.0,15444.0,15728.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,18.0,25.0,29.0,34.0,41.0,48.0,56.0,61.0,76.0,83.0,94.0,114.0,134.0,159.0,188.0,226.0,267.0,321.0,378.0,438.0,522.0,615.0,725.0,866.0,1047.0,1231.0,1474.0,1776.0,2076.0,2437.0,2778.0,3140.0,3501.0,3908.0,4283.0,4638.0,5032.0,5416.0,5725.0,6060.0,6425.0,6769.0,7100.0,7444.0,7775.0,8094.0,8380.0,8674.0,8938.0,9181.0,9437.0,9681.0,9903.0,10132.0,10332.0,10519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,23.0,30.0,41.0,54.0,63.0,89.0,110.0,127.0,150.0,185.0,215.0,261.0,321.0,392.0,464.0,560.0,677.0,814.0,966.0,1159.0,1389.0,1681.0,2035.0,2485.0,2968.0,3532.0,4192.0,4969.0,5826.0,6747.0,7667.0,8597.0,9589.0,10647.0,11658.0,12692.0,13754.0,14714.0,15684.0,16575.0,17549.0,18473.0,19342.0,20250.0,21111.0,21907.0,22679.0,23359.0,24042.0,24732.0,25407.0,26018.0,26579.0,27141.0,27651.0,28121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,47.0,64.0,80.0,98.0,122.0,157.0,192.0,243.0,287.0,358.0,429.0,532.0,636.0,762.0,935.0,1121.0,1349.0,1593.0,1937.0,2270.0,2728.0,3295.0,3947.0,4717.0,5607.0,6615.0,7661.0,8750.0,9833.0,10960.0,12122.0,13270.0,14371.0,15468.0,16640.0,17719.0,18767.0,19807.0,20786.0,21750.0,22720.0,23604.0,24506.0,25345.0,26200.0,27024.0,27711.0,28364.0,29032.0,29691.0,30265.0,30850.0,31440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,286.0,345.0,436.0,526.0,646.0,790.0,939.0,1137.0,1383.0,1668.0,1960.0,2355.0,2839.0,3433.0,4099.0,4909.0,5825.0,6925.0,8156.0,9521.0,11028.0,12607.0,14154.0,15771.0,17383.0,18939.0,20631.0,22257.0,23834.0,25370.0,26793.0,28337.0,29716.0,31134.0,32464.0,33738.0,34918.0,36051.0,37213.0,38270.0,39293.0,40356.0,41269.0,42157.0,43036.0,43883.0,44643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,77.0,91.0,112.0,132.0,151.0,167.0,191.0,234.0,274.0,333.0,395.0,455.0,533.0,631.0,748.0,862.0,1040.0,1235.0,1480.0,1749.0,2031.0,2310.0,2655.0,3008.0,3335.0,3715.0,4097.0,4462.0,4862.0,5202.0,5538.0,5895.0,6256.0,6573.0,6942.0,7261.0,7564.0,7896.0,8183.0,8467.0,8732.0,8977.0,9202.0,9417.0,9625.0,9828.0,10030.0,10223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,44.0,57.0,62.0,69.0,84.0,105.0,120.0,149.0,185.0,219.0,249.0,305.0,367.0,439.0,529.0,619.0,749.0,888.0,1092.0,1298.0,1558.0,1864.0,2232.0,2626.0,3073.0,3522.0,4038.0,4499.0,5024.0,5507.0,6012.0,6542.0,7075.0,7573.0,8078.0,8571.0,9000.0,9457.0,9898.0,10324.0,10748.0,11119.0,11485.0,11806.0,12136.0,12489.0,12784.0,13100.0,13392.0,13655.0,13915.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,31.0,43.0,58.0,69.0,77.0,86.0,111.0,137.0,161.0,201.0,239.0,282.0,347.0,420.0,490.0,580.0,696.0,840.0,1027.0,1224.0,1449.0,1709.0,2034.0,2438.0,2965.0,3535.0,4232.0,5005.0,5827.0,6598.0,7473.0,8335.0,9177.0,10051.0,10901.0,11766.0,12626.0,13445.0,14288.0,15115.0,15895.0,16689.0,17425.0,18144.0,18810.0,19439.0,20054.0,20633.0,21212.0,21742.0,22266.0,22755.0,23225.0,23689.0,24093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,27.0,30.0,38.0,42.0,50.0,54.0,71.0,92.0,111.0,141.0,166.0,212.0,269.0,321.0,414.0,516.0,630.0,767.0,934.0,1123.0,1348.0,1590.0,1901.0,2296.0,2757.0,3276.0,3884.0,4537.0,5230.0,5993.0,6761.0,7546.0,8326.0,9126.0,9922.0,10679.0,11413.0,12166.0,12882.0,13620.0,14290.0,14994.0,15641.0,16256.0,16877.0,17480.0,18088.0,18674.0,19214.0,19686.0,20148.0,20579.0,21019.0,21438.0,21833.0
