0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,216.0,234.0,269.0,299.0,341.0,390.0,432.0,481.0,537.0,597.0,681.0,745.0,819.0,896.0,985.0,1067.0,1134.0,1211.0,1294.0,1374.0,1448.0,1514.0,1578.0,1651.0,1729.0,1781.0,1832.0,1880.0,1926.0,1982.0,2023.0,2079.0,2112.0,2160.0,2195.0,2229.0,2262.0,2289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,63.0,70.0,81.0,93.0,102.0,108.0,122.0,139.0,159.0,183.0,205.0,232.0,257.0,295.0,330.0,369.0,410.0,474.0,525.0,607.0,666.0,741.0,813.0,886.0,962.0,1034.0,1096.0,1161.0,1227.0,1311.0,1375.0,1439.0,1511.0,1566.0,1613.0,1671.0,1712.0,1764.0,1809.0,1850.0,1884.0,1923.0,1962.0,1993.0,2031.0,2058.0,2091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,18.0,21.0,29.0,37.0,41.0,42.0,49.0,53.0,62.0,69.0,79.0,93.0,102.0,121.0,146.0,160.0,178.0,204.0,235.0,259.0,289.0,335.0,374.0,428.0,484.0,560.0,624.0,708.0,806.0,927.0,1049.0,1183.0,1316.0,1459.0,1603.0,1746.0,1872.0,2009.0,2143.0,2282.0,2396.0,2533.0,2652.0,2760.0,2878.0,2999.0,3086.0,3188.0,3295.0,3374.0,3461.0,3548.0,3620.0,3704.0,3757.0,3815.0,3876.0,3933.0,3987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,12.0,17.0,23.0,26.0,31.0,37.0,44.0,50.0,59.0,70.0,77.0,86.0,101.0,117.0,140.0,161.0,188.0,219.0,259.0,300.0,348.0,390.0,449.0,508.0,582.0,658.0,772.0,879.0,987.0,1132.0,1281.0,1462.0,1648.0,1894.0,2162.0,2462.0,2788.0,3175.0,3605.0,4040.0,4439.0,4875.0,5303.0,5726.0,6201.0,6614.0,7024.0,7401.0,7834.0,8199.0,8575.0,8911.0,9239.0,9566.0,9858.0,10157.0,10475.0,10741.0,11016.0,11245.0,11485.0,11719.0,11921.0,12122.0,12304.0,12499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,35.0,39.0,42.0,45.0,48.0,55.0,57.0,66.0,69.0,76.0,86.0,101.0,116.0,125.0,136.0,147.0,164.0,183.0,208.0,233.0,245.0,265.0,286.0,314.0,331.0,348.0,365.0,382.0,407.0,429.0,442.0,456.0,478.0,498.0,515.0,523.0,540.0,553.0,571.0,579.0,589.0,602.0,615.0,626.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,120.0,140.0,168.0,182.0,201.0,219.0,247.0,275.0,316.0,365.0,415.0,461.0,527.0,584.0,650.0,758.0,835.0,939.0,1052.0,1194.0,1325.0,1448.0,1563.0,1711.0,1861.0,2002.0,2135.0,2281.0,2419.0,2548.0,2655.0,2798.0,2914.0,3041.0,3132.0,3228.0,3306.0,3407.0,3490.0,3575.0,3659.0,3729.0,3810.0,3886.0,3956.0,4015.0,4082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,39.0,49.0,57.0,70.0,86.0,98.0,109.0,128.0,146.0,175.0,195.0,215.0,250.0,284.0,315.0,350.0,396.0,441.0,492.0,556.0,650.0,748.0,844.0,958.0,1095.0,1243.0,1422.0,1591.0,1775.0,1942.0,2130.0,2336.0,2511.0,2712.0,2897.0,3103.0,3300.0,3484.0,3653.0,3809.0,3973.0,4130.0,4269.0,4416.0,4564.0,4678.0,4823.0,4956.0,5079.0,5190.0,5302.0,5400.0,5507.0,5607.0,5687.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,18.0,24.0,25.0,30.0,34.0,41.0,51.0,62.0,66.0,74.0,88.0,94.0,110.0,132.0,153.0,176.0,201.0,221.0,253.0,293.0,340.0,386.0,431.0,487.0,546.0,617.0,719.0,817.0,937.0,1056.0,1191.0,1332.0,1515.0,1718.0,1925.0,2179.0,2422.0,2695.0,2954.0,3226.0,3470.0,3752.0,3996.0,4234.0,4465.0,4707.0,4906.0,5134.0,5336.0,5554.0,5780.0,5974.0,6175.0,6353.0,6513.0,6698.0,6843.0,7014.0,7160.0,7297.0,7465.0,7574.0,7683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,20.0,22.0,24.0,30.0,34.0,35.0,40.0,44.0,53.0,64.0,78.0,87.0,100.0,110.0,128.0,146.0,169.0,189.0,216.0,241.0,278.0,321.0,350.0,394.0,444.0,505.0,571.0,641.0,713.0,802.0,882.0,968.0,1067.0,1160.0,1273.0,1369.0,1458.0,1540.0,1620.0,1700.0,1789.0,1879.0,1977.0,2053.0,2130.0,2206.0,2273.0,2334.0,2408.0,2458.0,2520.0,2583.0,2632.0,2678.0,2724.0,2773.0,2812.0,2854.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,38.0,47.0,51.0,54.0,61.0,65.0,69.0,75.0,85.0,95.0,104.0,111.0,120.0,135.0,150.0,161.0,179.0,196.0,213.0,239.0,269.0,301.0,324.0,362.0,414.0,473.0,520.0,578.0,626.0,695.0,749.0,800.0,849.0,887.0,943.0,1002.0,1043.0,1077.0,1130.0,1170.0,1209.0,1256.0,1296.0,1337.0,1373.0,1419.0,1446.0,1480.0,1516.0,1547.0,1567.0,1595.0,1616.0
