0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,265.0,307.0,351.0,416.0,468.0,542.0,635.0,739.0,859.0,966.0,1090.0,1228.0,1433.0,1674.0,1916.0,2221.0,2564.0,2963.0,3353.0,3915.0,4530.0,5242.0,6053.0,6969.0,8082.0,9108.0,10173.0,10996.0,11542.0,11899.0,12098.0,12187.0,12140.0,12147.0,12037.0,11864.0,11677.0,11418.0,11150.0,10892.0,10534.0,10111.0,9760.0,9447.0,9100.0,8748.0,8395.0,7993.0,7655.0,7324.0,6986.0,6675.0,6359.0,6049.0,5778.0,5572.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,42.0,52.0,68.0,79.0,85.0,99.0,112.0,130.0,145.0,158.0,187.0,207.0,239.0,266.0,308.0,355.0,422.0,474.0,560.0,654.0,748.0,853.0,977.0,1155.0,1341.0,1572.0,1821.0,2068.0,2359.0,2786.0,3256.0,3720.0,4276.0,4887.0,5483.0,6123.0,6594.0,6879.0,7116.0,7209.0,7280.0,7289.0,7252.0,7156.0,7069.0,6855.0,6718.0,6528.0,6310.0,6116.0,5923.0,5712.0,5505.0,5294.0,5063.0,4851.0,4635.0,4444.0,4248.0,4081.0,3908.0,3730.0,3559.0,3395.0,3232.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1198.0,1373.0,1560.0,1797.0,2064.0,2404.0,2776.0,3205.0,3641.0,4195.0,4780.0,5478.0,6254.0,7034.0,7574.0,7951.0,8199.0,8374.0,8373.0,8382.0,8361.0,8242.0,8152.0,7998.0,7803.0,7607.0,7380.0,7129.0,6870.0,6597.0,6336.0,6095.0,5836.0,5614.0,5385.0,5162.0,4941.0,4751.0,4528.0,4320.0,4093.0,3927.0,3736.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,438.0,504.0,583.0,662.0,735.0,858.0,977.0,1135.0,1301.0,1486.0,1729.0,1964.0,2214.0,2540.0,2896.0,3381.0,3933.0,4551.0,5189.0,5941.0,6778.0,7808.0,8835.0,9834.0,10566.0,11099.0,11432.0,11659.0,11788.0,11891.0,11791.0,11616.0,11526.0,11365.0,11114.0,10792.0,10537.0,10264.0,9923.0,9650.0,9233.0,8888.0,8579.0,8226.0,7844.0,7500.0,7140.0,6871.0,6572.0,6315.0,6068.0,5844.0,5594.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,407.0,475.0,549.0,649.0,734.0,834.0,974.0,1148.0,1334.0,1565.0,1865.0,2128.0,2419.0,2813.0,3252.0,3754.0,4263.0,4924.0,5648.0,6471.0,7425.0,8546.0,9546.0,10258.0,10763.0,11050.0,11272.0,11437.0,11438.0,11362.0,11239.0,11103.0,10881.0,10632.0,10280.0,9995.0,9677.0,9310.0,8980.0,8652.0,8335.0,7994.0,7678.0,7368.0,7100.0,6768.0,6491.0,6203.0,5945.0,5675.0,5390.0,5117.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,107.0,127.0,146.0,167.0,191.0,235.0,256.0,299.0,345.0,414.0,478.0,567.0,657.0,749.0,870.0,1000.0,1139.0,1318.0,1548.0,1778.0,2064.0,2384.0,2776.0,3212.0,3710.0,4289.0,4893.0,5602.0,6398.0,7375.0,8544.0,9777.0,11216.0,12716.0,14124.0,15170.0,15952.0,16479.0,16661.0,16899.0,16850.0,16700.0,16565.0,16264.0,16002.0,15678.0,15288.0,14850.0,14386.0,13907.0,13393.0,12828.0,12285.0,11726.0,11271.0,10812.0,10367.0,9891.0,9453.0,9027.0,8611.0,8247.0,7871.0,7509.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,70.0,86.0,98.0,125.0,153.0,174.0,197.0,223.0,251.0,283.0,344.0,381.0,416.0,486.0,562.0,634.0,721.0,861.0,1021.0,1171.0,1342.0,1547.0,1767.0,2010.0,2280.0,2635.0,3042.0,3515.0,4044.0,4685.0,5341.0,6182.0,7057.0,7787.0,8485.0,8954.0,9163.0,9346.0,9414.0,9409.0,9382.0,9343.0,9221.0,9083.0,8851.0,8675.0,8454.0,8209.0,7977.0,7702.0,7421.0,7174.0,6899.0,6632.0,6298.0,6100.0,5826.0,5565.0,5263.0,4985.0,4759.0,4531.0,4315.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,160.0,182.0,207.0,223.0,250.0,289.0,347.0,398.0,464.0,518.0,571.0,655.0,776.0,871.0,977.0,1097.0,1282.0,1496.0,1740.0,1985.0,2253.0,2550.0,2975.0,3420.0,3914.0,4446.0,5110.0,5823.0,6660.0,7696.0,8752.0,9930.0,11003.0,11940.0,12506.0,12867.0,13121.0,13182.0,13236.0,13182.0,13085.0,12874.0,12625.0,12420.0,12056.0,11703.0,11324.0,10904.0,10508.0,10128.0,9785.0,9352.0,8998.0,8566.0,8150.0,7786.0,7440.0,7090.0,6766.0,6430.0,6102.0,5827.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,20.0,25.0,32.0,36.0,40.0,48.0,55.0,65.0,77.0,90.0,98.0,105.0,125.0,148.0,175.0,211.0,238.0,268.0,314.0,363.0,417.0,488.0,571.0,655.0,735.0,849.0,1007.0,1179.0,1334.0,1519.0,1772.0,2076.0,2437.0,2783.0,3157.0,3617.0,4174.0,4773.0,5495.0,6392.0,7367.0,8469.0,9690.0,11134.0,12540.0,13906.0,15037.0,15752.0,16298.0,16538.0,16569.0,16563.0,16452.0,16284.0,16067.0,15746.0,15381.0,14949.0,14531.0,14001.0,13445.0,13023.0,12524.0,12030.0,11555.0,11112.0,10663.0,10173.0,9694.0,9298.0,8903.0,8537.0,8157.0,7793.0,7436.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,82.0,88.0,107.0,114.0,130.0,146.0,171.0,193.0,224.0,258.0,303.0,346.0,403.0,493.0,566.0,642.0,736.0,843.0,963.0,1121.0,1288.0,1484.0,1701.0,1963.0,2256.0,2653.0,3057.0,3524.0,4023.0,4633.0,5312.0,6060.0,6652.0,7215.0,7617.0,7888.0,8062.0,8153.0,8183.0,8183.0,8088.0,7998.0,7837.0,7674.0,7515.0,7307.0,7092.0,6833.0,6573.0,6355.0,6118.0,5899.0,5633.0,5390.0,5174.0,4982.0,4782.0,4578.0,4382.0,4192.0,4002.0,3808.0
