0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,46.0,47.0,51.0,57.0,63.0,72.0,83.0,94.0,104.0,116.0,134.0,155.0,166.0,177.0,195.0,212.0,228.0,259.0,294.0,318.0,355.0,397.0,455.0,514.0,564.0,630.0,703.0,802.0,892.0,1008.0,1109.0,1250.0,1401.0,1583.0,1738.0,1920.0,2081.0,2287.0,2440.0,2655.0,2849.0,3038.0,3216.0,3378.0,3556.0,3722.0,3868.0,4010.0,4142.0,4291.0,4415.0,4542.0,4657.0,4769.0,4884.0,4971.0,5077.0,5176.0,5266.0,5354.0,5438.0,5513.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,49.0,54.0,57.0,64.0,69.0,77.0,88.0,94.0,100.0,102.0,113.0,123.0,134.0,149.0,162.0,175.0,188.0,203.0,225.0,242.0,263.0,297.0,325.0,349.0,370.0,385.0,404.0,426.0,453.0,472.0,493.0,514.0,526.0,551.0,571.0,598.0,611.0,631.0,648.0,665.0,687.0,699.0,703.0,715.0,731.0,745.0,752.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,51.0,60.0,68.0,75.0,82.0,95.0,106.0,116.0,126.0,144.0,163.0,189.0,206.0,225.0,250.0,277.0,306.0,342.0,367.0,400.0,445.0,490.0,538.0,604.0,666.0,744.0,835.0,921.0,1006.0,1115.0,1225.0,1367.0,1511.0,1685.0,1845.0,2003.0,2202.0,2386.0,2603.0,2796.0,2987.0,3173.0,3345.0,3543.0,3714.0,3888.0,4026.0,4158.0,4320.0,4493.0,4625.0,4760.0,4888.0,5032.0,5159.0,5278.0,5366.0,5473.0,5563.0,5665.0,5745.0,5837.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,173.0,199.0,219.0,248.0,271.0,294.0,324.0,368.0,405.0,460.0,509.0,579.0,654.0,738.0,815.0,907.0,999.0,1094.0,1230.0,1388.0,1547.0,1758.0,1964.0,2208.0,2485.0,2797.0,3160.0,3560.0,3985.0,4486.0,5028.0,5596.0,6235.0,6901.0,7544.0,8164.0,8806.0,9441.0,10105.0,10707.0,11343.0,12009.0,12576.0,13147.0,13708.0,14249.0,14788.0,15277.0,15757.0,16242.0,16652.0,17042.0,17419.0,17770.0,18132.0,18436.0,18726.0,19043.0,19326.0,19581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,45.0,53.0,56.0,72.0,83.0,92.0,98.0,110.0,126.0,142.0,152.0,177.0,200.0,227.0,252.0,277.0,316.0,348.0,399.0,448.0,488.0,529.0,568.0,617.0,681.0,738.0,786.0,838.0,882.0,920.0,966.0,1001.0,1037.0,1075.0,1106.0,1146.0,1176.0,1206.0,1235.0,1269.0,1302.0,1326.0,1348.0,1384.0,1401.0,1422.0,1446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,42.0,44.0,52.0,55.0,62.0,67.0,74.0,80.0,94.0,101.0,110.0,119.0,132.0,148.0,159.0,176.0,196.0,214.0,240.0,261.0,282.0,312.0,349.0,376.0,418.0,461.0,506.0,576.0,640.0,715.0,787.0,887.0,1006.0,1111.0,1241.0,1375.0,1515.0,1706.0,1906.0,2111.0,2325.0,2581.0,2859.0,3115.0,3362.0,3661.0,3958.0,4213.0,4493.0,4742.0,4980.0,5250.0,5464.0,5705.0,5950.0,6147.0,6371.0,6591.0,6800.0,6975.0,7156.0,7330.0,7502.0,7637.0,7791.0,7942.0,8084.0,8201.0,8327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,67.0,80.0,93.0,101.0,115.0,130.0,153.0,173.0,197.0,218.0,241.0,275.0,332.0,388.0,433.0,494.0,562.0,644.0,728.0,816.0,932.0,1068.0,1211.0,1371.0,1566.0,1760.0,1978.0,2220.0,2489.0,2790.0,3167.0,3549.0,3967.0,4387.0,4829.0,5255.0,5705.0,6164.0,6562.0,6994.0,7435.0,7836.0,8276.0,8679.0,9035.0,9388.0,9742.0,10058.0,10385.0,10683.0,10968.0,11263.0,11520.0,11770.0,12001.0,12222.0,12445.0,12639.0,12834.0,13021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,101.0,108.0,117.0,125.0,139.0,155.0,169.0,197.0,220.0,248.0,280.0,316.0,355.0,393.0,434.0,485.0,544.0,606.0,681.0,755.0,856.0,952.0,1059.0,1180.0,1327.0,1474.0,1635.0,1824.0,2058.0,2317.0,2586.0,2899.0,3252.0,3632.0,4029.0,4422.0,4842.0,5308.0,5724.0,6172.0,6603.0,7020.0,7416.0,7818.0,8232.0,8629.0,9009.0,9326.0,9679.0,10014.0,10335.0,10631.0,10942.0,11223.0,11493.0,11747.0,11978.0,12199.0,12429.0,12661.0,12876.0,13060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,82.0,96.0,112.0,133.0,156.0,174.0,187.0,215.0,242.0,270.0,302.0,345.0,391.0,435.0,483.0,551.0,618.0,688.0,764.0,847.0,957.0,1075.0,1211.0,1353.0,1531.0,1726.0,1913.0,2144.0,2366.0,2654.0,2929.0,3200.0,3497.0,3802.0,4069.0,4357.0,4631.0,4915.0,5192.0,5458.0,5718.0,5963.0,6192.0,6441.0,6662.0,6867.0,7058.0,7231.0,7421.0,7616.0,7772.0,7917.0,8066.0,8220.0,8387.0,8513.0,8640.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,51.0,57.0,65.0,70.0,82.0,91.0,102.0,117.0,142.0,165.0,199.0,222.0,254.0,292.0,322.0,366.0,403.0,467.0,520.0,580.0,655.0,733.0,818.0,935.0,1068.0,1201.0,1340.0,1497.0,1684.0,1902.0,2155.0,2432.0,2733.0,3049.0,3389.0,3757.0,4118.0,4480.0,4874.0,5236.0,5559.0,5913.0,6260.0,6589.0,6935.0,7296.0,7641.0,7928.0,8224.0,8523.0,8797.0,9027.0,9291.0,9501.0,9734.0,9969.0,10168.0,10363.0,10545.0,10705.0,10863.0,11022.0
