5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,22.0,20.0,21.0,22.0,25.0,30.0,37.0,36.0,42.0,46.0,56.0,68.0,75.0,80.0,79.0,94.0,98.0,118.0,145.0,173.0,193.0,223.0,239.0,260.0,292.0,332.0,384.0,427.0,481.0,555.0,613.0,683.0,767.0,849.0,948.0,1064.0,1196.0,1314.0,1478.0,1602.0,1775.0,1993.0,2198.0,2417.0,2670.0,2544.0,2319.0,2078.0,1853.0,1622.0,1445.0,1307.0,1195.0,1111.0,1004.0,912.0,805.0,702.0,609.0,538.0,473.0,442.0,403.0,368.0,320.0,293.0,263.0,245.0,229.0,193.0,168.0,142.0,126.0,105.0,95.0,80.0,71.0,62.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0,9.0,12.0,13.0,14.0,13.0,18.0,19.0,22.0,21.0,32.0,34.0,40.0,36.0,44.0,53.0,54.0,58.0,60.0,60.0,66.0,61.0,83.0,91.0,102.0,114.0,131.0,147.0,171.0,185.0,200.0,216.0,231.0,260.0,278.0,313.0,347.0,345.0,334.0,298.0,282.0,237.0,196.0,165.0,150.0,140.0,139.0,137.0,121.0,105.0,91.0,83.0,70.0,63.0,46.0,39.0,30.0,29.0,25.0,19.0,15.0,18.0,19.0,17.0,14.0,14.0,12.0,13.0,12.0,8.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,15.0,17.0,23.0,22.0,27.0,29.0,36.0,39.0,43.0,38.0,47.0,46.0,45.0,45.0,52.0,60.0,73.0,83.0,98.0,108.0,128.0,134.0,152.0,172.0,187.0,201.0,220.0,251.0,277.0,311.0,361.0,422.0,489.0,556.0,581.0,647.0,698.0,789.0,859.0,968.0,1081.0,1207.0,1349.0,1464.0,1605.0,1786.0,1986.0,2185.0,2412.0,2641.0,2914.0,3285.0,3571.0,3415.0,3162.0,2867.0,2576.0,2316.0,2094.0,1832.0,1622.0,1462.0,1317.0,1189.0,1062.0,948.0,855.0,768.0,671.0,593.0,507.0,452.0,385.0,333.0,288.0,265.0,226.0,196.0,182.0,150.0,132.0,130.0,122.0,109.0,107.0,92.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,21.0,23.0,25.0,29.0,26.0,26.0,35.0,37.0,37.0,41.0,49.0,52.0,59.0,69.0,74.0,85.0,92.0,101.0,122.0,138.0,166.0,178.0,199.0,216.0,237.0,247.0,275.0,303.0,326.0,374.0,389.0,466.0,521.0,589.0,645.0,717.0,779.0,873.0,1007.0,1110.0,1225.0,1350.0,1485.0,1675.0,1879.0,2069.0,2334.0,2589.0,2830.0,3114.0,3448.0,3885.0,3731.0,3510.0,3202.0,2827.0,2510.0,2221.0,1976.0,1768.0,1560.0,1377.0,1255.0,1117.0,982.0,870.0,781.0,671.0,607.0,543.0,475.0,414.0,365.0,326.0,282.0,239.0,221.0,188.0,164.0,157.0,143.0,134.0,125.0,98.0,84.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,12.0,12.0,12.0,16.0,14.0,14.0,15.0,15.0,15.0,17.0,17.0,20.0,26.0,29.0,30.0,35.0,46.0,47.0,56.0,63.0,72.0,82.0,87.0,88.0,85.0,97.0,109.0,121.0,118.0,112.0,87.0,76.0,73.0,63.0,54.0,46.0,42.0,31.0,23.0,19.0,15.0,14.0,12.0,14.0,8.0,9.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,6.0,9.0,8.0,7.0,6.0,5.0,4.0,2.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,18.0,20.0,21.0,24.0,25.0,26.0,25.0,30.0,34.0,39.0,41.0,43.0,49.0,51.0,56.0,61.0,69.0,80.0,87.0,100.0,109.0,126.0,129.0,142.0,161.0,191.0,215.0,251.0,278.0,320.0,361.0,397.0,423.0,469.0,521.0,570.0,629.0,703.0,806.0,906.0,1004.0,1120.0,1241.0,1378.0,1522.0,1699.0,1837.0,2017.0,2263.0,2523.0,2853.0,3128.0,3529.0,3923.0,3730.0,3436.0,3094.0,2755.0,2440.0,2193.0,1957.0,1720.0,1559.0,1398.0,1222.0,1115.0,1003.0,915.0,835.0,749.0,655.0,573.0,532.0,466.0,414.0,364.0,330.0,281.0,260.0,219.0,191.0,168.0,144.0,128.0,117.0,101.0,95.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,16.0,18.0,24.0,32.0,37.0,36.0,36.0,38.0,38.0,49.0,58.0,62.0,69.0,67.0,86.0,102.0,114.0,135.0,156.0,174.0,186.0,201.0,220.0,251.0,262.0,281.0,306.0,328.0,356.0,403.0,471.0,499.0,546.0,625.0,703.0,767.0,901.0,977.0,1078.0,1205.0,1362.0,1460.0,1643.0,1869.0,2124.0,2279.0,2490.0,2774.0,3105.0,3490.0,3345.0,3089.0,2778.0,2463.0,2207.0,1968.0,1796.0,1616.0,1452.0,1309.0,1143.0,1004.0,879.0,780.0,689.0,615.0,549.0,480.0,422.0,376.0,328.0,288.0,257.0,236.0,203.0,173.0,149.0,132.0,119.0,113.0,106.0,101.0,89.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,10.0,13.0,16.0,20.0,26.0,26.0,28.0,29.0,33.0,44.0,42.0,56.0,60.0,63.0,70.0,73.0,93.0,115.0,129.0,130.0,154.0,166.0,194.0,217.0,218.0,240.0,264.0,278.0,311.0,346.0,398.0,439.0,474.0,542.0,582.0,632.0,664.0,728.0,845.0,949.0,1088.0,1220.0,1385.0,1522.0,1696.0,1878.0,2072.0,2335.0,2589.0,2458.0,2303.0,2019.0,1775.0,1557.0,1375.0,1191.0,1080.0,998.0,903.0,821.0,734.0,675.0,591.0,521.0,467.0,409.0,371.0,331.0,302.0,268.0,240.0,213.0,186.0,171.0,156.0,133.0,106.0,100.0,87.0,82.0,70.0,74.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,20.0,17.0,22.0,20.0,31.0,35.0,46.0,44.0,47.0,43.0,50.0,64.0,68.0,78.0,87.0,93.0,104.0,105.0,124.0,140.0,152.0,175.0,204.0,228.0,259.0,289.0,303.0,327.0,378.0,404.0,444.0,498.0,575.0,637.0,697.0,801.0,881.0,981.0,1092.0,1236.0,1386.0,1581.0,1756.0,1979.0,2152.0,2390.0,2659.0,2958.0,3311.0,3700.0,3503.0,3238.0,2935.0,2565.0,2276.0,2006.0,1795.0,1616.0,1443.0,1307.0,1164.0,1050.0,964.0,875.0,777.0,674.0,601.0,521.0,441.0,371.0,329.0,277.0,241.0,218.0,204.0,189.0,167.0,145.0,134.0,128.0,117.0,107.0,96.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,16.0,16.0,22.0,23.0,31.0,33.0,40.0,37.0,40.0,41.0,40.0,42.0,40.0,48.0,55.0,69.0,79.0,90.0,103.0,113.0,131.0,143.0,168.0,193.0,219.0,252.0,270.0,302.0,339.0,364.0,419.0,468.0,527.0,575.0,624.0,678.0,744.0,830.0,949.0,1082.0,1217.0,1349.0,1479.0,1634.0,1817.0,2016.0,2259.0,2489.0,2344.0,2123.0,1901.0,1694.0,1473.0,1285.0,1168.0,1050.0,945.0,865.0,749.0,670.0,594.0,533.0,475.0,474.0,413.0,367.0,317.0,266.0,244.0,219.0,193.0,167.0,155.0,131.0,111.0,104.0,86.0,86.0,83.0,69.0,61.0
