0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,58.0,57.0,61.0,59.0,62.0,69.0,79.0,79.0,82.0,87.0,94.0,108.0,117.0,124.0,131.0,146.0,148.0,153.0,158.0,158.0,155.0,157.0,147.0,140.0,137.0,132.0,127.0,113.0,108.0,105.0,99.0,93.0,91.0,88.0,84.0,80.0,76.0,71.0,67.0,66.0,65.0,64.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,20.0,19.0,20.0,18.0,19.0,18.0,18.0,18.0,20.0,20.0,18.0,23.0,21.0,20.0,22.0,24.0,23.0,28.0,27.0,26.0,31.0,35.0,36.0,40.0,51.0,62.0,67.0,68.0,68.0,67.0,68.0,70.0,71.0,70.0,70.0,64.0,62.0,56.0,56.0,52.0,52.0,49.0,45.0,46.0,42.0,42.0,41.0,41.0,41.0,39.0,37.0,34.0,32.0,28.0,27.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,66.0,68.0,74.0,71.0,77.0,90.0,98.0,120.0,120.0,136.0,150.0,168.0,180.0,222.0,233.0,267.0,287.0,299.0,318.0,339.0,361.0,375.0,387.0,401.0,409.0,404.0,399.0,381.0,375.0,377.0,366.0,347.0,339.0,321.0,315.0,301.0,289.0,284.0,265.0,252.0,246.0,232.0,224.0,214.0,203.0,192.0,179.0,169.0,159.0,155.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,60.0,67.0,69.0,79.0,88.0,89.0,95.0,96.0,114.0,122.0,136.0,151.0,170.0,190.0,208.0,223.0,234.0,254.0,280.0,307.0,335.0,366.0,408.0,447.0,473.0,473.0,480.0,477.0,482.0,476.0,492.0,482.0,471.0,459.0,445.0,440.0,426.0,423.0,409.0,401.0,390.0,374.0,359.0,343.0,324.0,297.0,285.0,274.0,257.0,240.0,229.0,219.0,205.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,45.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,108.0,115.0,126.0,147.0,164.0,187.0,209.0,223.0,234.0,259.0,294.0,339.0,367.0,380.0,403.0,406.0,415.0,408.0,415.0,407.0,400.0,396.0,396.0,390.0,377.0,374.0,348.0,335.0,332.0,317.0,308.0,289.0,273.0,263.0,249.0,240.0,226.0,213.0,205.0,191.0,180.0,168.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,32.0,39.0,42.0,41.0,41.0,40.0,45.0,58.0,64.0,72.0,81.0,93.0,107.0,118.0,135.0,148.0,165.0,178.0,207.0,217.0,242.0,278.0,297.0,326.0,344.0,377.0,402.0,445.0,484.0,522.0,577.0,626.0,675.0,695.0,714.0,736.0,744.0,768.0,767.0,766.0,764.0,750.0,738.0,710.0,673.0,652.0,624.0,598.0,586.0,564.0,541.0,526.0,508.0,476.0,451.0,442.0,423.0,416.0,393.0,374.0,352.0,332.0,319.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,266.0,283.0,305.0,320.0,347.0,351.0,344.0,352.0,351.0,346.0,336.0,329.0,337.0,332.0,324.0,316.0,312.0,308.0,296.0,284.0,273.0,264.0,256.0,238.0,223.0,216.0,211.0,200.0,196.0,188.0,181.0,181.0,171.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,36.0,40.0,49.0,54.0,58.0,66.0,70.0,88.0,96.0,112.0,129.0,150.0,163.0,182.0,202.0,221.0,247.0,253.0,268.0,300.0,328.0,344.0,350.0,364.0,364.0,365.0,366.0,361.0,359.0,351.0,346.0,357.0,347.0,340.0,320.0,317.0,307.0,304.0,298.0,277.0,266.0,251.0,239.0,222.0,210.0,197.0,193.0,182.0,171.0,161.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,25.0,27.0,28.0,33.0,40.0,48.0,55.0,68.0,68.0,77.0,90.0,93.0,100.0,107.0,114.0,125.0,137.0,143.0,165.0,192.0,226.0,253.0,269.0,292.0,317.0,339.0,371.0,405.0,435.0,477.0,522.0,573.0,635.0,702.0,806.0,886.0,920.0,943.0,947.0,966.0,960.0,956.0,950.0,923.0,885.0,871.0,843.0,837.0,817.0,799.0,756.0,735.0,699.0,664.0,640.0,629.0,596.0,565.0,539.0,522.0,502.0,470.0,448.0,433.0,414.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,80.0,91.0,100.0,107.0,103.0,110.0,116.0,121.0,120.0,122.0,122.0,122.0,120.0,119.0,118.0,119.0,113.0,104.0,101.0,93.0,87.0,85.0,85.0,82.0,75.0,72.0,66.0,63.0,58.0,56.0,53.0,46.0,43.0,42.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,15.0,15.0,19.0,20.0,20.0,21.0,18.0,21.0,19.0,21.0,25.0,28.0,27.0,31.0,33.0,40.0,46.0,50.0,51.0,57.0,58.0,63.0,73.0,78.0,85.0,95.0,112.0,122.0,138.0,144.0,164.0,185.0,197.0,213.0,239.0,256.0,283.0,296.0,304.0,314.0,319.0,328.0,333.0,322.0,313.0,304.0,287.0,286.0,278.0,273.0,275.0,259.0,256.0,247.0,238.0,227.0,219.0,212.0,202.0,187.0,180.0,171.0,156.0,152.0,146.0,139.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,48.0,54.0,67.0,75.0,82.0,91.0,109.0,125.0,142.0,161.0,171.0,197.0,224.0,243.0,270.0,306.0,339.0,356.0,390.0,448.0,521.0,593.0,665.0,730.0,794.0,888.0,992.0,1109.0,1228.0,1330.0,1468.0,1582.0,1681.0,1720.0,1745.0,1731.0,1739.0,1719.0,1698.0,1659.0,1636.0,1603.0,1578.0,1537.0,1482.0,1423.0,1361.0,1303.0,1262.0,1224.0,1162.0,1104.0,1057.0,1009.0,957.0,923.0,886.0,849.0,810.0,775.0,748.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,10.0,17.0,19.0,20.0,20.0,26.0,32.0,38.0,46.0,51.0,55.0,67.0,68.0,67.0,78.0,93.0,103.0,117.0,128.0,150.0,166.0,187.0,197.0,225.0,246.0,273.0,305.0,334.0,389.0,419.0,462.0,500.0,542.0,602.0,676.0,744.0,814.0,894.0,983.0,1078.0,1189.0,1286.0,1314.0,1368.0,1370.0,1365.0,1376.0,1360.0,1351.0,1312.0,1283.0,1250.0,1207.0,1178.0,1120.0,1087.0,1046.0,999.0,955.0,937.0,914.0,860.0,825.0,790.0,748.0,713.0,680.0,638.0,608.0,576.0,546.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,26.0,29.0,27.0,29.0,33.0,34.0,39.0,39.0,44.0,53.0,56.0,56.0,58.0,62.0,65.0,73.0,73.0,81.0,94.0,101.0,118.0,132.0,150.0,159.0,172.0,178.0,201.0,219.0,251.0,262.0,282.0,300.0,326.0,359.0,389.0,427.0,456.0,500.0,542.0,579.0,593.0,600.0,595.0,595.0,584.0,577.0,572.0,565.0,559.0,539.0,525.0,506.0,481.0,456.0,451.0,445.0,421.0,405.0,386.0,365.0,352.0,327.0,312.0,299.0,287.0,271.0,268.0,260.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,10.0,17.0,18.0,22.0,28.0,33.0,38.0,46.0,59.0,76.0,83.0,90.0,94.0,112.0,125.0,126.0,152.0,175.0,194.0,207.0,224.0,248.0,270.0,295.0,311.0,344.0,372.0,414.0,468.0,511.0,562.0,610.0,660.0,722.0,790.0,873.0,966.0,1055.0,1187.0,1313.0,1456.0,1633.0,1786.0,1949.0,2088.0,2121.0,2188.0,2233.0,2243.0,2220.0,2237.0,2229.0,2182.0,2124.0,2037.0,1965.0,1899.0,1845.0,1790.0,1745.0,1693.0,1626.0,1546.0,1471.0,1411.0,1362.0,1314.0,1251.0,1196.0,1141.0,1100.0,1048.0,1005.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,33.0,35.0,39.0,45.0,46.0,53.0,59.0,66.0,78.0,94.0,100.0,112.0,120.0,130.0,142.0,166.0,182.0,206.0,222.0,238.0,261.0,279.0,304.0,347.0,388.0,447.0,483.0,545.0,610.0,662.0,713.0,785.0,873.0,978.0,1074.0,1159.0,1289.0,1390.0,1473.0,1520.0,1510.0,1515.0,1507.0,1500.0,1491.0,1465.0,1430.0,1409.0,1354.0,1312.0,1262.0,1220.0,1167.0,1118.0,1070.0,1029.0,982.0,935.0,895.0,860.0,831.0,789.0,747.0,712.0,675.0,647.0,619.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,43.0,48.0,58.0,68.0,69.0,75.0,81.0,82.0,88.0,93.0,108.0,113.0,127.0,130.0,149.0,171.0,198.0,224.0,265.0,289.0,343.0,375.0,405.0,461.0,504.0,532.0,579.0,596.0,623.0,635.0,643.0,641.0,632.0,618.0,607.0,600.0,578.0,568.0,542.0,526.0,500.0,481.0,452.0,442.0,418.0,398.0,377.0,362.0,348.0,333.0,321.0,304.0,279.0,271.0,269.0,263.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,19.0,20.0,20.0,25.0,29.0,34.0,38.0,41.0,45.0,51.0,57.0,68.0,77.0,86.0,96.0,105.0,118.0,135.0,135.0,152.0,166.0,186.0,210.0,237.0,276.0,290.0,327.0,359.0,413.0,461.0,499.0,538.0,571.0,607.0,621.0,627.0,622.0,608.0,594.0,589.0,583.0,560.0,541.0,531.0,509.0,487.0,474.0,450.0,434.0,414.0,395.0,375.0,355.0,346.0,335.0,318.0,295.0,283.0,273.0,261.0,253.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,13.0,17.0,19.0,20.0,18.0,23.0,27.0,29.0,33.0,34.0,41.0,53.0,60.0,73.0,82.0,93.0,103.0,111.0,121.0,140.0,147.0,156.0,172.0,198.0,238.0,274.0,302.0,334.0,379.0,412.0,451.0,491.0,554.0,581.0,634.0,709.0,778.0,844.0,920.0,1025.0,1131.0,1211.0,1324.0,1458.0,1566.0,1639.0,1667.0,1685.0,1689.0,1668.0,1653.0,1628.0,1601.0,1576.0,1521.0,1495.0,1451.0,1386.0,1340.0,1280.0,1232.0,1190.0,1149.0,1090.0,1030.0,979.0,930.0,892.0,849.0,814.0,778.0,742.0,703.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,27.0,33.0,37.0,43.0,42.0,47.0,53.0,61.0,64.0,67.0,76.0,80.0,85.0,100.0,108.0,110.0,137.0,147.0,165.0,179.0,204.0,234.0,245.0,297.0,316.0,352.0,392.0,429.0,461.0,495.0,543.0,602.0,678.0,739.0,780.0,805.0,832.0,847.0,862.0,871.0,851.0,844.0,826.0,805.0,791.0,761.0,747.0,734.0,697.0,660.0,623.0,599.0,567.0,550.0,520.0,495.0,473.0,453.0,436.0,420.0,402.0,378.0,365.0,353.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,11.0,12.0,11.0,12.0,13.0,13.0,15.0,18.0,21.0,23.0,21.0,24.0,23.0,26.0,29.0,31.0,34.0,36.0,39.0,41.0,45.0,53.0,60.0,70.0,77.0,80.0,95.0,105.0,116.0,136.0,156.0,172.0,203.0,222.0,243.0,272.0,314.0,344.0,375.0,395.0,437.0,495.0,547.0,604.0,649.0,678.0,711.0,721.0,742.0,737.0,769.0,757.0,748.0,732.0,711.0,693.0,668.0,648.0,628.0,600.0,571.0,556.0,527.0,507.0,480.0,460.0,444.0,418.0,390.0,373.0,358.0,344.0,326.0,312.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,23.0,24.0,30.0,33.0,31.0,34.0,35.0,40.0,41.0,44.0,44.0,52.0,53.0,62.0,69.0,77.0,85.0,95.0,98.0,115.0,120.0,139.0,154.0,160.0,187.0,213.0,229.0,249.0,271.0,288.0,313.0,354.0,372.0,402.0,470.0,500.0,527.0,544.0,555.0,554.0,581.0,560.0,552.0,548.0,543.0,531.0,502.0,491.0,468.0,458.0,440.0,426.0,399.0,388.0,366.0,351.0,338.0,325.0,302.0,283.0,270.0,254.0,238.0,221.0,209.0
