499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499919.0,499912.0,499900.0,499884.0,499864.0,499850.0,499826.0,499797.0,499764.0,499727.0,499680.0,499633.0,499581.0,499515.0,499448.0,499374.0,499283.0,499181.0,499058.0,498924.0,498744.0,498578.0,498380.0,498165.0,497914.0,497643.0,497328.0,496945.0,496545.0,496050.0,495512.0,494887.0,494253.0,493502.0,493191.0,492889.0,492610.0,492349.0,492086.0,491868.0,491660.0,491465.0,491294.0,491139.0,491007.0,490882.0,490763.0,490673.0,490606.0,490550.0,490476.0,490415.0,490359.0,490326.0,490285.0,490246.0,490220.0,490190.0,490161.0,490139.0,490124.0,490104.0,490089.0,490075.0,490063.0,490053.0,490041.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499948.0,499939.0,499931.0,499918.0,499906.0,499895.0,499882.0,499867.0,499853.0,499838.0,499827.0,499799.0,499781.0,499754.0,499725.0,499684.0,499653.0,499614.0,499579.0,499537.0,499480.0,499434.0,499364.0,499287.0,499201.0,499111.0,499013.0,498886.0,498726.0,498571.0,498391.0,498170.0,497949.0,497687.0,497578.0,497480.0,497375.0,497280.0,497178.0,497079.0,497004.0,496929.0,496884.0,496827.0,496779.0,496742.0,496703.0,496671.0,496628.0,496605.0,496581.0,496556.0,496525.0,496513.0,496493.0,496485.0,496469.0,496456.0,496444.0,496437.0,496428.0,496419.0,496411.0,496405.0,496397.0,496390.0,496385.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499948.0,499941.0,499927.0,499908.0,499894.0,499878.0,499866.0,499844.0,499823.0,499794.0,499766.0,499730.0,499687.0,499651.0,499606.0,499558.0,499505.0,499432.0,499358.0,499280.0,499173.0,499072.0,498922.0,498790.0,498643.0,498446.0,498205.0,497946.0,497649.0,497323.0,496951.0,496550.0,496070.0,495549.0,494975.0,494273.0,493972.0,493685.0,493440.0,493194.0,492955.0,492741.0,492529.0,492354.0,492174.0,492019.0,491881.0,491771.0,491672.0,491593.0,491513.0,491440.0,491380.0,491320.0,491269.0,491216.0,491184.0,491146.0,491104.0,491072.0,491048.0,491016.0,490981.0,490957.0,490944.0,490931.0,490921.0,490914.0,490903.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499978.0,499976.0,499973.0,499968.0,499961.0,499951.0,499948.0,499943.0,499936.0,499923.0,499912.0,499898.0,499886.0,499870.0,499853.0,499839.0,499818.0,499785.0,499744.0,499693.0,499645.0,499588.0,499530.0,499474.0,499395.0,499297.0,499205.0,499100.0,498936.0,498771.0,498592.0,498397.0,498161.0,497887.0,497594.0,497228.0,496836.0,496397.0,495875.0,495316.0,495104.0,494892.0,494693.0,494467.0,494274.0,494097.0,493961.0,493808.0,493673.0,493559.0,493463.0,493374.0,493305.0,493227.0,493163.0,493100.0,493056.0,493009.0,492973.0,492937.0,492907.0,492878.0,492856.0,492837.0,492816.0,492804.0,492789.0,492775.0,492762.0,492744.0,492733.0,492718.0,492711.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499933.0,499925.0,499914.0,499900.0,499884.0,499866.0,499850.0,499827.0,499804.0,499779.0,499757.0,499727.0,499684.0,499631.0,499586.0,499532.0,499478.0,499408.0,499340.0,499256.0,499154.0,499045.0,498914.0,498764.0,498604.0,498414.0,498215.0,497977.0,497680.0,497349.0,497005.0,496603.0,496451.0,496278.0,496139.0,496006.0,495887.0,495766.0,495644.0,495548.0,495457.0,495366.0,495299.0,495225.0,495170.0,495123.0,495081.0,495035.0,494999.0,494966.0,494936.0,494907.0,494885.0,494863.0,494845.0,494832.0,494817.0,494800.0,494791.0,494783.0,494775.0,494764.0,494756.0,494747.0,494742.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499966.0,499960.0,499957.0,499952.0,499948.0,499942.0,499931.0,499922.0,499910.0,499899.0,499888.0,499869.0,499854.0,499830.0,499802.0,499777.0,499752.0,499709.0,499665.0,499613.0,499563.0,499499.0,499443.0,499362.0,499256.0,499146.0,499024.0,498905.0,498744.0,498573.0,498377.0,498164.0,497931.0,497821.0,497725.0,497625.0,497541.0,497459.0,497371.0,497302.0,497237.0,497186.0,497139.0,497094.0,497050.0,497007.0,496969.0,496945.0,496918.0,496899.0,496887.0,496874.0,496856.0,496840.0,496825.0,496817.0,496802.0,496793.0,496780.0,496774.0,496770.0,496759.0,496757.0,496751.0,496744.0,496735.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499955.0,499949.0,499943.0,499935.0,499925.0,499908.0,499895.0,499872.0,499853.0,499828.0,499800.0,499764.0,499730.0,499695.0,499647.0,499588.0,499533.0,499463.0,499377.0,499295.0,499215.0,499111.0,498974.0,498848.0,498688.0,498517.0,498322.0,498089.0,497830.0,497535.0,497206.0,496800.0,496338.0,495875.0,495329.0,494691.0,494416.0,494155.0,493941.0,493709.0,493482.0,493297.0,493115.0,492939.0,492775.0,492635.0,492514.0,492403.0,492304.0,492213.0,492140.0,492059.0,492009.0,491965.0,491918.0,491869.0,491826.0,491804.0,491771.0,491740.0,491718.0,491700.0,491681.0,491663.0,491639.0,491621.0,491610.0,491597.0,491588.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499967.0,499964.0,499955.0,499947.0,499945.0,499933.0,499922.0,499915.0,499906.0,499890.0,499876.0,499855.0,499835.0,499809.0,499782.0,499752.0,499725.0,499691.0,499655.0,499614.0,499574.0,499521.0,499443.0,499378.0,499280.0,499175.0,499052.0,498927.0,498786.0,498628.0,498445.0,498215.0,497991.0,497694.0,497385.0,497267.0,497144.0,497046.0,496923.0,496824.0,496719.0,496629.0,496548.0,496478.0,496418.0,496351.0,496291.0,496240.0,496190.0,496153.0,496115.0,496078.0,496050.0,496030.0,496010.0,495990.0,495972.0,495953.0,495940.0,495928.0,495920.0,495903.0,495898.0,495888.0,495877.0,495873.0,495862.0,495854.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499937.0,499932.0,499920.0,499905.0,499883.0,499862.0,499837.0,499819.0,499797.0,499768.0,499739.0,499702.0,499647.0,499605.0,499544.0,499476.0,499403.0,499322.0,499222.0,499103.0,498975.0,498830.0,498672.0,498500.0,498295.0,498049.0,497801.0,497488.0,497160.0,496801.0,496641.0,496481.0,496322.0,496205.0,496088.0,495984.0,495869.0,495768.0,495682.0,495604.0,495533.0,495479.0,495435.0,495403.0,495375.0,495327.0,495296.0,495272.0,495246.0,495226.0,495198.0,495178.0,495162.0,495151.0,495138.0,495127.0,495109.0,495103.0,495092.0,495089.0,495085.0,495082.0,495076.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499980.0,499974.0,499969.0,499959.0,499955.0,499948.0,499938.0,499927.0,499921.0,499912.0,499900.0,499886.0,499869.0,499853.0,499829.0,499807.0,499785.0,499758.0,499728.0,499692.0,499664.0,499629.0,499581.0,499520.0,499459.0,499385.0,499311.0,499221.0,499131.0,499019.0,498899.0,498764.0,498603.0,498415.0,498231.0,497975.0,497714.0,497614.0,497503.0,497411.0,497314.0,497214.0,497126.0,497052.0,496973.0,496917.0,496862.0,496817.0,496777.0,496739.0,496714.0,496683.0,496648.0,496623.0,496593.0,496570.0,496554.0,496541.0,496519.0,496500.0,496485.0,496477.0,496464.0,496457.0,496450.0,496442.0,496433.0,496425.0,496422.0,496417.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499978.0,499973.0,499969.0,499963.0,499959.0,499949.0,499942.0,499934.0,499923.0,499914.0,499902.0,499884.0,499872.0,499858.0,499840.0,499818.0,499798.0,499774.0,499755.0,499726.0,499697.0,499660.0,499610.0,499568.0,499501.0,499431.0,499346.0,499276.0,499185.0,499056.0,498920.0,498776.0,498608.0,498422.0,498184.0,497938.0,497674.0,497327.0,497188.0,497065.0,496958.0,496834.0,496717.0,496621.0,496513.0,496439.0,496369.0,496306.0,496257.0,496190.0,496148.0,496109.0,496076.0,496049.0,496021.0,495996.0,495970.0,495948.0,495925.0,495904.0,495891.0,495878.0,495865.0,495852.0,495841.0,495834.0,495826.0,495821.0,495814.0,495808.0,495799.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499964.0,499959.0,499953.0,499949.0,499941.0,499933.0,499926.0,499922.0,499914.0,499903.0,499889.0,499884.0,499859.0,499847.0,499819.0,499797.0,499778.0,499751.0,499726.0,499698.0,499658.0,499614.0,499561.0,499501.0,499442.0,499375.0,499290.0,499214.0,499101.0,498982.0,498853.0,498710.0,498520.0,498322.0,498094.0,497855.0,497739.0,497634.0,497534.0,497441.0,497346.0,497252.0,497182.0,497114.0,497060.0,497000.0,496962.0,496930.0,496899.0,496857.0,496829.0,496801.0,496777.0,496750.0,496725.0,496704.0,496682.0,496664.0,496651.0,496635.0,496622.0,496611.0,496601.0,496585.0,496580.0,496575.0,496567.0,496560.0,496555.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499976.0,499972.0,499967.0,499964.0,499957.0,499947.0,499941.0,499932.0,499922.0,499908.0,499896.0,499882.0,499863.0,499839.0,499822.0,499806.0,499779.0,499749.0,499715.0,499665.0,499610.0,499565.0,499499.0,499430.0,499353.0,499271.0,499169.0,499044.0,498896.0,498746.0,498559.0,498365.0,498145.0,497904.0,497610.0,497266.0,496881.0,496465.0,496316.0,496160.0,495996.0,495847.0,495724.0,495589.0,495474.0,495385.0,495301.0,495218.0,495162.0,495100.0,495050.0,495006.0,494956.0,494909.0,494884.0,494857.0,494831.0,494807.0,494780.0,494766.0,494746.0,494731.0,494718.0,494700.0,494681.0,494672.0,494657.0,494650.0,494643.0,494637.0,494627.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499976.0,499975.0,499970.0,499966.0,499960.0,499952.0,499947.0,499937.0,499923.0,499914.0,499897.0,499881.0,499863.0,499839.0,499809.0,499779.0,499753.0,499717.0,499677.0,499631.0,499582.0,499515.0,499436.0,499354.0,499255.0,499141.0,499029.0,498911.0,498760.0,498599.0,498400.0,498195.0,497940.0,497667.0,497356.0,497014.0,496643.0,496216.0,495726.0,495548.0,495388.0,495213.0,495048.0,494893.0,494739.0,494613.0,494476.0,494344.0,494251.0,494179.0,494099.0,494030.0,493983.0,493910.0,493871.0,493822.0,493783.0,493756.0,493731.0,493708.0,493694.0,493672.0,493654.0,493637.0,493628.0,493618.0,493601.0,493586.0,493576.0,493572.0,493564.0,493560.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499984.0,499979.0,499974.0,499970.0,499958.0,499948.0,499939.0,499930.0,499919.0,499904.0,499890.0,499870.0,499853.0,499834.0,499808.0,499784.0,499747.0,499707.0,499659.0,499613.0,499562.0,499496.0,499424.0,499343.0,499235.0,499137.0,499004.0,498838.0,498664.0,498497.0,498283.0,498038.0,497760.0,497431.0,497067.0,496660.0,496193.0,495637.0,495404.0,495168.0,494983.0,494781.0,494588.0,494415.0,494272.0,494130.0,494000.0,493883.0,493786.0,493675.0,493597.0,493517.0,493436.0,493376.0,493326.0,493281.0,493225.0,493183.0,493153.0,493111.0,493075.0,493054.0,493021.0,493002.0,492985.0,492972.0,492955.0,492944.0,492935.0,492925.0,492918.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499958.0,499953.0,499948.0,499942.0,499936.0,499928.0,499920.0,499910.0,499896.0,499879.0,499865.0,499845.0,499825.0,499798.0,499765.0,499730.0,499700.0,499659.0,499622.0,499570.0,499514.0,499457.0,499394.0,499322.0,499240.0,499140.0,499016.0,498895.0,498752.0,498590.0,498417.0,498221.0,497988.0,497742.0,497455.0,497117.0,496964.0,496831.0,496694.0,496580.0,496452.0,496366.0,496264.0,496183.0,496105.0,496036.0,495988.0,495927.0,495865.0,495810.0,495769.0,495732.0,495710.0,495684.0,495665.0,495636.0,495615.0,495595.0,495576.0,495561.0,495545.0,495532.0,495523.0,495513.0,495501.0,495494.0,495490.0,495484.0,495478.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499954.0,499946.0,499935.0,499920.0,499910.0,499897.0,499881.0,499862.0,499844.0,499824.0,499798.0,499763.0,499730.0,499697.0,499657.0,499611.0,499556.0,499493.0,499428.0,499340.0,499262.0,499167.0,499053.0,498933.0,498806.0,498672.0,498497.0,498315.0,498081.0,497829.0,497537.0,497410.0,497295.0,497191.0,497085.0,496996.0,496889.0,496812.0,496729.0,496663.0,496606.0,496542.0,496499.0,496454.0,496416.0,496383.0,496354.0,496323.0,496301.0,496283.0,496249.0,496231.0,496215.0,496206.0,496198.0,496186.0,496179.0,496174.0,496163.0,496155.0,496150.0,496145.0,496140.0,496134.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499986.0,499982.0,499980.0,499977.0,499969.0,499964.0,499953.0,499944.0,499938.0,499933.0,499923.0,499907.0,499889.0,499870.0,499857.0,499839.0,499818.0,499798.0,499768.0,499742.0,499705.0,499668.0,499630.0,499572.0,499512.0,499432.0,499350.0,499253.0,499155.0,499029.0,498886.0,498727.0,498555.0,498358.0,498128.0,497872.0,497564.0,497237.0,496883.0,496448.0,495953.0,495754.0,495557.0,495377.0,495214.0,495059.0,494916.0,494791.0,494667.0,494552.0,494471.0,494404.0,494321.0,494259.0,494212.0,494158.0,494107.0,494074.0,494048.0,494016.0,493991.0,493967.0,493947.0,493920.0,493899.0,493885.0,493866.0,493850.0,493837.0,493822.0,493811.0,493801.0,493786.0,493778.0
499995.0,499994.0,499992.0,499992.0,499989.0,499987.0,499986.0,499983.0,499982.0,499980.0,499976.0,499970.0,499962.0,499954.0,499942.0,499928.0,499911.0,499893.0,499870.0,499849.0,499821.0,499799.0,499774.0,499733.0,499692.0,499659.0,499619.0,499557.0,499501.0,499428.0,499351.0,499256.0,499139.0,499028.0,498900.0,498729.0,498576.0,498371.0,498142.0,497870.0,497556.0,497207.0,496814.0,496380.0,495869.0,495319.0,494683.0,494441.0,494182.0,493923.0,493716.0,493477.0,493286.0,493081.0,492914.0,492763.0,492634.0,492505.0,492396.0,492279.0,492172.0,492091.0,492012.0,491950.0,491882.0,491837.0,491784.0,491726.0,491685.0,491651.0,491623.0,491599.0,491574.0,491556.0,491545.0,491535.0,491517.0,491505.0,491487.0,491479.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499964.0,499960.0,499959.0,499954.0,499940.0,499929.0,499923.0,499911.0,499898.0,499891.0,499879.0,499865.0,499852.0,499840.0,499824.0,499807.0,499779.0,499754.0,499707.0,499662.0,499621.0,499575.0,499525.0,499468.0,499414.0,499340.0,499257.0,499159.0,499049.0,498913.0,498762.0,498616.0,498422.0,498169.0,497920.0,497642.0,497543.0,497446.0,497336.0,497225.0,497137.0,497044.0,496978.0,496905.0,496832.0,496774.0,496723.0,496674.0,496640.0,496601.0,496565.0,496537.0,496515.0,496490.0,496470.0,496456.0,496439.0,496417.0,496400.0,496391.0,496379.0,496362.0,496358.0,496344.0,496336.0,496321.0,496314.0,496304.0,496300.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499958.0,499953.0,499950.0,499945.0,499942.0,499933.0,499925.0,499911.0,499898.0,499887.0,499866.0,499854.0,499834.0,499818.0,499792.0,499763.0,499735.0,499708.0,499678.0,499637.0,499588.0,499533.0,499480.0,499416.0,499330.0,499237.0,499120.0,498996.0,498856.0,498714.0,498542.0,498353.0,498104.0,497996.0,497903.0,497826.0,497740.0,497647.0,497557.0,497500.0,497449.0,497400.0,497353.0,497304.0,497267.0,497240.0,497202.0,497166.0,497139.0,497112.0,497093.0,497075.0,497063.0,497043.0,497029.0,497016.0,497007.0,496988.0,496977.0,496966.0,496959.0,496949.0,496947.0,496944.0,496941.0,496936.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499975.0,499973.0,499969.0,499968.0,499964.0,499959.0,499953.0,499949.0,499943.0,499934.0,499922.0,499906.0,499887.0,499876.0,499860.0,499842.0,499824.0,499795.0,499774.0,499756.0,499720.0,499683.0,499644.0,499598.0,499555.0,499503.0,499438.0,499378.0,499308.0,499215.0,499144.0,499029.0,498911.0,498771.0,498718.0,498671.0,498606.0,498554.0,498505.0,498468.0,498427.0,498396.0,498355.0,498326.0,498300.0,498271.0,498257.0,498237.0,498221.0,498209.0,498197.0,498182.0,498172.0,498168.0,498158.0,498146.0,498140.0,498135.0,498129.0,498124.0,498121.0,498119.0,498117.0,498115.0,498113.0,498112.0,498110.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499948.0,499940.0,499933.0,499925.0,499912.0,499899.0,499883.0,499869.0,499851.0,499824.0,499801.0,499775.0,499741.0,499715.0,499675.0,499634.0,499586.0,499536.0,499471.0,499416.0,499345.0,499264.0,499169.0,499069.0,498941.0,498802.0,498650.0,498467.0,498262.0,498027.0,497766.0,497459.0,497116.0,496976.0,496849.0,496722.0,496605.0,496489.0,496386.0,496293.0,496212.0,496136.0,496081.0,496037.0,495991.0,495932.0,495883.0,495857.0,495826.0,495795.0,495766.0,495742.0,495720.0,495708.0,495688.0,495672.0,495657.0,495642.0,495627.0,495613.0,495606.0,495601.0,495594.0,495586.0,495578.0,495573.0
