0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,10.0,12.0,17.0,18.0,26.0,31.0,36.0,43.0,49.0,56.0,69.0,82.0,97.0,112.0,128.0,150.0,171.0,213.0,270.0,330.0,403.0,489.0,578.0,683.0,813.0,948.0,1105.0,1265.0,1449.0,1640.0,1834.0,2044.0,2260.0,2507.0,2752.0,3026.0,3243.0,3460.0,3710.0,3973.0,4197.0,4406.0,4613.0,4818.0,5045.0,5217.0,5385.0,5570.0,5733.0,5863.0,6006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,23.0,28.0,38.0,45.0,53.0,69.0,81.0,106.0,122.0,149.0,189.0,228.0,273.0,344.0,421.0,485.0,561.0,666.0,784.0,900.0,1055.0,1216.0,1371.0,1537.0,1721.0,1887.0,2076.0,2266.0,2450.0,2644.0,2827.0,3009.0,3199.0,3396.0,3561.0,3724.0,3872.0,4009.0,4183.0,4318.0,4466.0,4582.0,4705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,13.0,16.0,23.0,31.0,37.0,41.0,50.0,66.0,79.0,90.0,114.0,144.0,182.0,215.0,273.0,318.0,396.0,477.0,546.0,638.0,752.0,896.0,1017.0,1213.0,1392.0,1575.0,1794.0,2000.0,2212.0,2400.0,2610.0,2841.0,3059.0,3277.0,3483.0,3687.0,3883.0,4089.0,4302.0,4471.0,4653.0,4801.0,4951.0,5109.0,5270.0,5389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,18.0,19.0,20.0,24.0,26.0,26.0,32.0,44.0,57.0,65.0,82.0,107.0,138.0,162.0,202.0,243.0,296.0,362.0,419.0,504.0,589.0,687.0,807.0,911.0,1060.0,1245.0,1411.0,1589.0,1788.0,1990.0,2173.0,2365.0,2571.0,2759.0,2939.0,3167.0,3355.0,3533.0,3707.0,3877.0,4030.0,4176.0,4315.0,4454.0,4587.0,4732.0,4858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,15.0,16.0,16.0,18.0,22.0,25.0,27.0,35.0,44.0,52.0,68.0,88.0,107.0,143.0,170.0,206.0,246.0,292.0,334.0,388.0,470.0,561.0,658.0,769.0,905.0,1042.0,1201.0,1361.0,1536.0,1726.0,1916.0,2066.0,2260.0,2444.0,2626.0,2816.0,3021.0,3190.0,3357.0,3522.0,3690.0,3850.0,4003.0,4157.0,4280.0,4395.0,4522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,12.0,14.0,15.0,19.0,24.0,28.0,37.0,41.0,51.0,61.0,71.0,88.0,111.0,130.0,153.0,185.0,217.0,259.0,317.0,381.0,442.0,525.0,616.0,733.0,850.0,987.0,1146.0,1319.0,1542.0,1732.0,1911.0,2112.0,2309.0,2537.0,2753.0,2977.0,3178.0,3388.0,3620.0,3823.0,4024.0,4191.0,4357.0,4540.0,4706.0,4851.0,4994.0,5138.0,5275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,13.0,17.0,19.0,22.0,29.0,39.0,51.0,61.0,77.0,93.0,113.0,131.0,151.0,184.0,231.0,265.0,310.0,380.0,467.0,538.0,609.0,696.0,798.0,894.0,1006.0,1104.0,1222.0,1324.0,1447.0,1544.0,1652.0,1745.0,1836.0,1916.0,2001.0,2084.0,2163.0,2243.0,2305.0,2374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,15.0,22.0,33.0,39.0,50.0,64.0,79.0,98.0,114.0,142.0,175.0,209.0,260.0,319.0,389.0,449.0,532.0,621.0,754.0,903.0,1065.0,1247.0,1454.0,1615.0,1807.0,2001.0,2229.0,2467.0,2671.0,2887.0,3156.0,3366.0,3566.0,3791.0,3993.0,4170.0,4367.0,4542.0,4713.0,4902.0,5060.0,5204.0,5353.0,5484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,14.0,18.0,23.0,28.0,32.0,35.0,43.0,47.0,58.0,72.0,81.0,97.0,127.0,151.0,200.0,236.0,299.0,358.0,442.0,513.0,602.0,694.0,803.0,928.0,1092.0,1271.0,1493.0,1705.0,1954.0,2150.0,2399.0,2655.0,2916.0,3174.0,3444.0,3691.0,3952.0,4250.0,4472.0,4715.0,4970.0,5199.0,5441.0,5652.0,5861.0,6018.0,6176.0,6333.0,6495.0,6615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,10.0,18.0,23.0,24.0,31.0,38.0,43.0,57.0,73.0,85.0,100.0,139.0,168.0,205.0,236.0,293.0,346.0,413.0,509.0,600.0,718.0,831.0,964.0,1082.0,1222.0,1330.0,1480.0,1645.0,1798.0,1956.0,2139.0,2300.0,2453.0,2600.0,2758.0,2925.0,3057.0,3189.0,3301.0,3425.0,3585.0,3709.0,3816.0
