5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,57.0,64.0,75.0,82.0,93.0,111.0,140.0,153.0,184.0,212.0,238.0,244.0,268.0,276.0,303.0,365.0,417.0,391.0,374.0,355.0,312.0,282.0,233.0,214.0,195.0,175.0,160.0,144.0,135.0,132.0,120.0,109.0,96.0,88.0,88.0,76.0,66.0,62.0,49.0,42.0,40.0,39.0,39.0,35.0,39.0,37.0,32.0,28.0,27.0,24.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,235.0,217.0,194.0,184.0,167.0,153.0,136.0,112.0,107.0,100.0,84.0,79.0,76.0,68.0,68.0,53.0,48.0,36.0,34.0,29.0,25.0,19.0,17.0,17.0,16.0,15.0,9.0,10.0,10.0,9.0,8.0,4.0,4.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,94.0,108.0,117.0,136.0,144.0,176.0,195.0,213.0,249.0,294.0,342.0,413.0,466.0,534.0,626.0,707.0,675.0,626.0,547.0,499.0,422.0,382.0,338.0,319.0,302.0,274.0,243.0,225.0,198.0,186.0,168.0,169.0,146.0,123.0,111.0,98.0,89.0,83.0,91.0,78.0,79.0,74.0,60.0,61.0,56.0,52.0,51.0,52.0,48.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,42.0,50.0,57.0,71.0,83.0,101.0,115.0,137.0,151.0,179.0,214.0,246.0,271.0,320.0,342.0,399.0,440.0,490.0,543.0,526.0,483.0,429.0,362.0,313.0,313.0,282.0,257.0,231.0,212.0,208.0,198.0,168.0,149.0,136.0,117.0,102.0,91.0,82.0,65.0,60.0,49.0,45.0,43.0,33.0,26.0,25.0,26.0,21.0,17.0,14.0,12.0,10.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,267.0,302.0,347.0,332.0,311.0,269.0,239.0,205.0,179.0,161.0,153.0,129.0,115.0,109.0,100.0,102.0,85.0,77.0,69.0,55.0,56.0,55.0,53.0,46.0,42.0,36.0,31.0,26.0,19.0,17.0,15.0,17.0,15.0,16.0,17.0,12.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,298.0,292.0,277.0,246.0,222.0,197.0,176.0,164.0,150.0,144.0,126.0,110.0,108.0,93.0,86.0,72.0,59.0,54.0,50.0,44.0,41.0,37.0,36.0,32.0,29.0,29.0,27.0,26.0,18.0,16.0,15.0,13.0,12.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,424.0,403.0,363.0,329.0,298.0,257.0,225.0,213.0,187.0,176.0,163.0,155.0,139.0,123.0,115.0,107.0,83.0,75.0,65.0,56.0,53.0,53.0,52.0,45.0,45.0,43.0,39.0,37.0,32.0,26.0,22.0,15.0,13.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,345.0,325.0,312.0,258.0,211.0,208.0,198.0,172.0,146.0,136.0,132.0,126.0,126.0,121.0,108.0,100.0,86.0,75.0,69.0,67.0,63.0,54.0,51.0,43.0,39.0,44.0,43.0,44.0,38.0,33.0,32.0,27.0,22.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,62.0,71.0,73.0,88.0,93.0,110.0,126.0,146.0,169.0,177.0,219.0,258.0,298.0,285.0,274.0,258.0,242.0,193.0,169.0,152.0,137.0,131.0,119.0,111.0,103.0,92.0,81.0,64.0,52.0,46.0,47.0,39.0,33.0,30.0,26.0,22.0,20.0,18.0,15.0,11.0,13.0,10.0,9.0,9.0,11.0,11.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,225.0,253.0,299.0,364.0,347.0,322.0,288.0,257.0,230.0,209.0,187.0,181.0,150.0,117.0,107.0,90.0,82.0,75.0,66.0,66.0,60.0,47.0,42.0,34.0,33.0,26.0,20.0,15.0,10.0,13.0,15.0,16.0,15.0,13.0,10.0,8.0,8.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,203.0,245.0,245.0,235.0,218.0,204.0,174.0,145.0,138.0,124.0,112.0,111.0,111.0,102.0,81.0,75.0,57.0,46.0,42.0,39.0,35.0,32.0,27.0,21.0,19.0,13.0,8.0,8.0,7.0,9.0,9.0,6.0,6.0,4.0,5.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,332.0,309.0,274.0,252.0,215.0,194.0,173.0,160.0,145.0,143.0,138.0,132.0,126.0,108.0,97.0,84.0,75.0,66.0,58.0,50.0,49.0,48.0,50.0,47.0,40.0,43.0,37.0,27.0,24.0,24.0,23.0,20.0,11.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,108.0,131.0,131.0,139.0,160.0,172.0,192.0,231.0,256.0,314.0,356.0,355.0,318.0,284.0,249.0,215.0,202.0,177.0,173.0,152.0,143.0,131.0,121.0,107.0,97.0,86.0,81.0,78.0,66.0,64.0,50.0,46.0,45.0,49.0,41.0,38.0,31.0,22.0,25.0,23.0,22.0,20.0,20.0,19.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,101.0,107.0,117.0,132.0,159.0,145.0,142.0,126.0,111.0,97.0,90.0,76.0,72.0,57.0,50.0,49.0,41.0,34.0,34.0,29.0,26.0,26.0,24.0,22.0,19.0,16.0,15.0,11.0,16.0,10.0,11.0,10.0,9.0,7.0,8.0,7.0,6.0,6.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,397.0,385.0,332.0,303.0,250.0,212.0,204.0,184.0,172.0,165.0,149.0,137.0,117.0,104.0,97.0,92.0,78.0,72.0,61.0,56.0,51.0,43.0,35.0,36.0,29.0,29.0,26.0,25.0,27.0,25.0,26.0,21.0,21.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,314.0,282.0,259.0,236.0,199.0,201.0,176.0,162.0,150.0,133.0,119.0,103.0,89.0,80.0,65.0,62.0,51.0,49.0,48.0,42.0,38.0,34.0,31.0,30.0,21.0,19.0,20.0,18.0,16.0,9.0,7.0,6.0,6.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,338.0,313.0,275.0,249.0,216.0,190.0,162.0,147.0,133.0,131.0,124.0,111.0,106.0,92.0,79.0,74.0,63.0,55.0,57.0,44.0,39.0,32.0,28.0,32.0,30.0,28.0,25.0,21.0,20.0,12.0,9.0,7.0,5.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,178.0,212.0,253.0,294.0,338.0,379.0,429.0,482.0,569.0,533.0,492.0,449.0,398.0,371.0,346.0,306.0,284.0,256.0,219.0,202.0,185.0,159.0,143.0,123.0,115.0,94.0,88.0,88.0,83.0,76.0,70.0,63.0,53.0,46.0,44.0,35.0,34.0,31.0,32.0,29.0,26.0,21.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,99.0,106.0,114.0,147.0,180.0,211.0,206.0,198.0,175.0,146.0,135.0,123.0,111.0,104.0,100.0,91.0,89.0,76.0,71.0,71.0,61.0,56.0,58.0,55.0,53.0,57.0,55.0,46.0,36.0,27.0,24.0,19.0,12.0,17.0,17.0,17.0,13.0,11.0,11.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,388.0,354.0,327.0,295.0,270.0,247.0,219.0,183.0,159.0,132.0,123.0,110.0,101.0,91.0,84.0,78.0,68.0,64.0,54.0,52.0,37.0,34.0,22.0,19.0,19.0,20.0,23.0,21.0,24.0,21.0,17.0,14.0,12.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,93.0,103.0,116.0,127.0,147.0,164.0,191.0,219.0,245.0,308.0,335.0,377.0,439.0,488.0,485.0,443.0,389.0,357.0,320.0,282.0,259.0,235.0,204.0,193.0,175.0,158.0,129.0,126.0,115.0,111.0,106.0,97.0,87.0,77.0,73.0,68.0,62.0,57.0,48.0,42.0,43.0,38.0,30.0,27.0,25.0,26.0,23.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,202.0,185.0,162.0,139.0,121.0,107.0,104.0,95.0,74.0,75.0,69.0,65.0,62.0,57.0,46.0,41.0,38.0,31.0,22.0,22.0,17.0,20.0,20.0,17.0,15.0,14.0,14.0,13.0,10.0,9.0,4.0,4.0,4.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,46.0,52.0,50.0,57.0,66.0,69.0,73.0,92.0,96.0,113.0,130.0,150.0,163.0,157.0,156.0,142.0,138.0,118.0,107.0,99.0,98.0,91.0,84.0,82.0,72.0,55.0,51.0,51.0,48.0,40.0,31.0,29.0,29.0,29.0,24.0,20.0,19.0,20.0,14.0,13.0,15.0,15.0,13.0,13.0,11.0,8.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,29.0,33.0,33.0,40.0,42.0,48.0,51.0,62.0,68.0,78.0,84.0,97.0,113.0,132.0,158.0,153.0,131.0,130.0,127.0,115.0,92.0,87.0,72.0,77.0,75.0,73.0,63.0,58.0,51.0,44.0,38.0,31.0,25.0,21.0,17.0,16.0,13.0,12.0,14.0,12.0,12.0,12.0,9.0,5.0,2.0,1.0,1.0,1.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,41.0,43.0,50.0,52.0,59.0,63.0,73.0,85.0,96.0,100.0,104.0,120.0,138.0,163.0,190.0,220.0,253.0,310.0,293.0,277.0,259.0,228.0,205.0,182.0,165.0,148.0,136.0,110.0,88.0,84.0,77.0,65.0,62.0,51.0,46.0,49.0,44.0,39.0,38.0,36.0,26.0,21.0,19.0,19.0,18.0,15.0,16.0,11.0,10.0,8.0,7.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,212.0,244.0,277.0,325.0,307.0,290.0,269.0,249.0,221.0,204.0,190.0,170.0,152.0,139.0,127.0,111.0,99.0,103.0,88.0,79.0,70.0,65.0,55.0,51.0,49.0,41.0,42.0,42.0,34.0,36.0,33.0,27.0,21.0,18.0,18.0,17.0,12.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,58.0,59.0,65.0,73.0,84.0,100.0,117.0,123.0,133.0,153.0,186.0,221.0,266.0,296.0,348.0,390.0,449.0,504.0,485.0,468.0,410.0,361.0,327.0,295.0,265.0,246.0,225.0,200.0,178.0,164.0,149.0,133.0,117.0,110.0,110.0,95.0,84.0,73.0,64.0,66.0,56.0,54.0,50.0,49.0,44.0,40.0,36.0,31.0,31.0,32.0,26.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,84.0,100.0,119.0,137.0,164.0,188.0,204.0,235.0,257.0,282.0,302.0,333.0,370.0,442.0,537.0,513.0,476.0,418.0,384.0,353.0,328.0,296.0,269.0,256.0,237.0,219.0,195.0,172.0,146.0,134.0,104.0,97.0,92.0,86.0,74.0,65.0,58.0,48.0,46.0,48.0,42.0,34.0,29.0,26.0,22.0,18.0,18.0,17.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,222.0,265.0,304.0,328.0,306.0,284.0,278.0,254.0,229.0,196.0,179.0,166.0,162.0,158.0,146.0,130.0,118.0,110.0,93.0,82.0,72.0,60.0,52.0,43.0,36.0,31.0,22.0,21.0,25.0,28.0,25.0,23.0,15.0,15.0,14.0,17.0,18.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,26.0,28.0,30.0,31.0,46.0,52.0,63.0,65.0,76.0,82.0,91.0,105.0,119.0,136.0,159.0,179.0,210.0,241.0,220.0,205.0,187.0,167.0,151.0,134.0,117.0,107.0,91.0,81.0,75.0,69.0,62.0,61.0,52.0,45.0,37.0,31.0,28.0,24.0,24.0,19.0,15.0,17.0,17.0,18.0,13.0,15.0,13.0,13.0,12.0,13.0,14.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,26.0,30.0,35.0,40.0,54.0,62.0,76.0,88.0,102.0,116.0,142.0,155.0,173.0,168.0,156.0,143.0,127.0,107.0,105.0,100.0,99.0,84.0,83.0,62.0,55.0,50.0,50.0,46.0,43.0,43.0,44.0,42.0,36.0,33.0,24.0,17.0,14.0,13.0,12.0,13.0,14.0,13.0,13.0,13.0,15.0,15.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,51.0,59.0,60.0,62.0,83.0,91.0,99.0,105.0,119.0,126.0,156.0,147.0,140.0,119.0,107.0,98.0,90.0,80.0,77.0,64.0,60.0,50.0,48.0,46.0,42.0,40.0,42.0,38.0,29.0,28.0,25.0,21.0,23.0,22.0,21.0,18.0,13.0,13.0,11.0,8.0,8.0,7.0,5.0,4.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,397.0,360.0,350.0,300.0,262.0,231.0,181.0,154.0,151.0,143.0,135.0,122.0,116.0,103.0,86.0,75.0,65.0,53.0,44.0,36.0,36.0,31.0,29.0,34.0,30.0,28.0,27.0,25.0,22.0,17.0,15.0,11.0,10.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,20.0,30.0,33.0,37.0,42.0,44.0,50.0,53.0,64.0,70.0,74.0,86.0,100.0,127.0,145.0,162.0,190.0,221.0,253.0,268.0,308.0,360.0,404.0,396.0,380.0,347.0,307.0,273.0,251.0,232.0,205.0,186.0,172.0,157.0,149.0,134.0,124.0,110.0,107.0,93.0,83.0,73.0,71.0,60.0,53.0,46.0,43.0,44.0,39.0,35.0,33.0,27.0,23.0,20.0,16.0,14.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,19.0,21.0,27.0,32.0,36.0,44.0,56.0,58.0,75.0,85.0,96.0,95.0,88.0,80.0,67.0,51.0,45.0,45.0,40.0,39.0,40.0,35.0,31.0,30.0,26.0,20.0,19.0,16.0,19.0,18.0,18.0,16.0,14.0,12.0,11.0,7.0,6.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,32.0,38.0,51.0,62.0,77.0,80.0,98.0,106.0,125.0,146.0,152.0,176.0,205.0,231.0,272.0,305.0,362.0,332.0,316.0,287.0,258.0,228.0,209.0,192.0,189.0,174.0,165.0,142.0,119.0,116.0,114.0,107.0,92.0,78.0,70.0,66.0,63.0,65.0,55.0,49.0,40.0,40.0,33.0,28.0,24.0,22.0,19.0,19.0,16.0,14.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,20.0,18.0,21.0,28.0,33.0,35.0,34.0,39.0,49.0,57.0,67.0,75.0,86.0,86.0,98.0,101.0,121.0,141.0,166.0,184.0,220.0,228.0,261.0,247.0,236.0,219.0,198.0,183.0,160.0,149.0,137.0,130.0,113.0,103.0,90.0,93.0,91.0,84.0,75.0,69.0,65.0,58.0,50.0,43.0,39.0,40.0,35.0,30.0,34.0,30.0,30.0,28.0,27.0,21.0,20.0,21.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,15.0,15.0,20.0,28.0,29.0,31.0,30.0,40.0,56.0,62.0,74.0,81.0,98.0,111.0,130.0,145.0,167.0,183.0,200.0,226.0,265.0,289.0,338.0,382.0,375.0,356.0,338.0,305.0,259.0,239.0,218.0,204.0,181.0,160.0,134.0,109.0,110.0,108.0,104.0,96.0,84.0,79.0,72.0,61.0,46.0,44.0,37.0,39.0,32.0,21.0,20.0,20.0,16.0,15.0,13.0,12.0,11.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,36.0,43.0,47.0,57.0,67.0,72.0,74.0,91.0,99.0,119.0,145.0,170.0,184.0,199.0,249.0,291.0,330.0,388.0,430.0,484.0,536.0,616.0,710.0,686.0,617.0,545.0,486.0,456.0,431.0,401.0,347.0,308.0,284.0,255.0,227.0,203.0,187.0,169.0,152.0,140.0,119.0,108.0,94.0,86.0,85.0,73.0,65.0,61.0,53.0,52.0,50.0,45.0,43.0,35.0,31.0,24.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,25.0,31.0,33.0,38.0,42.0,45.0,52.0,57.0,60.0,62.0,74.0,77.0,86.0,103.0,119.0,142.0,149.0,179.0,204.0,230.0,267.0,322.0,367.0,435.0,409.0,372.0,325.0,285.0,252.0,228.0,212.0,203.0,189.0,164.0,146.0,132.0,122.0,112.0,106.0,90.0,74.0,59.0,46.0,46.0,38.0,45.0,44.0,44.0,40.0,32.0,26.0,25.0,24.0,15.0,15.0,13.0,16.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,37.0,41.0,49.0,53.0,62.0,82.0,100.0,111.0,125.0,145.0,159.0,199.0,223.0,258.0,287.0,317.0,363.0,404.0,464.0,557.0,652.0,647.0,600.0,524.0,464.0,425.0,366.0,317.0,299.0,270.0,253.0,227.0,221.0,197.0,171.0,147.0,135.0,114.0,102.0,93.0,75.0,63.0,68.0,62.0,62.0,56.0,49.0,52.0,48.0,43.0,38.0,34.0,25.0,25.0
5.0,5.0,7.0,6.0,6.0,6.0,10.0,11.0,9.0,10.0,12.0,11.0,12.0,20.0,25.0,28.0,30.0,33.0,34.0,37.0,46.0,54.0,66.0,79.0,99.0,116.0,137.0,151.0,169.0,200.0,237.0,274.0,308.0,293.0,270.0,250.0,218.0,178.0,154.0,142.0,131.0,127.0,117.0,116.0,98.0,82.0,76.0,61.0,54.0,50.0,44.0,40.0,36.0,28.0,31.0,27.0,27.0,24.0,17.0,16.0,20.0,16.0,12.0,10.0,9.0,5.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,44.0,62.0,74.0,78.0,85.0,88.0,99.0,110.0,122.0,143.0,165.0,192.0,220.0,248.0,287.0,344.0,396.0,465.0,544.0,534.0,494.0,435.0,390.0,373.0,348.0,316.0,280.0,274.0,245.0,224.0,209.0,187.0,165.0,141.0,125.0,113.0,97.0,77.0,73.0,72.0,60.0,58.0,56.0,55.0,49.0,44.0,40.0,39.0,38.0,37.0,35.0,28.0
