499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499823.0,499793.0,499754.0,499693.0,499632.0,499548.0,499460.0,499335.0,499194.0,499019.0,498793.0,498526.0,498238.0,497836.0,497366.0,496816.0,496087.0,495270.0,494231.0,493021.0,491513.0,489736.0,487543.0,484911.0,481805.0,478076.0,473540.0,468312.0,461955.0,459717.0,457452.0,455202.0,453043.0,451033.0,449139.0,447438.0,445815.0,444354.0,443061.0,441876.0,440876.0,439977.0,439138.0,438367.0,437649.0,437027.0,436457.0,435947.0,435482.0,435068.0,434704.0,434371.0,434041.0,433721.0,433476.0,433273.0,433048.0,432861.0,432694.0,432520.0,432370.0,432231.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499375.0,499226.0,499045.0,498794.0,498525.0,498223.0,497833.0,497359.0,496755.0,496053.0,495230.0,494148.0,492874.0,491245.0,489316.0,486975.0,484184.0,480844.0,476959.0,472188.0,466358.0,464358.0,462334.0,460191.0,458246.0,456420.0,454674.0,453093.0,451558.0,450306.0,449126.0,448078.0,447086.0,446175.0,445432.0,444667.0,443980.0,443408.0,442867.0,442395.0,441939.0,441530.0,441184.0,440837.0,440549.0,440303.0,440074.0,439863.0,439650.0,439458.0,439296.0,439140.0,439003.0,438903.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499872.0,499848.0,499816.0,499774.0,499716.0,499652.0,499591.0,499507.0,499386.0,499251.0,499088.0,498872.0,498569.0,498254.0,497880.0,497389.0,496828.0,496162.0,495327.0,494312.0,493098.0,491608.0,489737.0,487593.0,484961.0,481767.0,477873.0,476462.0,475036.0,473663.0,472288.0,471014.0,469794.0,468704.0,467692.0,466797.0,465972.0,465228.0,464500.0,463826.0,463250.0,462733.0,462256.0,461857.0,461500.0,461143.0,460819.0,460527.0,460242.0,459973.0,459750.0,459562.0,459373.0,459215.0,459072.0,458936.0,458811.0,458696.0,458589.0,458492.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499909.0,499894.0,499872.0,499845.0,499818.0,499785.0,499736.0,499675.0,499601.0,499520.0,499423.0,499306.0,499156.0,498974.0,498759.0,498495.0,498172.0,497762.0,497238.0,496601.0,495863.0,494918.0,493789.0,492425.0,490792.0,488822.0,486404.0,485489.0,484626.0,483707.0,482866.0,482064.0,481314.0,480643.0,479993.0,479388.0,478879.0,478410.0,477981.0,477597.0,477247.0,476906.0,476617.0,476344.0,476078.0,475847.0,475641.0,475479.0,475302.0,475168.0,475027.0,474887.0,474757.0,474635.0,474522.0,474445.0,474343.0,474277.0,474210.0,474145.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499920.0,499907.0,499886.0,499865.0,499842.0,499807.0,499767.0,499717.0,499662.0,499587.0,499506.0,499383.0,499229.0,499062.0,498848.0,498596.0,498279.0,497900.0,497422.0,496908.0,496271.0,495438.0,494482.0,493234.0,491767.0,489955.0,487793.0,485165.0,484200.0,483267.0,482364.0,481492.0,480560.0,479730.0,479001.0,478325.0,477710.0,477152.0,476633.0,476154.0,475717.0,475314.0,474958.0,474639.0,474339.0,474059.0,473825.0,473598.0,473419.0,473222.0,473028.0,472844.0,472676.0,472538.0,472392.0,472272.0,472169.0,472078.0,471989.0,471902.0,471819.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499064.0,498839.0,498559.0,498214.0,497795.0,497288.0,496655.0,495919.0,495001.0,493886.0,492525.0,490924.0,488942.0,486637.0,483807.0,480380.0,476208.0,471197.0,465354.0,463217.0,461100.0,459075.0,457098.0,455171.0,453464.0,451812.0,450279.0,448993.0,447805.0,446723.0,445690.0,444790.0,443943.0,443216.0,442586.0,442019.0,441481.0,441002.0,440553.0,440137.0,439748.0,439410.0,439123.0,438847.0,438604.0,438408.0,438213.0,437991.0,437818.0,437652.0,437498.0,437354.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499602.0,499509.0,499413.0,499284.0,499144.0,498972.0,498786.0,498553.0,498273.0,497939.0,497466.0,496961.0,496311.0,495541.0,494609.0,493513.0,492141.0,490523.0,488486.0,485975.0,482966.0,481955.0,480915.0,479831.0,478820.0,477843.0,476944.0,476050.0,475259.0,474533.0,473894.0,473314.0,472767.0,472232.0,471819.0,471426.0,471032.0,470710.0,470395.0,470132.0,469852.0,469615.0,469391.0,469175.0,468998.0,468829.0,468689.0,468552.0,468422.0,468301.0,468205.0,468116.0,468022.0,467935.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499968.0,499962.0,499958.0,499951.0,499937.0,499922.0,499907.0,499887.0,499863.0,499831.0,499789.0,499735.0,499671.0,499601.0,499519.0,499410.0,499290.0,499138.0,498932.0,498694.0,498431.0,498057.0,497636.0,497078.0,496409.0,495596.0,494546.0,493373.0,491872.0,490037.0,487839.0,485274.0,482058.0,478334.0,477050.0,475664.0,474268.0,472956.0,471712.0,470603.0,469527.0,468534.0,467664.0,466879.0,466036.0,465360.0,464755.0,464222.0,463674.0,463219.0,462788.0,462405.0,462087.0,461769.0,461470.0,461223.0,460995.0,460791.0,460583.0,460423.0,460267.0,460118.0,459985.0,459880.0,459764.0,459659.0,459570.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499850.0,499814.0,499767.0,499721.0,499653.0,499576.0,499497.0,499401.0,499274.0,499119.0,498936.0,498727.0,498441.0,498100.0,497698.0,497187.0,496582.0,495817.0,494868.0,493725.0,492417.0,490807.0,488845.0,486529.0,483626.0,480196.0,476135.0,471240.0,469425.0,467727.0,465986.0,464367.0,462803.0,461337.0,459942.0,458638.0,457463.0,456426.0,455533.0,454709.0,453926.0,453226.0,452609.0,452084.0,451552.0,451099.0,450691.0,450319.0,450002.0,449688.0,449422.0,449169.0,448934.0,448744.0,448559.0,448381.0,448223.0,448086.0,447961.0,447866.0,447777.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499815.0,499779.0,499728.0,499672.0,499597.0,499502.0,499418.0,499293.0,499140.0,498946.0,498702.0,498411.0,498046.0,497587.0,497064.0,496393.0,495613.0,494645.0,493472.0,492026.0,490324.0,488285.0,485740.0,482697.0,479109.0,477792.0,476481.0,475167.0,473977.0,472753.0,471675.0,470623.0,469667.0,468806.0,468020.0,467287.0,466637.0,466028.0,465461.0,464973.0,464518.0,464122.0,463752.0,463401.0,463090.0,462836.0,462580.0,462347.0,462148.0,461958.0,461764.0,461612.0,461464.0,461338.0,461243.0,461126.0,461044.0,460955.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499545.0,499428.0,499317.0,499159.0,498979.0,498741.0,498434.0,498082.0,497661.0,497145.0,496459.0,495637.0,494748.0,493613.0,492159.0,490481.0,488435.0,485940.0,482938.0,479355.0,478054.0,476694.0,475442.0,474181.0,472972.0,471911.0,470895.0,469962.0,469139.0,468401.0,467658.0,466985.0,466431.0,465895.0,465392.0,464998.0,464642.0,464308.0,463961.0,463650.0,463391.0,463122.0,462881.0,462671.0,462484.0,462329.0,462183.0,462056.0,461908.0,461801.0,461716.0,461616.0,461515.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499834.0,499792.0,499746.0,499683.0,499611.0,499520.0,499413.0,499281.0,499111.0,498914.0,498665.0,498388.0,498030.0,497603.0,497087.0,496417.0,495586.0,494651.0,493499.0,492140.0,490412.0,488301.0,485862.0,482965.0,479507.0,475284.0,470285.0,468483.0,466657.0,464849.0,463090.0,461405.0,459901.0,458525.0,457216.0,456053.0,455041.0,454066.0,453185.0,452389.0,451614.0,450951.0,450374.0,449786.0,449324.0,448854.0,448466.0,448111.0,447772.0,447460.0,447167.0,446908.0,446686.0,446488.0,446319.0,446153.0,445997.0,445860.0,445738.0,445623.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499472.0,499352.0,499207.0,499019.0,498805.0,498559.0,498262.0,497850.0,497379.0,496804.0,496140.0,495310.0,494312.0,493070.0,491612.0,489811.0,487647.0,485068.0,482002.0,478278.0,473749.0,468220.0,461846.0,454346.0,445548.0,435448.0,424123.0,411108.0,406541.0,402048.0,397598.0,393478.0,389759.0,386273.0,383091.0,380361.0,377929.0,375705.0,373765.0,372051.0,370582.0,369226.0,368021.0,367059.0,366107.0,365325.0,364627.0,363980.0,363438.0,362962.0,362509.0,362143.0,361802.0,361511.0,361255.0,361025.0,360811.0,360617.0,360455.0,360298.0,360151.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499633.0,499547.0,499442.0,499315.0,499163.0,498988.0,498770.0,498519.0,498194.0,497757.0,497269.0,496687.0,495954.0,495058.0,493920.0,492621.0,491004.0,488978.0,486630.0,483762.0,480253.0,476191.0,471371.0,465626.0,458805.0,450853.0,447941.0,445126.0,442372.0,439682.0,437124.0,434835.0,432701.0,430777.0,429112.0,427568.0,426119.0,424867.0,423729.0,422735.0,421818.0,421017.0,420308.0,419630.0,419060.0,418546.0,418063.0,417643.0,417232.0,416861.0,416574.0,416292.0,416034.0,415796.0,415608.0,415429.0,415249.0,415106.0,414979.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499846.0,499797.0,499746.0,499691.0,499611.0,499529.0,499400.0,499287.0,499141.0,498929.0,498675.0,498381.0,498007.0,497551.0,497008.0,496357.0,495555.0,494579.0,493363.0,491902.0,490181.0,488086.0,485526.0,482433.0,478792.0,474381.0,469163.0,462964.0,455697.0,447266.0,444315.0,441432.0,438470.0,435789.0,433082.0,430611.0,428353.0,426354.0,424452.0,422805.0,421351.0,420062.0,418911.0,417907.0,416972.0,416185.0,415485.0,414858.0,414254.0,413701.0,413231.0,412821.0,412454.0,412141.0,411840.0,411568.0,411318.0,411076.0,410837.0,410647.0,410479.0,410337.0,410214.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499804.0,499764.0,499703.0,499639.0,499555.0,499437.0,499312.0,499136.0,498955.0,498708.0,498429.0,498074.0,497649.0,497149.0,496508.0,495750.0,494875.0,493729.0,492311.0,490621.0,488678.0,486218.0,483267.0,479846.0,475493.0,470418.0,464437.0,457447.0,454836.0,452289.0,449822.0,447472.0,445267.0,443215.0,441342.0,439648.0,438055.0,436674.0,435465.0,434365.0,433319.0,432412.0,431581.0,430802.0,430128.0,429542.0,428991.0,428518.0,428083.0,427688.0,427344.0,427012.0,426743.0,426465.0,426219.0,425993.0,425805.0,425630.0,425479.0,425343.0,425207.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499756.0,499709.0,499641.0,499548.0,499455.0,499324.0,499172.0,499003.0,498770.0,498501.0,498170.0,497794.0,497301.0,496715.0,496005.0,495130.0,494083.0,492731.0,491143.0,489249.0,486939.0,484151.0,480888.0,476909.0,472124.0,466513.0,459875.0,452062.0,443067.0,439790.0,436508.0,433384.0,430337.0,427510.0,424964.0,422516.0,420377.0,418454.0,416763.0,415195.0,413747.0,412509.0,411384.0,410461.0,409578.0,408746.0,408019.0,407378.0,406815.0,406273.0,405802.0,405380.0,404959.0,404616.0,404305.0,404042.0,403767.0,403561.0,403356.0,403185.0,403038.0,402920.0
499995.0,499993.0,499991.0,499988.0,499984.0,499974.0,499961.0,499949.0,499935.0,499917.0,499890.0,499864.0,499833.0,499790.0,499756.0,499710.0,499662.0,499586.0,499510.0,499416.0,499290.0,499095.0,498896.0,498678.0,498400.0,498070.0,497652.0,497187.0,496616.0,495844.0,494918.0,493817.0,492484.0,490853.0,488905.0,486532.0,483786.0,480382.0,476314.0,471485.0,465662.0,458885.0,450773.0,447877.0,445029.0,442264.0,439603.0,437123.0,434796.0,432692.0,430842.0,429094.0,427519.0,426153.0,424930.0,423806.0,422831.0,421901.0,421052.0,420326.0,419653.0,419077.0,418585.0,418097.0,417700.0,417295.0,416947.0,416643.0,416383.0,416114.0,415880.0,415673.0,415484.0,415294.0,415163.0,415015.0
