5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,286.0,315.0,357.0,380.0,355.0,327.0,287.0,251.0,217.0,200.0,164.0,151.0,146.0,121.0,111.0,110.0,106.0,91.0,75.0,65.0,54.0,49.0,44.0,38.0,28.0,26.0,17.0,18.0,12.0,15.0,16.0,15.0,11.0,10.0,11.0,9.0,8.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,218.0,243.0,290.0,317.0,334.0,374.0,415.0,464.0,512.0,562.0,612.0,688.0,769.0,865.0,963.0,1090.0,1185.0,1133.0,1051.0,929.0,807.0,722.0,646.0,597.0,546.0,516.0,480.0,432.0,388.0,357.0,324.0,293.0,261.0,211.0,186.0,184.0,157.0,136.0,114.0,100.0,98.0,87.0,77.0,66.0,61.0,49.0,52.0,49.0,43.0,40.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1343.0,1525.0,1648.0,1803.0,1711.0,1573.0,1420.0,1219.0,1111.0,1022.0,920.0,801.0,742.0,684.0,601.0,551.0,501.0,455.0,399.0,352.0,305.0,281.0,246.0,209.0,188.0,151.0,150.0,133.0,125.0,113.0,101.0,89.0,74.0,67.0,59.0,55.0,45.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,206.0,234.0,267.0,291.0,322.0,353.0,368.0,407.0,380.0,337.0,300.0,246.0,222.0,199.0,177.0,173.0,147.0,131.0,126.0,117.0,101.0,86.0,74.0,55.0,52.0,45.0,46.0,37.0,29.0,26.0,28.0,24.0,21.0,18.0,19.0,17.0,16.0,16.0,10.0,7.0,7.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,67.0,73.0,82.0,84.0,90.0,91.0,105.0,111.0,105.0,127.0,137.0,148.0,162.0,191.0,210.0,246.0,291.0,320.0,375.0,413.0,470.0,527.0,586.0,685.0,757.0,875.0,964.0,1105.0,1188.0,1347.0,1483.0,1399.0,1275.0,1162.0,1028.0,912.0,858.0,788.0,708.0,638.0,577.0,516.0,474.0,420.0,362.0,305.0,259.0,216.0,192.0,175.0,161.0,133.0,118.0,107.0,101.0,97.0,96.0,94.0,86.0,73.0,71.0,63.0,56.0,46.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,764.0,838.0,902.0,1002.0,1080.0,1218.0,1167.0,1058.0,947.0,819.0,707.0,639.0,555.0,479.0,427.0,396.0,336.0,308.0,276.0,243.0,194.0,181.0,149.0,129.0,108.0,99.0,93.0,89.0,79.0,70.0,60.0,52.0,48.0,45.0,37.0,37.0,36.0,32.0,26.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,302.0,314.0,339.0,363.0,336.0,315.0,273.0,248.0,224.0,192.0,167.0,137.0,122.0,112.0,95.0,91.0,89.0,78.0,64.0,51.0,50.0,50.0,42.0,39.0,34.0,29.0,21.0,17.0,11.0,12.0,10.0,9.0,8.0,4.0,5.0,7.0,3.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,269.0,282.0,300.0,341.0,324.0,319.0,275.0,244.0,213.0,205.0,179.0,166.0,165.0,144.0,134.0,125.0,106.0,91.0,84.0,77.0,73.0,64.0,63.0,59.0,50.0,46.0,45.0,40.0,30.0,27.0,24.0,17.0,14.0,17.0,11.0,11.0,7.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,147.0,153.0,173.0,182.0,214.0,234.0,247.0,269.0,299.0,316.0,348.0,394.0,448.0,514.0,481.0,447.0,407.0,363.0,329.0,300.0,271.0,242.0,206.0,188.0,160.0,141.0,129.0,110.0,111.0,92.0,81.0,74.0,66.0,66.0,62.0,56.0,56.0,48.0,43.0,41.0,43.0,35.0,30.0,27.0,20.0,22.0,16.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,810.0,852.0,973.0,1065.0,1000.0,935.0,853.0,781.0,716.0,648.0,584.0,544.0,502.0,431.0,371.0,332.0,295.0,252.0,229.0,193.0,184.0,153.0,129.0,110.0,88.0,78.0,74.0,59.0,60.0,52.0,49.0,44.0,37.0,27.0,25.0,21.0,15.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,50.0,51.0,57.0,62.0,75.0,92.0,100.0,104.0,126.0,147.0,152.0,184.0,202.0,214.0,224.0,255.0,292.0,329.0,373.0,436.0,507.0,572.0,608.0,661.0,764.0,824.0,884.0,848.0,781.0,689.0,618.0,554.0,498.0,442.0,420.0,379.0,343.0,307.0,252.0,213.0,203.0,189.0,172.0,160.0,143.0,118.0,103.0,88.0,76.0,68.0,57.0,52.0,39.0,31.0,29.0,26.0,20.0,16.0,15.0,13.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,105.0,126.0,141.0,147.0,178.0,200.0,210.0,241.0,268.0,295.0,334.0,364.0,381.0,418.0,474.0,525.0,602.0,670.0,732.0,811.0,780.0,695.0,613.0,568.0,525.0,463.0,415.0,360.0,316.0,291.0,256.0,216.0,208.0,199.0,176.0,170.0,146.0,127.0,119.0,98.0,83.0,78.0,61.0,50.0,45.0,44.0,35.0,27.0,25.0,26.0,22.0,20.0,20.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,197.0,215.0,240.0,256.0,272.0,250.0,231.0,203.0,187.0,162.0,143.0,125.0,111.0,95.0,84.0,81.0,72.0,64.0,67.0,66.0,62.0,55.0,45.0,42.0,34.0,25.0,23.0,18.0,14.0,19.0,15.0,16.0,13.0,13.0,9.0,8.0,9.0,7.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,418.0,464.0,509.0,552.0,622.0,687.0,653.0,593.0,540.0,507.0,439.0,390.0,374.0,340.0,315.0,269.0,253.0,229.0,221.0,189.0,168.0,154.0,122.0,107.0,91.0,87.0,81.0,64.0,57.0,53.0,40.0,33.0,27.0,21.0,13.0,13.0,10.0,11.0,5.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,141.0,163.0,191.0,217.0,245.0,283.0,298.0,312.0,339.0,382.0,451.0,494.0,506.0,552.0,589.0,645.0,734.0,847.0,964.0,1091.0,1011.0,914.0,789.0,716.0,636.0,556.0,482.0,437.0,416.0,353.0,348.0,314.0,276.0,256.0,229.0,198.0,186.0,168.0,145.0,127.0,117.0,103.0,90.0,76.0,58.0,49.0,43.0,38.0,36.0,37.0,38.0,40.0,35.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,68.0,70.0,81.0,90.0,113.0,137.0,145.0,161.0,189.0,198.0,217.0,231.0,232.0,269.0,303.0,333.0,378.0,421.0,478.0,529.0,593.0,660.0,736.0,804.0,917.0,1036.0,969.0,898.0,820.0,750.0,672.0,614.0,539.0,467.0,415.0,372.0,340.0,292.0,260.0,244.0,232.0,202.0,183.0,160.0,134.0,115.0,105.0,89.0,75.0,54.0,44.0,45.0,38.0,36.0,29.0,22.0,23.0,19.0,9.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,116.0,126.0,138.0,159.0,146.0,133.0,123.0,108.0,86.0,91.0,81.0,77.0,68.0,58.0,51.0,42.0,30.0,22.0,22.0,19.0,19.0,17.0,7.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,316.0,364.0,388.0,455.0,516.0,578.0,650.0,717.0,808.0,882.0,977.0,1084.0,1226.0,1362.0,1544.0,1708.0,1622.0,1512.0,1375.0,1221.0,1073.0,961.0,855.0,772.0,706.0,628.0,566.0,511.0,463.0,425.0,376.0,340.0,297.0,258.0,236.0,213.0,185.0,160.0,141.0,126.0,112.0,104.0,89.0,83.0,73.0,66.0,65.0,53.0,46.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,440.0,470.0,540.0,579.0,550.0,489.0,434.0,378.0,324.0,283.0,259.0,240.0,211.0,203.0,182.0,157.0,138.0,124.0,103.0,86.0,66.0,68.0,66.0,64.0,60.0,53.0,47.0,38.0,30.0,24.0,20.0,21.0,19.0,14.0,13.0,11.0,8.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,320.0,349.0,376.0,393.0,369.0,351.0,319.0,309.0,278.0,234.0,209.0,187.0,179.0,147.0,128.0,130.0,126.0,122.0,114.0,112.0,109.0,86.0,76.0,64.0,59.0,52.0,44.0,39.0,32.0,29.0,23.0,23.0,16.0,11.0,11.0,10.0,10.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,423.0,474.0,524.0,568.0,627.0,719.0,771.0,865.0,934.0,1039.0,990.0,924.0,838.0,730.0,663.0,610.0,556.0,499.0,469.0,424.0,388.0,349.0,321.0,274.0,242.0,218.0,187.0,167.0,155.0,136.0,123.0,111.0,96.0,81.0,74.0,69.0,63.0,48.0,38.0,35.0,31.0,31.0,24.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,64.0,65.0,84.0,87.0,107.0,128.0,137.0,156.0,166.0,178.0,197.0,205.0,229.0,239.0,271.0,295.0,349.0,386.0,369.0,344.0,309.0,275.0,234.0,201.0,179.0,178.0,165.0,140.0,127.0,109.0,95.0,91.0,72.0,72.0,63.0,59.0,53.0,42.0,31.0,26.0,25.0,22.0,26.0,25.0,26.0,26.0,26.0,22.0,19.0,17.0,16.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,213.0,234.0,263.0,284.0,266.0,251.0,226.0,199.0,181.0,170.0,166.0,170.0,164.0,143.0,115.0,96.0,86.0,64.0,52.0,53.0,49.0,42.0,41.0,39.0,40.0,41.0,37.0,35.0,26.0,22.0,21.0,15.0,15.0,13.0,10.0,12.0,12.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,64.0,65.0,66.0,73.0,76.0,87.0,91.0,99.0,108.0,129.0,150.0,153.0,184.0,228.0,260.0,304.0,334.0,316.0,285.0,259.0,242.0,221.0,219.0,185.0,160.0,153.0,142.0,139.0,119.0,105.0,95.0,83.0,75.0,74.0,73.0,56.0,52.0,40.0,35.0,30.0,30.0,23.0,24.0,22.0,23.0,22.0,18.0,14.0,11.0,7.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,72.0,84.0,96.0,96.0,118.0,137.0,163.0,176.0,191.0,218.0,241.0,270.0,293.0,325.0,371.0,421.0,491.0,544.0,512.0,483.0,451.0,382.0,357.0,307.0,278.0,265.0,236.0,218.0,201.0,187.0,165.0,159.0,136.0,120.0,110.0,96.0,100.0,91.0,73.0,69.0,54.0,41.0,31.0,20.0,18.0,15.0,13.0,12.0,14.0,14.0,10.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,149.0,163.0,179.0,188.0,199.0,204.0,241.0,293.0,341.0,378.0,427.0,469.0,505.0,532.0,592.0,646.0,728.0,828.0,932.0,1056.0,970.0,894.0,832.0,747.0,654.0,595.0,547.0,488.0,448.0,390.0,360.0,327.0,302.0,267.0,231.0,196.0,188.0,159.0,144.0,126.0,105.0,90.0,71.0,68.0,59.0,56.0,54.0,42.0,36.0,27.0,29.0,26.0,21.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,27.0,34.0,40.0,45.0,56.0,67.0,79.0,83.0,80.0,90.0,94.0,112.0,127.0,141.0,153.0,158.0,182.0,197.0,232.0,242.0,289.0,331.0,348.0,370.0,419.0,446.0,487.0,542.0,638.0,723.0,798.0,762.0,694.0,628.0,571.0,515.0,435.0,394.0,348.0,322.0,292.0,260.0,231.0,197.0,178.0,168.0,149.0,138.0,123.0,102.0,89.0,72.0,59.0,48.0,39.0,28.0,24.0,24.0,24.0,22.0,20.0,20.0,15.0,14.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,544.0,599.0,682.0,749.0,860.0,927.0,984.0,1088.0,1027.0,936.0,863.0,764.0,692.0,619.0,569.0,503.0,462.0,420.0,383.0,356.0,310.0,275.0,239.0,210.0,179.0,170.0,147.0,135.0,117.0,111.0,97.0,81.0,75.0,68.0,64.0,51.0,46.0,39.0,41.0,29.0,29.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,27.0,32.0,40.0,49.0,61.0,65.0,72.0,82.0,89.0,99.0,120.0,133.0,152.0,169.0,190.0,210.0,236.0,263.0,277.0,305.0,326.0,380.0,446.0,489.0,551.0,645.0,721.0,812.0,893.0,997.0,944.0,884.0,787.0,684.0,599.0,541.0,486.0,427.0,376.0,328.0,304.0,280.0,242.0,225.0,209.0,177.0,141.0,124.0,100.0,92.0,78.0,69.0,61.0,60.0,57.0,55.0,46.0,40.0,35.0,28.0,31.0,28.0,23.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,23.0,24.0,33.0,35.0,37.0,40.0,43.0,47.0,50.0,59.0,73.0,70.0,80.0,91.0,114.0,132.0,149.0,161.0,171.0,193.0,210.0,211.0,227.0,240.0,264.0,313.0,328.0,369.0,407.0,433.0,482.0,545.0,601.0,673.0,741.0,687.0,636.0,567.0,504.0,421.0,370.0,329.0,302.0,267.0,236.0,213.0,187.0,170.0,154.0,133.0,123.0,108.0,98.0,86.0,87.0,86.0,73.0,60.0,51.0,46.0,39.0,30.0,24.0,20.0,16.0,13.0,13.0,14.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,14.0,14.0,15.0,19.0,24.0,31.0,34.0,34.0,35.0,46.0,53.0,52.0,62.0,63.0,66.0,78.0,93.0,106.0,114.0,130.0,140.0,163.0,182.0,205.0,226.0,258.0,269.0,292.0,321.0,372.0,397.0,373.0,353.0,314.0,266.0,234.0,211.0,189.0,161.0,139.0,125.0,115.0,96.0,83.0,80.0,72.0,60.0,53.0,49.0,39.0,36.0,30.0,25.0,18.0,20.0,14.0,11.0,11.0,8.0,7.0,6.0,5.0,3.0,1.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,27.0,28.0,30.0,42.0,48.0,42.0,46.0,55.0,58.0,62.0,58.0,53.0,46.0,36.0,27.0,25.0,19.0,18.0,16.0,16.0,14.0,12.0,13.0,13.0,15.0,11.0,8.0,7.0,6.0,6.0,8.0,7.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,8.0,7.0,6.0,7.0,12.0,10.0,12.0,14.0,14.0,12.0,10.0,13.0,17.0,17.0,18.0,24.0,22.0,26.0,27.0,29.0,32.0,34.0,46.0,53.0,59.0,68.0,79.0,96.0,112.0,106.0,106.0,114.0,133.0,141.0,150.0,187.0,219.0,249.0,276.0,288.0,313.0,334.0,359.0,403.0,377.0,330.0,297.0,265.0,230.0,209.0,200.0,189.0,186.0,166.0,145.0,129.0,122.0,100.0,99.0,89.0,82.0,72.0,60.0,56.0,47.0,39.0,33.0,26.0,24.0,23.0,19.0,16.0,14.0,12.0,10.0,11.0,12.0
