0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,17.0,19.0,18.0,21.0,24.0,26.0,28.0,36.0,45.0,47.0,46.0,53.0,55.0,59.0,65.0,73.0,80.0,87.0,98.0,101.0,116.0,145.0,164.0,176.0,199.0,228.0,252.0,276.0,298.0,324.0,345.0,379.0,426.0,433.0,462.0,472.0,482.0,492.0,498.0,499.0,496.0,491.0,474.0,454.0,454.0,435.0,426.0,416.0,403.0,383.0,378.0,361.0,353.0,336.0,321.0,314.0,302.0,284.0,272.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,14.0,12.0,14.0,13.0,12.0,12.0,11.0,12.0,11.0,11.0,14.0,13.0,16.0,16.0,19.0,18.0,21.0,25.0,25.0,29.0,30.0,31.0,31.0,35.0,42.0,49.0,52.0,57.0,63.0,66.0,74.0,84.0,90.0,90.0,99.0,114.0,115.0,118.0,112.0,110.0,114.0,108.0,108.0,107.0,106.0,101.0,100.0,90.0,85.0,84.0,85.0,79.0,75.0,69.0,63.0,59.0,59.0,59.0,58.0,58.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,30.0,29.0,30.0,30.0,34.0,36.0,40.0,42.0,48.0,48.0,49.0,52.0,62.0,62.0,69.0,78.0,93.0,101.0,118.0,129.0,140.0,159.0,173.0,180.0,191.0,215.0,252.0,269.0,288.0,323.0,356.0,392.0,430.0,461.0,505.0,544.0,592.0,621.0,640.0,645.0,662.0,670.0,680.0,690.0,675.0,675.0,676.0,662.0,641.0,615.0,598.0,589.0,575.0,545.0,534.0,515.0,496.0,470.0,454.0,429.0,414.0,400.0,382.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,43.0,47.0,47.0,54.0,63.0,63.0,66.0,70.0,83.0,89.0,96.0,103.0,114.0,122.0,135.0,141.0,157.0,173.0,187.0,205.0,224.0,240.0,265.0,287.0,304.0,322.0,341.0,362.0,395.0,433.0,485.0,521.0,545.0,581.0,592.0,605.0,604.0,618.0,610.0,624.0,626.0,633.0,611.0,603.0,580.0,569.0,565.0,537.0,519.0,504.0,491.0,475.0,452.0,432.0,408.0,390.0,373.0,360.0,342.0,328.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,32.0,41.0,40.0,44.0,52.0,55.0,59.0,63.0,70.0,75.0,82.0,86.0,85.0,100.0,112.0,125.0,136.0,154.0,170.0,193.0,217.0,257.0,296.0,323.0,347.0,386.0,421.0,435.0,468.0,498.0,531.0,555.0,558.0,575.0,568.0,574.0,579.0,577.0,565.0,557.0,551.0,535.0,525.0,515.0,510.0,496.0,480.0,473.0,452.0,440.0,429.0,408.0,382.0,369.0,355.0,342.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,16.0,17.0,20.0,22.0,26.0,29.0,33.0,36.0,38.0,42.0,49.0,57.0,59.0,63.0,73.0,81.0,86.0,88.0,93.0,109.0,116.0,129.0,137.0,148.0,166.0,186.0,197.0,217.0,241.0,266.0,290.0,299.0,320.0,348.0,390.0,432.0,478.0,530.0,594.0,648.0,710.0,779.0,849.0,926.0,1005.0,1055.0,1086.0,1121.0,1155.0,1187.0,1205.0,1212.0,1214.0,1211.0,1182.0,1135.0,1111.0,1093.0,1065.0,1039.0,1003.0,966.0,942.0,907.0,873.0,837.0,809.0,787.0,763.0,733.0,703.0,677.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,63.0,64.0,65.0,74.0,75.0,81.0,84.0,84.0,96.0,106.0,115.0,121.0,129.0,139.0,145.0,174.0,191.0,222.0,238.0,256.0,275.0,286.0,328.0,367.0,392.0,430.0,464.0,504.0,536.0,552.0,574.0,597.0,585.0,597.0,616.0,604.0,598.0,602.0,593.0,589.0,564.0,559.0,549.0,534.0,515.0,501.0,482.0,454.0,452.0,441.0,429.0,413.0,396.0,383.0,380.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,15.0,18.0,17.0,21.0,25.0,26.0,23.0,27.0,27.0,31.0,40.0,45.0,54.0,61.0,67.0,77.0,87.0,89.0,100.0,108.0,126.0,129.0,134.0,146.0,163.0,186.0,222.0,234.0,257.0,272.0,300.0,308.0,334.0,373.0,399.0,422.0,450.0,475.0,492.0,490.0,487.0,489.0,487.0,492.0,485.0,472.0,465.0,447.0,443.0,433.0,417.0,402.0,375.0,360.0,346.0,342.0,337.0,322.0,304.0,292.0,280.0,268.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,10.0,10.0,9.0,12.0,13.0,16.0,17.0,22.0,23.0,29.0,32.0,37.0,48.0,51.0,60.0,64.0,67.0,76.0,80.0,84.0,92.0,103.0,118.0,128.0,145.0,160.0,181.0,194.0,218.0,235.0,257.0,290.0,310.0,346.0,374.0,413.0,451.0,480.0,529.0,582.0,633.0,713.0,779.0,863.0,940.0,1030.0,1110.0,1182.0,1235.0,1303.0,1364.0,1407.0,1451.0,1455.0,1474.0,1488.0,1505.0,1501.0,1454.0,1421.0,1386.0,1352.0,1317.0,1285.0,1245.0,1204.0,1159.0,1119.0,1085.0,1048.0,1002.0,969.0,930.0,889.0,850.0,803.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,16.0,16.0,18.0,20.0,24.0,26.0,29.0,34.0,34.0,38.0,46.0,54.0,57.0,62.0,66.0,78.0,81.0,89.0,88.0,98.0,111.0,113.0,125.0,128.0,125.0,129.0,129.0,130.0,131.0,137.0,130.0,130.0,138.0,136.0,137.0,135.0,132.0,125.0,123.0,125.0,122.0,119.0,114.0,112.0,112.0,112.0,107.0,106.0,107.0,100.0,92.0
