499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497660.0,497304.0,496898.0,496449.0,495940.0,495348.0,495129.0,494889.0,494648.0,494435.0,494236.0,494054.0,493894.0,493756.0,493601.0,493468.0,493363.0,493269.0,493174.0,493084.0,493011.0,492949.0,492894.0,492836.0,492784.0,492746.0,492709.0,492668.0,492639.0,492616.0,492591.0,492560.0,492533.0,492504.0,492491.0,492473.0,492463.0,492447.0,492430.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499227.0,499123.0,498999.0,498853.0,498695.0,498510.0,498284.0,498043.0,497752.0,497635.0,497498.0,497388.0,497271.0,497164.0,497064.0,496984.0,496911.0,496846.0,496794.0,496743.0,496687.0,496642.0,496612.0,496563.0,496539.0,496508.0,496483.0,496459.0,496434.0,496417.0,496398.0,496383.0,496370.0,496366.0,496349.0,496336.0,496325.0,496319.0,496316.0,496306.0,496303.0,496297.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,498995.0,498860.0,498695.0,498500.0,498298.0,498058.0,497951.0,497854.0,497763.0,497675.0,497587.0,497497.0,497422.0,497361.0,497301.0,497264.0,497224.0,497185.0,497140.0,497107.0,497081.0,497059.0,497044.0,497024.0,497009.0,496993.0,496984.0,496974.0,496964.0,496952.0,496943.0,496935.0,496928.0,496919.0,496913.0,496905.0,496902.0,496894.0,496890.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499575.0,499494.0,499416.0,499337.0,499250.0,499124.0,498982.0,498814.0,498647.0,498441.0,498203.0,497977.0,497669.0,497356.0,496989.0,496581.0,496096.0,495532.0,494897.0,494643.0,494389.0,494146.0,493926.0,493720.0,493503.0,493319.0,493163.0,493029.0,492876.0,492774.0,492669.0,492572.0,492478.0,492418.0,492357.0,492300.0,492241.0,492193.0,492140.0,492087.0,492057.0,492022.0,491994.0,491957.0,491938.0,491910.0,491893.0,491874.0,491859.0,491842.0,491829.0,491816.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499740.0,499703.0,499661.0,499619.0,499556.0,499490.0,499417.0,499345.0,499263.0,499165.0,499046.0,498909.0,498755.0,498603.0,498398.0,498158.0,497924.0,497638.0,497318.0,496912.0,496497.0,496032.0,495831.0,495630.0,495456.0,495271.0,495107.0,494957.0,494814.0,494681.0,494578.0,494478.0,494402.0,494318.0,494259.0,494195.0,494142.0,494077.0,494043.0,494007.0,493963.0,493932.0,493905.0,493882.0,493864.0,493845.0,493831.0,493817.0,493803.0,493800.0,493792.0,493784.0,493774.0,493770.0,493759.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498600.0,498392.0,498169.0,497892.0,497578.0,497184.0,496806.0,496387.0,495885.0,495284.0,494630.0,493847.0,492999.0,492681.0,492365.0,492023.0,491735.0,491432.0,491135.0,490879.0,490658.0,490437.0,490245.0,490079.0,489935.0,489812.0,489695.0,489598.0,489496.0,489406.0,489339.0,489275.0,489225.0,489173.0,489132.0,489095.0,489060.0,489030.0,489004.0,488976.0,488954.0,488932.0,488918.0,488903.0,488883.0,488866.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498033.0,497717.0,497332.0,496927.0,496470.0,495967.0,495350.0,494659.0,493860.0,492992.0,492011.0,491608.0,491209.0,490817.0,490454.0,490096.0,489805.0,489512.0,489271.0,489048.0,488854.0,488662.0,488488.0,488345.0,488227.0,488092.0,487988.0,487883.0,487783.0,487700.0,487619.0,487567.0,487508.0,487461.0,487412.0,487377.0,487340.0,487302.0,487279.0,487254.0,487220.0,487196.0,487171.0,487144.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497511.0,497151.0,496762.0,496278.0,495759.0,495148.0,494449.0,493680.0,492759.0,491751.0,491335.0,490939.0,490564.0,490191.0,489860.0,489527.0,489229.0,488971.0,488738.0,488513.0,488336.0,488172.0,488055.0,487911.0,487776.0,487674.0,487594.0,487520.0,487447.0,487380.0,487321.0,487257.0,487205.0,487159.0,487119.0,487064.0,487036.0,487015.0,486986.0,486956.0,486938.0,486914.0,486889.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498709.0,498515.0,498279.0,498003.0,497720.0,497423.0,497305.0,497193.0,497055.0,496943.0,496861.0,496764.0,496675.0,496601.0,496536.0,496479.0,496427.0,496379.0,496336.0,496306.0,496273.0,496241.0,496211.0,496187.0,496157.0,496131.0,496114.0,496091.0,496072.0,496050.0,496040.0,496028.0,496013.0,496004.0,495999.0,495993.0,495987.0,495976.0,495967.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499776.0,499744.0,499710.0,499667.0,499620.0,499562.0,499503.0,499441.0,499367.0,499271.0,499175.0,499059.0,498928.0,498801.0,498626.0,498433.0,498235.0,498000.0,497744.0,497471.0,497109.0,496964.0,496842.0,496711.0,496581.0,496462.0,496365.0,496266.0,496185.0,496099.0,496019.0,495949.0,495898.0,495849.0,495804.0,495761.0,495731.0,495697.0,495663.0,495639.0,495619.0,495599.0,495575.0,495553.0,495541.0,495527.0,495522.0,495507.0,495501.0,495493.0,495487.0,495481.0,495474.0,495469.0
499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499897.0,499883.0,499866.0,499845.0,499819.0,499789.0,499747.0,499712.0,499665.0,499616.0,499562.0,499506.0,499439.0,499361.0,499268.0,499154.0,499013.0,498879.0,498702.0,498531.0,498310.0,498070.0,497790.0,497453.0,497107.0,496648.0,496175.0,495665.0,495078.0,494363.0,493576.0,492667.0,491664.0,491248.0,490845.0,490433.0,490038.0,489677.0,489363.0,489066.0,488808.0,488547.0,488326.0,488126.0,487963.0,487825.0,487694.0,487588.0,487470.0,487391.0,487291.0,487227.0,487152.0,487075.0,487027.0,486989.0,486953.0,486914.0,486870.0,486825.0,486797.0,486765.0,486737.0,486721.0,486695.0,486678.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499940.0,499937.0,499920.0,499907.0,499896.0,499882.0,499872.0,499860.0,499841.0,499814.0,499787.0,499758.0,499720.0,499685.0,499636.0,499582.0,499524.0,499457.0,499363.0,499265.0,499162.0,499040.0,498903.0,498740.0,498572.0,498359.0,498109.0,497845.0,497546.0,497171.0,496738.0,496271.0,495737.0,495534.0,495335.0,495124.0,494919.0,494734.0,494561.0,494421.0,494280.0,494174.0,494055.0,493958.0,493868.0,493802.0,493737.0,493667.0,493611.0,493563.0,493515.0,493475.0,493440.0,493406.0,493375.0,493349.0,493329.0,493312.0,493296.0,493281.0,493263.0,493250.0,493236.0,493230.0,493219.0,493208.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499829.0,499798.0,499760.0,499723.0,499692.0,499645.0,499596.0,499541.0,499479.0,499400.0,499330.0,499242.0,499131.0,499004.0,498861.0,498691.0,498519.0,498335.0,498107.0,497827.0,497507.0,497175.0,496795.0,496345.0,495863.0,495304.0,494590.0,493843.0,493028.0,492083.0,491013.0,489761.0,489287.0,488824.0,488393.0,487950.0,487549.0,487177.0,486818.0,486494.0,486219.0,485970.0,485758.0,485572.0,485398.0,485245.0,485124.0,484998.0,484883.0,484768.0,484683.0,484619.0,484553.0,484493.0,484427.0,484369.0,484328.0,484279.0,484251.0,484214.0,484189.0,484164.0,484137.0,484119.0,484090.0
