0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,22.0,23.0,25.0,27.0,34.0,38.0,42.0,49.0,61.0,74.0,90.0,103.0,120.0,145.0,169.0,195.0,249.0,297.0,371.0,447.0,538.0,645.0,778.0,933.0,1120.0,1380.0,1681.0,2015.0,2420.0,2845.0,3327.0,3793.0,4298.0,4799.0,5292.0,5831.0,6358.0,6876.0,7391.0,7859.0,8343.0,8854.0,9325.0,9749.0,10174.0,10592.0,11016.0,11423.0,11794.0,12152.0,12492.0,12820.0,13162.0,13478.0,13801.0,14086.0,14344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,51.0,63.0,68.0,91.0,111.0,141.0,169.0,209.0,247.0,291.0,358.0,439.0,520.0,647.0,791.0,965.0,1164.0,1391.0,1677.0,2001.0,2414.0,2920.0,3500.0,4188.0,5069.0,6062.0,7237.0,8596.0,10093.0,11631.0,13246.0,14932.0,16637.0,18283.0,19963.0,21558.0,23193.0,24858.0,26466.0,28059.0,29624.0,31097.0,32470.0,33874.0,35166.0,36465.0,37733.0,38883.0,39986.0,41032.0,42069.0,42997.0,43893.0,44757.0,45559.0,46313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,16.0,24.0,30.0,34.0,48.0,63.0,79.0,92.0,110.0,136.0,179.0,219.0,264.0,335.0,415.0,524.0,639.0,787.0,968.0,1155.0,1380.0,1679.0,2050.0,2453.0,2963.0,3542.0,4211.0,5064.0,6098.0,7245.0,8569.0,10042.0,11574.0,13218.0,14915.0,16666.0,18410.0,20019.0,21716.0,23300.0,24987.0,26585.0,28225.0,29797.0,31382.0,32842.0,34135.0,35422.0,36699.0,37945.0,39083.0,40244.0,41305.0,42323.0,43263.0,44192.0,45101.0,45925.0,46708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,38.0,42.0,57.0,65.0,80.0,101.0,120.0,149.0,181.0,216.0,263.0,306.0,386.0,456.0,531.0,642.0,765.0,911.0,1078.0,1296.0,1524.0,1830.0,2208.0,2644.0,3146.0,3765.0,4490.0,5306.0,6236.0,7230.0,8201.0,9221.0,10348.0,11412.0,12519.0,13684.0,14788.0,15805.0,16848.0,17772.0,18761.0,19814.0,20763.0,21649.0,22515.0,23375.0,24175.0,24961.0,25659.0,26354.0,27025.0,27699.0,28318.0,28928.0,29507.0,30040.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,183.0,218.0,256.0,323.0,392.0,454.0,558.0,683.0,835.0,1020.0,1243.0,1507.0,1816.0,2191.0,2654.0,3190.0,3799.0,4582.0,5411.0,6368.0,7464.0,8609.0,9811.0,11088.0,12276.0,13523.0,14792.0,16063.0,17319.0,18625.0,19885.0,21043.0,22184.0,23339.0,24443.0,25532.0,26556.0,27533.0,28514.0,29447.0,30327.0,31140.0,31969.0,32700.0,33465.0,34146.0,34794.0,35436.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,15.0,19.0,24.0,25.0,32.0,40.0,51.0,64.0,79.0,95.0,120.0,149.0,174.0,204.0,247.0,309.0,386.0,476.0,593.0,722.0,844.0,1030.0,1251.0,1529.0,1819.0,2178.0,2651.0,3163.0,3830.0,4622.0,5552.0,6584.0,7709.0,8892.0,10157.0,11488.0,12785.0,14061.0,15370.0,16689.0,17971.0,19226.0,20489.0,21751.0,22940.0,24068.0,25152.0,26232.0,27287.0,28334.0,29319.0,30225.0,31122.0,31960.0,32808.0,33607.0,34375.0,35123.0,35785.0,36408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,10.0,10.0,15.0,19.0,27.0,34.0,44.0,50.0,57.0,68.0,90.0,114.0,130.0,151.0,175.0,211.0,250.0,310.0,369.0,444.0,541.0,653.0,812.0,978.0,1156.0,1412.0,1695.0,2070.0,2496.0,3009.0,3614.0,4311.0,5172.0,6125.0,7162.0,8338.0,9527.0,10720.0,11941.0,13141.0,14389.0,15556.0,16771.0,17947.0,19111.0,20255.0,21402.0,22468.0,23537.0,24567.0,25495.0,26416.0,27291.0,28127.0,28973.0,29763.0,30460.0,31233.0,31898.0,32545.0,33157.0,33739.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,38.0,50.0,64.0,77.0,95.0,115.0,139.0,158.0,189.0,230.0,289.0,353.0,414.0,501.0,636.0,761.0,913.0,1104.0,1310.0,1552.0,1782.0,2048.0,2341.0,2631.0,2933.0,3240.0,3560.0,3867.0,4193.0,4483.0,4848.0,5144.0,5411.0,5701.0,6013.0,6264.0,6488.0,6723.0,6965.0,7162.0,7387.0,7609.0,7820.0,8042.0,8226.0,8403.0,8572.0,8731.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,11.0,12.0,12.0,17.0,20.0,26.0,30.0,36.0,45.0,55.0,64.0,72.0,91.0,109.0,132.0,159.0,184.0,217.0,257.0,302.0,361.0,442.0,533.0,637.0,754.0,901.0,1110.0,1348.0,1591.0,1891.0,2275.0,2724.0,3264.0,3879.0,4619.0,5495.0,6490.0,7483.0,8489.0,9513.0,10614.0,11752.0,12811.0,13877.0,14947.0,16023.0,17118.0,18145.0,19131.0,20096.0,21038.0,21925.0,22823.0,23710.0,24544.0,25283.0,26048.0,26776.0,27467.0,28172.0,28810.0,29391.0,29942.0,30498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,72.0,82.0,95.0,113.0,132.0,155.0,180.0,214.0,259.0,313.0,380.0,452.0,541.0,647.0,776.0,933.0,1112.0,1339.0,1625.0,1983.0,2354.0,2815.0,3407.0,4080.0,4838.0,5749.0,6755.0,7799.0,8955.0,10131.0,11300.0,12492.0,13667.0,14829.0,15951.0,17083.0,18212.0,19248.0,20306.0,21345.0,22397.0,23312.0,24248.0,25137.0,26029.0,26852.0,27578.0,28325.0,29020.0,29682.0,30352.0,30964.0,31553.0,32121.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,16.0,18.0,20.0,27.0,40.0,49.0,61.0,73.0,82.0,97.0,119.0,148.0,183.0,224.0,266.0,323.0,388.0,474.0,567.0,662.0,792.0,955.0,1136.0,1370.0,1627.0,1939.0,2344.0,2800.0,3376.0,4025.0,4818.0,5730.0,6714.0,7788.0,8863.0,10025.0,11163.0,12349.0,13446.0,14602.0,15749.0,16920.0,17991.0,19016.0,20044.0,20997.0,21985.0,22921.0,23781.0,24651.0,25525.0,26351.0,27148.0,27889.0,28582.0,29229.0,29905.0,30577.0,31177.0,31711.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,50.0,62.0,79.0,100.0,114.0,134.0,148.0,177.0,210.0,258.0,313.0,366.0,430.0,513.0,624.0,772.0,925.0,1123.0,1343.0,1630.0,1990.0,2418.0,2903.0,3472.0,4127.0,4829.0,5620.0,6448.0,7281.0,8092.0,8939.0,9791.0,10636.0,11414.0,12226.0,13035.0,13823.0,14601.0,15386.0,16163.0,16883.0,17590.0,18259.0,18886.0,19509.0,20135.0,20689.0,21243.0,21794.0,22271.0,22732.0,23130.0,23565.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,22.0,27.0,29.0,38.0,44.0,51.0,61.0,67.0,80.0,95.0,118.0,135.0,151.0,188.0,238.0,279.0,346.0,414.0,521.0,616.0,738.0,907.0,1104.0,1334.0,1606.0,1925.0,2320.0,2782.0,3256.0,3773.0,4318.0,4923.0,5578.0,6219.0,6845.0,7533.0,8215.0,8907.0,9525.0,10179.0,10803.0,11393.0,11935.0,12499.0,13115.0,13636.0,14135.0,14621.0,15109.0,15573.0,16026.0,16494.0,16917.0,17300.0,17645.0,18004.0,18342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,12.0,13.0,14.0,19.0,23.0,30.0,37.0,43.0,52.0,62.0,72.0,93.0,114.0,142.0,176.0,222.0,274.0,326.0,421.0,520.0,627.0,768.0,914.0,1104.0,1347.0,1605.0,1923.0,2307.0,2805.0,3371.0,4048.0,4849.0,5777.0,6779.0,7966.0,9204.0,10399.0,11725.0,13048.0,14326.0,15699.0,16983.0,18235.0,19492.0,20743.0,22023.0,23194.0,24430.0,25568.0,26663.0,27679.0,28653.0,29598.0,30542.0,31413.0,32270.0,33104.0,33803.0,34494.0,35193.0,35856.0,36490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,47.0,64.0,80.0,98.0,121.0,156.0,191.0,241.0,280.0,346.0,423.0,500.0,611.0,735.0,907.0,1098.0,1326.0,1613.0,1961.0,2362.0,2813.0,3348.0,4044.0,4836.0,5773.0,6914.0,8200.0,9578.0,11150.0,12670.0,14244.0,15850.0,17397.0,19033.0,20653.0,22282.0,23855.0,25440.0,26963.0,28347.0,29749.0,31058.0,32383.0,33655.0,34814.0,35967.0,37097.0,38170.0,39142.0,40095.0,41032.0,41894.0,42711.0,43502.0,44247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,286.0,343.0,408.0,503.0,612.0,746.0,911.0,1126.0,1336.0,1638.0,1972.0,2361.0,2842.0,3438.0,4126.0,4950.0,5906.0,7006.0,8364.0,9967.0,11746.0,13606.0,15599.0,17669.0,19849.0,22040.0,24228.0,26469.0,28575.0,30683.0,32881.0,34919.0,36900.0,38845.0,40777.0,42619.0,44290.0,45949.0,47569.0,49077.0,50576.0,52031.0,53353.0,54653.0,55855.0,57023.0,58140.0,59220.0,60195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,81.0,93.0,110.0,129.0,147.0,175.0,196.0,238.0,275.0,326.0,375.0,450.0,536.0,645.0,767.0,920.0,1098.0,1310.0,1553.0,1817.0,2169.0,2568.0,3006.0,3467.0,3970.0,4453.0,4985.0,5554.0,6120.0,6618.0,7130.0,7647.0,8125.0,8632.0,9117.0,9598.0,10046.0,10512.0,10976.0,11397.0,11788.0,12179.0,12567.0,12940.0,13289.0,13636.0,13958.0,14263.0,14552.0,14822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,43.0,55.0,60.0,69.0,86.0,101.0,118.0,143.0,170.0,202.0,248.0,299.0,352.0,437.0,511.0,624.0,743.0,896.0,1064.0,1267.0,1525.0,1860.0,2189.0,2619.0,3102.0,3646.0,4201.0,4806.0,5418.0,6079.0,6724.0,7318.0,7934.0,8568.0,9197.0,9806.0,10410.0,11024.0,11617.0,12138.0,12656.0,13147.0,13685.0,14196.0,14639.0,15096.0,15508.0,15884.0,16333.0,16716.0,17103.0,17438.0,17779.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,30.0,40.0,55.0,64.0,77.0,86.0,110.0,134.0,162.0,190.0,210.0,256.0,307.0,375.0,436.0,532.0,619.0,745.0,920.0,1099.0,1316.0,1573.0,1939.0,2324.0,2813.0,3363.0,4040.0,4810.0,5712.0,6701.0,7799.0,8890.0,10048.0,11186.0,12289.0,13465.0,14607.0,15717.0,16835.0,17889.0,18986.0,20034.0,20962.0,21947.0,22912.0,23821.0,24662.0,25482.0,26274.0,27060.0,27767.0,28530.0,29247.0,29882.0,30504.0,31123.0,31682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,20.0,25.0,31.0,37.0,41.0,48.0,60.0,74.0,83.0,101.0,123.0,150.0,173.0,209.0,258.0,313.0,393.0,475.0,565.0,672.0,812.0,967.0,1156.0,1418.0,1710.0,2042.0,2452.0,2971.0,3590.0,4257.0,5024.0,5950.0,6922.0,7931.0,8896.0,9944.0,10982.0,11974.0,12960.0,13941.0,14920.0,15864.0,16810.0,17726.0,18625.0,19506.0,20328.0,21134.0,21920.0,22704.0,23421.0,24090.0,24756.0,25376.0,25983.0,26542.0,27099.0,27613.0,28088.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,11.0,13.0,20.0,24.0,37.0,47.0,58.0,69.0,93.0,114.0,138.0,167.0,197.0,255.0,318.0,387.0,493.0,595.0,707.0,852.0,1020.0,1234.0,1498.0,1783.0,2168.0,2574.0,3059.0,3669.0,4410.0,5330.0,6365.0,7680.0,9177.0,10945.0,13005.0,15405.0,18070.0,21109.0,24409.0,27875.0,31522.0,35190.0,38866.0,42482.0,46143.0,49790.0,53294.0,56733.0,60083.0,63345.0,66431.0,69321.0,72221.0,74862.0,77440.0,79905.0,82211.0,84577.0,86716.0,88704.0,90654.0,92600.0,94326.0,95947.0,97475.0,98936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,40.0,48.0,60.0,74.0,88.0,106.0,132.0,160.0,191.0,243.0,299.0,360.0,438.0,530.0,640.0,777.0,936.0,1120.0,1320.0,1561.0,1900.0,2295.0,2707.0,3277.0,3907.0,4649.0,5529.0,6641.0,7979.0,9489.0,11130.0,12805.0,14554.0,16406.0,18298.0,20119.0,22015.0,23852.0,25633.0,27402.0,29147.0,30819.0,32441.0,34069.0,35643.0,37196.0,38654.0,40022.0,41343.0,42544.0,43701.0,44845.0,45971.0,46998.0,47968.0,48930.0,49841.0,50631.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,20.0,27.0,34.0,42.0,51.0,68.0,90.0,115.0,146.0,170.0,209.0,259.0,328.0,412.0,494.0,593.0,725.0,881.0,1078.0,1292.0,1543.0,1832.0,2220.0,2657.0,3177.0,3744.0,4498.0,5373.0,6394.0,7501.0,8903.0,10470.0,12224.0,14073.0,15905.0,17901.0,19878.0,21848.0,23883.0,25841.0,27793.0,29689.0,31592.0,33384.0,35140.0,36913.0,38629.0,40195.0,41685.0,43192.0,44579.0,46035.0,47273.0,48529.0,49673.0,50745.0,51782.0,52722.0,53729.0,54645.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,18.0,22.0,28.0,39.0,51.0,61.0,74.0,83.0,104.0,127.0,146.0,184.0,220.0,268.0,332.0,399.0,479.0,571.0,705.0,870.0,1069.0,1294.0,1575.0,1886.0,2281.0,2737.0,3327.0,4006.0,4801.0,5813.0,6920.0,8282.0,9786.0,11441.0,13248.0,15123.0,16998.0,18922.0,20823.0,22741.0,24645.0,26481.0,28321.0,30110.0,31881.0,33641.0,35287.0,36838.0,38347.0,39801.0,41243.0,42556.0,43847.0,45108.0,46315.0,47504.0,48573.0,49623.0,50587.0,51511.0,52385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,34.0,41.0,50.0,58.0,75.0,100.0,128.0,150.0,178.0,210.0,256.0,309.0,368.0,446.0,541.0,653.0,788.0,979.0,1191.0,1455.0,1737.0,2090.0,2523.0,3058.0,3709.0,4448.0,5259.0,6300.0,7522.0,8933.0,10597.0,12416.0,14300.0,16289.0,18359.0,20453.0,22553.0,24592.0,26663.0,28663.0,30642.0,32594.0,34568.0,36463.0,38192.0,39971.0,41649.0,43284.0,44814.0,46294.0,47628.0,48985.0,50309.0,51568.0,52756.0,53872.0,54837.0,55825.0,56732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,10.0,10.0,15.0,15.0,18.0,22.0,27.0,32.0,45.0,52.0,66.0,88.0,99.0,123.0,134.0,155.0,188.0,224.0,270.0,326.0,382.0,464.0,546.0,650.0,796.0,949.0,1131.0,1369.0,1644.0,1943.0,2352.0,2866.0,3409.0,4051.0,4857.0,5745.0,6836.0,7986.0,9173.0,10457.0,11745.0,13088.0,14393.0,15749.0,17091.0,18420.0,19699.0,20998.0,22233.0,23460.0,24631.0,25752.0,26887.0,28005.0,29012.0,30032.0,30996.0,31909.0,32719.0,33549.0,34311.0,35062.0,35746.0,36412.0,37063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,48.0,57.0,74.0,90.0,125.0,151.0,185.0,220.0,255.0,320.0,374.0,441.0,511.0,614.0,738.0,881.0,1064.0,1274.0,1508.0,1775.0,2109.0,2521.0,3046.0,3625.0,4273.0,5080.0,6052.0,7143.0,8423.0,9791.0,11292.0,12787.0,14409.0,15985.0,17608.0,19223.0,20874.0,22454.0,23943.0,25487.0,26993.0,28475.0,29925.0,31264.0,32584.0,33924.0,35135.0,36334.0,37450.0,38481.0,39541.0,40524.0,41502.0,42386.0,43245.0,44073.0,44766.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,62.0,83.0,105.0,128.0,153.0,187.0,239.0,287.0,338.0,410.0,489.0,575.0,684.0,815.0,944.0,1113.0,1322.0,1597.0,1916.0,2299.0,2752.0,3269.0,3966.0,4763.0,5672.0,6687.0,7897.0,9099.0,10306.0,11586.0,12875.0,14241.0,15608.0,16906.0,18237.0,19524.0,20764.0,22009.0,23211.0,24353.0,25506.0,26620.0,27649.0,28660.0,29594.0,30522.0,31435.0,32307.0,33107.0,33832.0,34606.0,35320.0,36024.0,36666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,23.0,27.0,28.0,35.0,42.0,54.0,67.0,88.0,107.0,127.0,163.0,185.0,213.0,253.0,305.0,357.0,453.0,549.0,666.0,798.0,991.0,1204.0,1459.0,1757.0,2113.0,2541.0,2988.0,3587.0,4297.0,5149.0,6157.0,7319.0,8683.0,10144.0,11701.0,13356.0,15011.0,16698.0,18300.0,19959.0,21574.0,23313.0,24980.0,26541.0,28141.0,29680.0,31167.0,32545.0,33946.0,35241.0,36521.0,37821.0,38955.0,39947.0,41024.0,42069.0,43003.0,43902.0,44832.0,45683.0,46441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,11.0,13.0,19.0,23.0,28.0,37.0,46.0,55.0,67.0,85.0,105.0,129.0,167.0,202.0,255.0,323.0,387.0,446.0,550.0,652.0,789.0,955.0,1180.0,1401.0,1643.0,1991.0,2377.0,2811.0,3354.0,4041.0,4819.0,5734.0,6744.0,7872.0,9101.0,10341.0,11626.0,13014.0,14419.0,15783.0,17210.0,18618.0,20009.0,21319.0,22570.0,23874.0,25138.0,26272.0,27402.0,28512.0,29563.0,30560.0,31536.0,32469.0,33321.0,34185.0,34982.0,35770.0,36494.0,37197.0,37840.0
