0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,69.0,76.0,78.0,82.0,95.0,101.0,110.0,122.0,145.0,158.0,177.0,202.0,226.0,253.0,284.0,303.0,337.0,363.0,412.0,459.0,498.0,527.0,596.0,681.0,754.0,828.0,872.0,914.0,938.0,943.0,949.0,945.0,907.0,896.0,865.0,844.0,818.0,810.0,789.0,763.0,734.0,707.0,676.0,649.0,620.0,601.0,572.0,551.0,517.0,498.0,470.0,451.0,424.0,414.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,24.0,28.0,35.0,44.0,52.0,56.0,71.0,85.0,95.0,99.0,120.0,141.0,156.0,195.0,219.0,239.0,262.0,299.0,331.0,365.0,414.0,474.0,537.0,615.0,676.0,790.0,915.0,1049.0,1205.0,1390.0,1587.0,1787.0,1991.0,2126.0,2182.0,2261.0,2311.0,2334.0,2351.0,2332.0,2328.0,2297.0,2255.0,2201.0,2155.0,2105.0,2024.0,1934.0,1897.0,1827.0,1749.0,1675.0,1593.0,1515.0,1443.0,1373.0,1318.0,1258.0,1192.0,1129.0,1072.0,1025.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,12.0,11.0,12.0,14.0,19.0,22.0,24.0,28.0,29.0,35.0,44.0,50.0,57.0,66.0,72.0,78.0,86.0,111.0,139.0,166.0,185.0,214.0,241.0,284.0,324.0,371.0,415.0,473.0,558.0,641.0,738.0,853.0,958.0,1092.0,1231.0,1388.0,1555.0,1680.0,1745.0,1831.0,1855.0,1888.0,1872.0,1831.0,1809.0,1802.0,1756.0,1729.0,1649.0,1573.0,1536.0,1482.0,1431.0,1369.0,1297.0,1214.0,1173.0,1136.0,1086.0,1031.0,994.0,958.0,909.0,878.0,841.0,800.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,37.0,40.0,44.0,53.0,67.0,74.0,87.0,102.0,111.0,133.0,144.0,156.0,169.0,190.0,222.0,250.0,291.0,335.0,364.0,396.0,426.0,490.0,550.0,630.0,725.0,819.0,925.0,1037.0,1143.0,1230.0,1284.0,1347.0,1351.0,1353.0,1344.0,1318.0,1286.0,1268.0,1262.0,1247.0,1182.0,1177.0,1160.0,1131.0,1087.0,1047.0,997.0,941.0,899.0,858.0,821.0,776.0,743.0,704.0,664.0,639.0,615.0,594.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,56.0,68.0,82.0,95.0,116.0,123.0,138.0,157.0,185.0,206.0,250.0,290.0,327.0,376.0,445.0,507.0,562.0,643.0,715.0,761.0,800.0,820.0,812.0,808.0,788.0,774.0,762.0,754.0,752.0,722.0,703.0,683.0,660.0,653.0,636.0,624.0,608.0,576.0,555.0,526.0,501.0,474.0,447.0,413.0,394.0,384.0,367.0,353.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,62.0,78.0,98.0,116.0,131.0,143.0,178.0,197.0,224.0,244.0,275.0,330.0,378.0,420.0,473.0,534.0,581.0,668.0,753.0,860.0,973.0,1109.0,1269.0,1421.0,1570.0,1769.0,1916.0,2018.0,2080.0,2143.0,2181.0,2198.0,2199.0,2197.0,2143.0,2143.0,2111.0,2029.0,1989.0,1948.0,1880.0,1812.0,1713.0,1648.0,1571.0,1501.0,1427.0,1358.0,1308.0,1251.0,1200.0,1144.0,1086.0,1043.0,991.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,120.0,132.0,151.0,171.0,189.0,207.0,239.0,279.0,309.0,340.0,399.0,476.0,545.0,606.0,702.0,809.0,899.0,947.0,998.0,1027.0,1028.0,1050.0,1034.0,1041.0,1040.0,1026.0,1008.0,979.0,947.0,930.0,896.0,878.0,857.0,832.0,798.0,756.0,717.0,693.0,662.0,639.0,595.0,564.0,536.0,514.0,490.0,471.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,35.0,35.0,40.0,50.0,56.0,70.0,91.0,107.0,116.0,134.0,156.0,177.0,203.0,230.0,258.0,298.0,342.0,379.0,434.0,503.0,571.0,686.0,772.0,884.0,1013.0,1121.0,1200.0,1236.0,1288.0,1312.0,1338.0,1345.0,1354.0,1331.0,1316.0,1291.0,1277.0,1249.0,1200.0,1170.0,1131.0,1091.0,1056.0,1006.0,977.0,941.0,893.0,860.0,829.0,777.0,745.0,708.0,670.0,645.0,608.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,47.0,53.0,50.0,64.0,77.0,84.0,98.0,109.0,111.0,132.0,144.0,169.0,188.0,207.0,244.0,271.0,294.0,337.0,389.0,430.0,466.0,542.0,602.0,682.0,743.0,811.0,862.0,888.0,905.0,905.0,897.0,873.0,875.0,866.0,838.0,825.0,794.0,782.0,758.0,733.0,708.0,689.0,654.0,633.0,609.0,581.0,551.0,538.0,515.0,491.0,472.0,458.0,444.0,440.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,14.0,12.0,15.0,20.0,26.0,28.0,27.0,31.0,37.0,40.0,48.0,59.0,66.0,70.0,77.0,93.0,104.0,114.0,126.0,142.0,160.0,183.0,203.0,220.0,245.0,291.0,337.0,389.0,447.0,494.0,574.0,638.0,737.0,830.0,911.0,946.0,1017.0,1025.0,1051.0,1071.0,1064.0,1044.0,1026.0,1019.0,1007.0,1008.0,997.0,962.0,932.0,909.0,876.0,836.0,809.0,768.0,721.0,696.0,672.0,644.0,617.0,585.0,550.0,515.0,490.0,477.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,15.0,16.0,21.0,21.0,26.0,27.0,31.0,32.0,37.0,41.0,44.0,54.0,65.0,69.0,81.0,97.0,112.0,126.0,140.0,151.0,165.0,183.0,197.0,226.0,256.0,285.0,324.0,362.0,408.0,475.0,537.0,595.0,658.0,704.0,745.0,785.0,810.0,814.0,828.0,822.0,804.0,782.0,758.0,756.0,733.0,706.0,692.0,679.0,676.0,641.0,621.0,605.0,591.0,558.0,537.0,520.0,502.0,465.0,443.0,428.0,409.0,389.0,383.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,11.0,15.0,15.0,18.0,24.0,25.0,27.0,33.0,42.0,46.0,50.0,60.0,60.0,68.0,83.0,94.0,106.0,116.0,130.0,142.0,171.0,199.0,214.0,261.0,279.0,319.0,362.0,413.0,469.0,551.0,630.0,721.0,834.0,943.0,1083.0,1185.0,1266.0,1306.0,1329.0,1364.0,1382.0,1375.0,1390.0,1357.0,1353.0,1335.0,1320.0,1297.0,1257.0,1222.0,1183.0,1146.0,1098.0,1052.0,970.0,929.0,883.0,847.0,807.0,784.0,749.0,723.0,690.0,643.0,624.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,17.0,21.0,22.0,28.0,30.0,37.0,42.0,42.0,50.0,68.0,73.0,86.0,101.0,123.0,137.0,156.0,172.0,200.0,223.0,250.0,294.0,345.0,396.0,430.0,517.0,552.0,621.0,710.0,789.0,902.0,1012.0,1146.0,1282.0,1441.0,1558.0,1623.0,1654.0,1678.0,1697.0,1716.0,1721.0,1684.0,1679.0,1633.0,1568.0,1520.0,1469.0,1427.0,1388.0,1359.0,1299.0,1240.0,1183.0,1108.0,1066.0,1018.0,982.0,957.0,913.0,868.0,824.0,794.0,758.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,10.0,14.0,19.0,24.0,28.0,34.0,43.0,47.0,59.0,72.0,81.0,88.0,99.0,109.0,122.0,140.0,169.0,187.0,228.0,277.0,316.0,340.0,402.0,470.0,526.0,592.0,686.0,792.0,920.0,1041.0,1166.0,1347.0,1461.0,1559.0,1632.0,1656.0,1693.0,1701.0,1691.0,1686.0,1661.0,1657.0,1596.0,1568.0,1541.0,1492.0,1440.0,1400.0,1354.0,1295.0,1249.0,1199.0,1155.0,1123.0,1070.0,1053.0,1005.0,971.0,947.0,910.0,874.0,841.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,12.0,17.0,17.0,23.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,62.0,67.0,78.0,89.0,104.0,122.0,141.0,166.0,176.0,194.0,210.0,228.0,260.0,312.0,347.0,390.0,431.0,493.0,545.0,613.0,692.0,794.0,904.0,980.0,1048.0,1073.0,1104.0,1119.0,1128.0,1140.0,1117.0,1118.0,1097.0,1082.0,1050.0,1026.0,997.0,994.0,956.0,914.0,872.0,846.0,822.0,790.0,747.0,718.0,678.0,657.0,631.0,605.0,570.0,550.0,529.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,17.0,19.0,28.0,37.0,36.0,43.0,47.0,52.0,61.0,79.0,89.0,99.0,115.0,132.0,154.0,178.0,187.0,214.0,249.0,292.0,326.0,367.0,398.0,466.0,516.0,582.0,657.0,742.0,822.0,868.0,913.0,937.0,950.0,956.0,963.0,944.0,947.0,939.0,932.0,913.0,878.0,863.0,831.0,787.0,751.0,726.0,707.0,680.0,665.0,632.0,615.0,596.0,573.0,553.0,528.0,504.0,490.0,464.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,14.0,16.0,18.0,19.0,25.0,34.0,39.0,48.0,54.0,63.0,69.0,76.0,88.0,96.0,106.0,125.0,141.0,160.0,177.0,204.0,232.0,267.0,304.0,332.0,384.0,427.0,495.0,553.0,642.0,706.0,825.0,953.0,1109.0,1259.0,1389.0,1496.0,1566.0,1595.0,1626.0,1657.0,1642.0,1629.0,1612.0,1582.0,1566.0,1523.0,1474.0,1437.0,1409.0,1372.0,1330.0,1263.0,1211.0,1155.0,1109.0,1070.0,1019.0,978.0,947.0,908.0,870.0,830.0,802.0,785.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,11.0,13.0,13.0,22.0,24.0,29.0,35.0,44.0,54.0,70.0,80.0,94.0,110.0,125.0,154.0,173.0,188.0,217.0,242.0,287.0,310.0,328.0,381.0,447.0,494.0,562.0,633.0,721.0,820.0,958.0,1073.0,1220.0,1409.0,1578.0,1773.0,1922.0,2026.0,2077.0,2123.0,2136.0,2147.0,2176.0,2155.0,2076.0,2024.0,1971.0,1912.0,1839.0,1790.0,1736.0,1679.0,1613.0,1549.0,1485.0,1414.0,1371.0,1325.0,1269.0,1204.0,1143.0,1094.0,1060.0,1005.0,955.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,35.0,36.0,39.0,46.0,51.0,56.0,60.0,72.0,80.0,89.0,96.0,116.0,118.0,130.0,151.0,171.0,203.0,225.0,244.0,272.0,314.0,346.0,389.0,431.0,482.0,550.0,609.0,676.0,770.0,810.0,854.0,875.0,880.0,896.0,898.0,913.0,893.0,877.0,846.0,834.0,810.0,787.0,762.0,739.0,719.0,685.0,659.0,627.0,595.0,570.0,551.0,534.0,516.0,485.0,465.0,457.0,433.0,408.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,22.0,23.0,27.0,27.0,28.0,27.0,38.0,41.0,47.0,65.0,75.0,77.0,81.0,99.0,107.0,121.0,134.0,148.0,165.0,177.0,196.0,227.0,242.0,271.0,305.0,363.0,413.0,467.0,522.0,579.0,640.0,668.0,684.0,703.0,727.0,746.0,738.0,725.0,711.0,694.0,660.0,656.0,649.0,628.0,600.0,577.0,554.0,534.0,510.0,493.0,470.0,458.0,438.0,425.0,398.0,389.0,374.0,360.0,333.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,14.0,16.0,15.0,19.0,19.0,22.0,24.0,29.0,38.0,38.0,43.0,50.0,62.0,67.0,72.0,82.0,97.0,109.0,115.0,130.0,154.0,181.0,204.0,230.0,256.0,269.0,313.0,342.0,375.0,427.0,465.0,480.0,498.0,494.0,493.0,491.0,482.0,471.0,465.0,452.0,442.0,429.0,408.0,382.0,373.0,366.0,348.0,335.0,321.0,303.0,298.0,279.0,270.0,253.0,239.0,231.0,215.0,203.0,197.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,17.0,23.0,28.0,37.0,44.0,48.0,50.0,55.0,67.0,77.0,92.0,107.0,118.0,121.0,126.0,140.0,164.0,192.0,217.0,258.0,293.0,326.0,346.0,371.0,423.0,457.0,514.0,603.0,678.0,760.0,854.0,922.0,1008.0,1049.0,1079.0,1099.0,1121.0,1114.0,1092.0,1095.0,1072.0,1059.0,1041.0,1001.0,968.0,943.0,907.0,878.0,854.0,818.0,782.0,758.0,717.0,684.0,652.0,614.0,584.0,551.0,526.0,506.0,482.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,46.0,52.0,55.0,58.0,66.0,63.0,74.0,85.0,94.0,111.0,132.0,144.0,168.0,189.0,220.0,244.0,269.0,298.0,355.0,436.0,499.0,582.0,626.0,713.0,810.0,886.0,991.0,1078.0,1151.0,1190.0,1177.0,1182.0,1186.0,1190.0,1175.0,1146.0,1127.0,1117.0,1099.0,1074.0,1025.0,981.0,941.0,911.0,869.0,844.0,814.0,782.0,753.0,716.0,692.0,663.0,631.0,606.0,569.0,539.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,14.0,16.0,21.0,23.0,23.0,30.0,36.0,46.0,57.0,71.0,84.0,101.0,118.0,134.0,158.0,187.0,214.0,243.0,277.0,317.0,354.0,431.0,469.0,559.0,628.0,717.0,801.0,925.0,1051.0,1189.0,1339.0,1536.0,1704.0,1946.0,2185.0,2434.0,2590.0,2697.0,2776.0,2830.0,2868.0,2856.0,2854.0,2796.0,2763.0,2703.0,2617.0,2546.0,2473.0,2393.0,2308.0,2224.0,2142.0,2051.0,1965.0,1889.0,1820.0,1738.0,1660.0,1601.0,1538.0,1464.0,1388.0,1325.0,1249.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,43.0,44.0,48.0,56.0,72.0,91.0,98.0,117.0,135.0,146.0,166.0,192.0,208.0,242.0,292.0,325.0,361.0,406.0,452.0,547.0,595.0,681.0,773.0,897.0,1029.0,1154.0,1312.0,1470.0,1664.0,1857.0,2106.0,2361.0,2625.0,2840.0,2994.0,3081.0,3148.0,3175.0,3174.0,3125.0,3074.0,3057.0,2996.0,2938.0,2870.0,2774.0,2686.0,2584.0,2499.0,2392.0,2301.0,2209.0,2118.0,2063.0,2005.0,1931.0,1855.0,1756.0,1682.0,1604.0,1539.0,1490.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,14.0,17.0,20.0,21.0,29.0,33.0,35.0,43.0,49.0,61.0,61.0,77.0,94.0,103.0,122.0,129.0,138.0,142.0,161.0,180.0,203.0,232.0,271.0,309.0,356.0,410.0,456.0,542.0,618.0,726.0,816.0,932.0,1021.0,1096.0,1145.0,1170.0,1194.0,1195.0,1183.0,1192.0,1165.0,1126.0,1117.0,1093.0,1067.0,1047.0,1038.0,995.0,953.0,902.0,868.0,840.0,798.0,767.0,732.0,712.0,681.0,658.0,624.0,586.0,556.0,530.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,17.0,20.0,25.0,29.0,34.0,37.0,43.0,44.0,55.0,64.0,65.0,71.0,78.0,95.0,110.0,113.0,124.0,148.0,178.0,202.0,221.0,253.0,294.0,338.0,382.0,436.0,494.0,564.0,613.0,710.0,803.0,899.0,981.0,1051.0,1115.0,1145.0,1180.0,1188.0,1192.0,1188.0,1182.0,1160.0,1149.0,1133.0,1090.0,1055.0,1024.0,999.0,956.0,918.0,878.0,841.0,821.0,775.0,742.0,699.0,658.0,632.0,595.0,565.0,544.0,518.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,21.0,28.0,31.0,31.0,35.0,38.0,48.0,53.0,61.0,60.0,68.0,80.0,90.0,98.0,113.0,135.0,146.0,160.0,175.0,201.0,224.0,253.0,287.0,329.0,372.0,432.0,486.0,532.0,561.0,580.0,613.0,623.0,628.0,630.0,620.0,618.0,588.0,570.0,551.0,545.0,527.0,510.0,490.0,482.0,464.0,453.0,436.0,410.0,390.0,367.0,349.0,337.0,324.0,309.0,295.0,279.0,259.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,23.0,29.0,32.0,34.0,42.0,53.0,57.0,64.0,76.0,79.0,85.0,96.0,98.0,115.0,140.0,163.0,177.0,207.0,242.0,274.0,323.0,356.0,402.0,471.0,539.0,627.0,713.0,769.0,814.0,840.0,858.0,867.0,870.0,865.0,848.0,845.0,823.0,785.0,758.0,735.0,707.0,677.0,647.0,616.0,587.0,555.0,540.0,512.0,489.0,466.0,448.0,425.0,400.0,378.0,367.0,345.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,9.0,12.0,12.0,16.0,16.0,18.0,16.0,16.0,19.0,21.0,27.0,28.0,32.0,37.0,42.0,51.0,64.0,79.0,87.0,95.0,104.0,121.0,144.0,163.0,181.0,203.0,220.0,249.0,289.0,313.0,355.0,406.0,472.0,534.0,584.0,640.0,675.0,727.0,757.0,763.0,755.0,771.0,763.0,761.0,762.0,746.0,716.0,687.0,674.0,652.0,635.0,619.0,617.0,596.0,573.0,555.0,527.0,507.0,484.0,457.0,429.0,415.0,398.0,372.0,366.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,9.0,10.0,14.0,15.0,19.0,21.0,25.0,27.0,29.0,35.0,40.0,48.0,61.0,74.0,85.0,99.0,120.0,142.0,158.0,170.0,187.0,210.0,233.0,263.0,292.0,337.0,389.0,419.0,477.0,553.0,621.0,711.0,795.0,900.0,1019.0,1116.0,1220.0,1299.0,1376.0,1408.0,1443.0,1475.0,1494.0,1488.0,1454.0,1430.0,1418.0,1382.0,1358.0,1329.0,1292.0,1243.0,1198.0,1170.0,1133.0,1101.0,1075.0,1031.0,991.0,949.0,910.0,878.0,852.0,807.0,768.0,740.0
