0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,91.0,106.0,119.0,149.0,182.0,210.0,242.0,289.0,317.0,363.0,432.0,520.0,587.0,670.0,795.0,890.0,1009.0,1112.0,1194.0,1268.0,1359.0,1414.0,1470.0,1496.0,1539.0,1563.0,1579.0,1584.0,1597.0,1574.0,1554.0,1536.0,1491.0,1459.0,1414.0,1368.0,1325.0,1274.0,1236.0,1198.0,1156.0,1118.0,1075.0,1006.0,962.0,931.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,17.0,20.0,24.0,30.0,38.0,40.0,45.0,53.0,61.0,71.0,86.0,98.0,116.0,130.0,137.0,153.0,175.0,198.0,216.0,249.0,273.0,298.0,337.0,381.0,451.0,514.0,572.0,634.0,687.0,718.0,756.0,770.0,788.0,803.0,814.0,820.0,825.0,829.0,819.0,809.0,812.0,802.0,796.0,769.0,749.0,734.0,716.0,694.0,677.0,652.0,628.0,607.0,585.0,565.0,551.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,116.0,135.0,154.0,172.0,202.0,220.0,253.0,280.0,332.0,390.0,433.0,496.0,589.0,657.0,754.0,842.0,886.0,941.0,977.0,1034.0,1082.0,1104.0,1116.0,1124.0,1110.0,1110.0,1105.0,1086.0,1057.0,1042.0,1024.0,986.0,966.0,942.0,913.0,877.0,853.0,827.0,799.0,758.0,728.0,710.0,684.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,63.0,68.0,78.0,91.0,102.0,119.0,135.0,169.0,194.0,216.0,248.0,286.0,344.0,406.0,452.0,517.0,577.0,673.0,764.0,895.0,1018.0,1134.0,1254.0,1349.0,1430.0,1504.0,1552.0,1602.0,1616.0,1620.0,1655.0,1645.0,1627.0,1608.0,1585.0,1563.0,1532.0,1496.0,1453.0,1408.0,1375.0,1316.0,1256.0,1222.0,1194.0,1149.0,1094.0,1050.0,1032.0,999.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,163.0,189.0,222.0,267.0,316.0,363.0,412.0,485.0,559.0,692.0,784.0,907.0,1016.0,1131.0,1239.0,1315.0,1377.0,1415.0,1486.0,1531.0,1549.0,1548.0,1539.0,1516.0,1504.0,1497.0,1462.0,1413.0,1380.0,1346.0,1321.0,1279.0,1226.0,1168.0,1149.0,1108.0,1077.0,1055.0,1015.0,978.0,936.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,67.0,82.0,99.0,117.0,141.0,160.0,168.0,203.0,235.0,271.0,314.0,367.0,428.0,518.0,588.0,682.0,778.0,895.0,1034.0,1173.0,1307.0,1456.0,1578.0,1696.0,1789.0,1853.0,1883.0,1894.0,1916.0,1923.0,1926.0,1926.0,1925.0,1917.0,1885.0,1879.0,1833.0,1811.0,1740.0,1719.0,1679.0,1621.0,1576.0,1514.0,1451.0,1395.0,1346.0,1287.0,1236.0,1187.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,101.0,108.0,123.0,142.0,163.0,199.0,219.0,240.0,293.0,345.0,381.0,441.0,496.0,586.0,660.0,745.0,835.0,923.0,1011.0,1074.0,1105.0,1156.0,1197.0,1210.0,1223.0,1235.0,1216.0,1210.0,1209.0,1187.0,1165.0,1138.0,1123.0,1108.0,1083.0,1042.0,1017.0,981.0,956.0,929.0,898.0,868.0,834.0,810.0,771.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,21.0,27.0,29.0,38.0,55.0,60.0,70.0,84.0,93.0,97.0,112.0,126.0,145.0,165.0,199.0,205.0,248.0,294.0,339.0,374.0,432.0,496.0,568.0,668.0,767.0,904.0,1073.0,1254.0,1399.0,1555.0,1706.0,1828.0,1939.0,2008.0,2124.0,2198.0,2245.0,2245.0,2265.0,2249.0,2237.0,2215.0,2181.0,2148.0,2123.0,2068.0,2007.0,1950.0,1896.0,1824.0,1770.0,1685.0,1622.0,1551.0,1494.0,1447.0,1383.0,1348.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,24.0,31.0,34.0,41.0,47.0,50.0,51.0,57.0,73.0,84.0,102.0,119.0,137.0,160.0,183.0,218.0,250.0,301.0,346.0,423.0,490.0,578.0,683.0,777.0,894.0,1029.0,1169.0,1319.0,1490.0,1658.0,1782.0,1918.0,2053.0,2139.0,2216.0,2275.0,2323.0,2336.0,2344.0,2301.0,2267.0,2265.0,2229.0,2174.0,2119.0,2062.0,1998.0,1962.0,1890.0,1825.0,1781.0,1724.0,1662.0,1588.0,1513.0,1442.0,1396.0,1360.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,63.0,69.0,82.0,94.0,113.0,129.0,144.0,165.0,197.0,219.0,252.0,281.0,341.0,366.0,415.0,475.0,564.0,649.0,716.0,774.0,838.0,910.0,928.0,967.0,997.0,1015.0,1030.0,1038.0,1034.0,1033.0,1042.0,1049.0,1026.0,1002.0,997.0,975.0,956.0,933.0,903.0,870.0,862.0,843.0,810.0,778.0,747.0,719.0,701.0
