0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,19.0,19.0,23.0,29.0,33.0,30.0,41.0,47.0,62.0,76.0,90.0,104.0,123.0,149.0,181.0,226.0,266.0,320.0,392.0,457.0,548.0,659.0,794.0,961.0,1134.0,1335.0,1576.0,1896.0,2237.0,2726.0,3320.0,3966.0,4563.0,5026.0,5395.0,5635.0,5799.0,5871.0,5988.0,6037.0,6028.0,6035.0,5947.0,5898.0,5752.0,5639.0,5523.0,5349.0,5226.0,5050.0,4877.0,4709.0,4533.0,4380.0,4197.0,4061.0,3899.0,3742.0,3555.0,3435.0,3297.0,3175.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,79.0,103.0,130.0,152.0,167.0,205.0,269.0,309.0,373.0,473.0,584.0,698.0,845.0,1025.0,1250.0,1529.0,1840.0,2211.0,2693.0,3253.0,3888.0,4629.0,5635.0,6754.0,8078.0,9602.0,11427.0,13384.0,15272.0,16762.0,17828.0,18579.0,19089.0,19563.0,19752.0,19788.0,19695.0,19467.0,19213.0,18853.0,18445.0,18033.0,17645.0,17012.0,16469.0,15920.0,15334.0,14834.0,14295.0,13732.0,13202.0,12666.0,12096.0,11592.0,11129.0,10658.0,10210.0,9771.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,67.0,79.0,104.0,122.0,145.0,185.0,208.0,258.0,314.0,387.0,495.0,607.0,710.0,852.0,1032.0,1260.0,1564.0,1908.0,2288.0,2739.0,3294.0,3890.0,4690.0,5608.0,6597.0,7818.0,9373.0,11211.0,13226.0,15145.0,16550.0,17572.0,18315.0,18838.0,19164.0,19414.0,19427.0,19260.0,19178.0,18960.0,18605.0,18250.0,17758.0,17232.0,16689.0,16200.0,15598.0,15065.0,14528.0,13996.0,13437.0,12861.0,12300.0,11767.0,11235.0,10772.0,10321.0,9884.0,9464.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,44.0,54.0,66.0,79.0,94.0,113.0,140.0,171.0,200.0,244.0,315.0,366.0,414.0,505.0,631.0,777.0,933.0,1126.0,1357.0,1614.0,1950.0,2307.0,2781.0,3314.0,4015.0,4900.0,5805.0,6916.0,8310.0,9883.0,11324.0,12453.0,13308.0,13915.0,14290.0,14557.0,14624.0,14666.0,14629.0,14477.0,14268.0,14060.0,13795.0,13497.0,13182.0,12778.0,12424.0,12025.0,11613.0,11149.0,10747.0,10315.0,9915.0,9548.0,9179.0,8820.0,8434.0,8074.0,7734.0,7395.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,338.0,419.0,519.0,618.0,740.0,905.0,1093.0,1317.0,1581.0,1888.0,2304.0,2787.0,3351.0,4007.0,4840.0,5867.0,7034.0,8343.0,9878.0,11211.0,12404.0,13256.0,13878.0,14281.0,14522.0,14715.0,14697.0,14719.0,14592.0,14456.0,14267.0,13949.0,13624.0,13280.0,12930.0,12592.0,12215.0,11825.0,11371.0,10926.0,10518.0,10098.0,9636.0,9288.0,8853.0,8480.0,8151.0,7854.0,7509.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,11.0,16.0,20.0,26.0,33.0,42.0,49.0,62.0,68.0,79.0,95.0,115.0,142.0,151.0,192.0,224.0,262.0,326.0,396.0,480.0,578.0,704.0,857.0,1038.0,1244.0,1463.0,1722.0,2069.0,2468.0,2956.0,3576.0,4335.0,5138.0,6223.0,7479.0,8815.0,10050.0,11065.0,11837.0,12355.0,12768.0,13012.0,13204.0,13245.0,13224.0,13073.0,12894.0,12741.0,12535.0,12311.0,12004.0,11618.0,11166.0,10828.0,10418.0,10059.0,9700.0,9245.0,8869.0,8480.0,8146.0,7853.0,7543.0,7252.0,6936.0,6632.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,19.0,30.0,32.0,37.0,49.0,60.0,70.0,82.0,102.0,124.0,158.0,195.0,241.0,266.0,311.0,384.0,468.0,582.0,700.0,843.0,1000.0,1234.0,1528.0,1832.0,2201.0,2640.0,3214.0,3872.0,4674.0,5552.0,6599.0,7921.0,9388.0,10826.0,11884.0,12741.0,13281.0,13678.0,13884.0,14007.0,14044.0,14019.0,13893.0,13723.0,13517.0,13263.0,13011.0,12652.0,12335.0,11966.0,11595.0,11154.0,10849.0,10470.0,10031.0,9647.0,9275.0,8914.0,8554.0,8182.0,7788.0,7450.0,7160.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,54.0,74.0,94.0,112.0,128.0,160.0,192.0,236.0,272.0,337.0,413.0,520.0,623.0,783.0,906.0,1096.0,1329.0,1548.0,1837.0,2209.0,2593.0,2888.0,3092.0,3212.0,3339.0,3403.0,3428.0,3420.0,3425.0,3433.0,3419.0,3365.0,3311.0,3243.0,3166.0,3071.0,3009.0,2917.0,2832.0,2760.0,2650.0,2555.0,2442.0,2334.0,2251.0,2167.0,2073.0,1988.0,1895.0,1829.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,34.0,42.0,48.0,56.0,68.0,82.0,87.0,105.0,125.0,140.0,168.0,202.0,220.0,279.0,333.0,403.0,487.0,579.0,723.0,866.0,1027.0,1215.0,1385.0,1661.0,1989.0,2333.0,2804.0,3347.0,4013.0,4829.0,5782.0,6865.0,8047.0,9247.0,10142.0,10880.0,11324.0,11733.0,11869.0,12017.0,12077.0,12090.0,11986.0,11819.0,11615.0,11364.0,11118.0,10798.0,10496.0,10167.0,9888.0,9578.0,9212.0,8898.0,8551.0,8249.0,7920.0,7582.0,7277.0,6995.0,6679.0,6403.0,6154.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,132.0,151.0,192.0,229.0,271.0,329.0,398.0,481.0,603.0,709.0,863.0,1049.0,1293.0,1563.0,1860.0,2213.0,2650.0,3156.0,3756.0,4530.0,5424.0,6516.0,7827.0,9269.0,10629.0,11675.0,12479.0,13009.0,13378.0,13585.0,13730.0,13794.0,13834.0,13788.0,13688.0,13406.0,13136.0,12768.0,12478.0,12138.0,11767.0,11381.0,11009.0,10588.0,10196.0,9827.0,9494.0,9049.0,8685.0,8354.0,8015.0,7702.0,7366.0,7042.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,17.0,26.0,36.0,40.0,50.0,64.0,80.0,95.0,102.0,145.0,181.0,221.0,270.0,322.0,401.0,487.0,580.0,700.0,846.0,1021.0,1209.0,1462.0,1784.0,2116.0,2503.0,2954.0,3545.0,4168.0,4947.0,5930.0,7198.0,8477.0,9692.0,10790.0,11551.0,12010.0,12363.0,12597.0,12736.0,12782.0,12692.0,12594.0,12443.0,12226.0,11968.0,11703.0,11441.0,11136.0,10791.0,10408.0,10058.0,9745.0,9371.0,8996.0,8591.0,8301.0,7978.0,7691.0,7388.0,7085.0,6787.0,6476.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,36.0,47.0,55.0,62.0,72.0,80.0,102.0,120.0,147.0,187.0,211.0,249.0,298.0,368.0,445.0,537.0,665.0,806.0,987.0,1170.0,1401.0,1682.0,2035.0,2478.0,3014.0,3552.0,4258.0,5148.0,6185.0,7221.0,8217.0,9119.0,9811.0,10287.0,10628.0,10837.0,10944.0,10961.0,10936.0,10859.0,10697.0,10477.0,10273.0,10066.0,9813.0,9609.0,9288.0,8966.0,8694.0,8415.0,8122.0,7788.0,7502.0,7248.0,6927.0,6685.0,6382.0,6135.0,5871.0,5631.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,29.0,33.0,39.0,41.0,45.0,53.0,67.0,83.0,101.0,113.0,134.0,162.0,206.0,258.0,308.0,358.0,440.0,555.0,661.0,780.0,943.0,1138.0,1397.0,1643.0,2002.0,2399.0,2900.0,3461.0,4106.0,4918.0,5624.0,6163.0,6617.0,6980.0,7157.0,7320.0,7460.0,7481.0,7470.0,7423.0,7333.0,7204.0,7105.0,6915.0,6813.0,6666.0,6470.0,6256.0,6052.0,5898.0,5679.0,5477.0,5320.0,5106.0,4890.0,4670.0,4464.0,4265.0,4078.0,3910.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,26.0,30.0,35.0,45.0,59.0,72.0,92.0,109.0,123.0,161.0,211.0,248.0,322.0,390.0,479.0,557.0,664.0,782.0,974.0,1215.0,1444.0,1746.0,2080.0,2520.0,3075.0,3706.0,4377.0,5235.0,6271.0,7477.0,8897.0,10467.0,11915.0,13052.0,13932.0,14463.0,14911.0,15148.0,15240.0,15265.0,15199.0,15110.0,14887.0,14670.0,14387.0,14049.0,13686.0,13271.0,12880.0,12454.0,12029.0,11569.0,11148.0,10749.0,10338.0,9925.0,9501.0,9151.0,8774.0,8466.0,8083.0,7694.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,324.0,405.0,490.0,572.0,677.0,785.0,987.0,1205.0,1437.0,1735.0,2036.0,2386.0,2865.0,3409.0,4123.0,5019.0,5964.0,7009.0,8457.0,10102.0,11853.0,13575.0,14909.0,15878.0,16538.0,16993.0,17386.0,17463.0,17505.0,17329.0,17059.0,16850.0,16516.0,16222.0,15878.0,15435.0,15005.0,14429.0,13931.0,13492.0,12982.0,12497.0,11991.0,11562.0,11097.0,10611.0,10164.0,9752.0,9337.0,8913.0,8495.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,815.0,964.0,1166.0,1405.0,1668.0,2027.0,2434.0,2939.0,3587.0,4351.0,5244.0,6226.0,7496.0,8925.0,10628.0,12662.0,15001.0,17687.0,20157.0,22126.0,23454.0,24486.0,25042.0,25429.0,25460.0,25491.0,25375.0,25173.0,24708.0,24137.0,23655.0,22955.0,22283.0,21561.0,20897.0,20159.0,19442.0,18740.0,18028.0,17371.0,16624.0,15886.0,15222.0,14551.0,13938.0,13391.0,12809.0,12224.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,96.0,119.0,143.0,175.0,218.0,256.0,309.0,370.0,463.0,568.0,675.0,811.0,970.0,1191.0,1406.0,1685.0,2005.0,2400.0,2865.0,3472.0,4123.0,4753.0,5239.0,5575.0,5805.0,6009.0,6155.0,6207.0,6228.0,6183.0,6122.0,6018.0,5936.0,5862.0,5669.0,5551.0,5394.0,5240.0,5080.0,4924.0,4748.0,4595.0,4444.0,4266.0,4089.0,3925.0,3758.0,3597.0,3473.0,3304.0,3165.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,94.0,111.0,132.0,155.0,186.0,226.0,271.0,333.0,396.0,464.0,554.0,650.0,757.0,913.0,1085.0,1287.0,1581.0,1908.0,2296.0,2770.0,3367.0,4088.0,4873.0,5599.0,6232.0,6695.0,7000.0,7148.0,7264.0,7411.0,7399.0,7411.0,7326.0,7259.0,7137.0,7049.0,6938.0,6764.0,6580.0,6430.0,6199.0,5972.0,5728.0,5540.0,5390.0,5159.0,4942.0,4737.0,4567.0,4400.0,4190.0,4014.0,3821.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,86.0,114.0,134.0,159.0,189.0,244.0,278.0,334.0,417.0,474.0,572.0,694.0,817.0,977.0,1150.0,1362.0,1615.0,1904.0,2296.0,2730.0,3268.0,3925.0,4656.0,5585.0,6750.0,8041.0,9187.0,10090.0,10847.0,11298.0,11693.0,11903.0,12001.0,11980.0,11882.0,11856.0,11714.0,11544.0,11327.0,11007.0,10736.0,10444.0,10120.0,9749.0,9415.0,9097.0,8756.0,8420.0,8144.0,7820.0,7527.0,7202.0,6933.0,6637.0,6361.0,6114.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,33.0,36.0,47.0,60.0,63.0,80.0,96.0,113.0,133.0,168.0,196.0,234.0,274.0,329.0,382.0,469.0,532.0,650.0,783.0,946.0,1132.0,1353.0,1582.0,1916.0,2285.0,2767.0,3298.0,3975.0,4733.0,5728.0,6780.0,7843.0,8665.0,9199.0,9705.0,10020.0,10129.0,10238.0,10341.0,10337.0,10254.0,10207.0,10033.0,9912.0,9723.0,9486.0,9214.0,8968.0,8721.0,8411.0,8073.0,7810.0,7511.0,7235.0,6939.0,6641.0,6413.0,6132.0,5855.0,5618.0,5375.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,21.0,30.0,38.0,49.0,69.0,90.0,126.0,143.0,184.0,222.0,266.0,326.0,406.0,488.0,594.0,728.0,893.0,1087.0,1322.0,1546.0,1884.0,2291.0,2700.0,3281.0,3896.0,4598.0,5482.0,6548.0,7877.0,9468.0,11297.0,13317.0,15941.0,18865.0,22315.0,26276.0,30446.0,34286.0,37432.0,39669.0,41015.0,41925.0,42301.0,42438.0,42272.0,41880.0,41256.0,40336.0,39407.0,38334.0,37045.0,35759.0,34456.0,33173.0,31897.0,30704.0,29448.0,28212.0,27047.0,25857.0,24711.0,23605.0,22509.0,21559.0,20578.0,19694.0,18790.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,132.0,158.0,191.0,240.0,292.0,340.0,402.0,497.0,620.0,760.0,938.0,1140.0,1332.0,1600.0,1928.0,2349.0,2850.0,3404.0,4148.0,4963.0,6003.0,7238.0,8679.0,10333.0,12270.0,14424.0,16558.0,18324.0,19530.0,20412.0,21048.0,21313.0,21546.0,21601.0,21542.0,21266.0,20932.0,20559.0,20059.0,19572.0,18996.0,18378.0,17856.0,17216.0,16653.0,15969.0,15391.0,14826.0,14229.0,13634.0,13096.0,12529.0,11984.0,11457.0,10916.0,10435.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,119.0,131.0,145.0,183.0,230.0,279.0,327.0,378.0,453.0,527.0,662.0,794.0,978.0,1143.0,1358.0,1574.0,1898.0,2263.0,2682.0,3217.0,3849.0,4587.0,5446.0,6453.0,7785.0,9263.0,11053.0,12983.0,15228.0,17417.0,19105.0,20330.0,21236.0,21783.0,22133.0,22312.0,22257.0,22128.0,21827.0,21542.0,21098.0,20597.0,20038.0,19453.0,18819.0,18182.0,17516.0,16888.0,16193.0,15650.0,14984.0,14381.0,13804.0,13211.0,12656.0,12141.0,11607.0,11140.0,10621.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,61.0,74.0,109.0,135.0,155.0,182.0,219.0,266.0,321.0,388.0,461.0,553.0,662.0,815.0,972.0,1164.0,1389.0,1653.0,1994.0,2373.0,2833.0,3442.0,4144.0,4953.0,5929.0,7053.0,8344.0,10010.0,11941.0,14011.0,15979.0,17536.0,18825.0,19610.0,20161.0,20491.0,20634.0,20709.0,20578.0,20379.0,20062.0,19687.0,19226.0,18757.0,18232.0,17734.0,17256.0,16625.0,16041.0,15450.0,14900.0,14282.0,13635.0,13141.0,12587.0,12110.0,11587.0,11116.0,10677.0,10253.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,57.0,71.0,86.0,112.0,132.0,163.0,202.0,252.0,310.0,354.0,429.0,517.0,628.0,749.0,917.0,1085.0,1333.0,1649.0,1971.0,2374.0,2848.0,3445.0,4139.0,4849.0,5809.0,6863.0,8183.0,9695.0,11473.0,13711.0,16068.0,18273.0,20107.0,21393.0,22421.0,22999.0,23371.0,23562.0,23604.0,23398.0,23116.0,22828.0,22444.0,21994.0,21380.0,20725.0,20029.0,19406.0,18753.0,18094.0,17457.0,16772.0,16074.0,15457.0,14804.0,14173.0,13556.0,12991.0,12399.0,11870.0,11368.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,13.0,22.0,28.0,32.0,43.0,44.0,56.0,67.0,78.0,89.0,115.0,133.0,158.0,191.0,226.0,270.0,314.0,398.0,484.0,591.0,710.0,865.0,1020.0,1231.0,1470.0,1755.0,2122.0,2502.0,3054.0,3656.0,4371.0,5153.0,6173.0,7471.0,8918.0,10579.0,12129.0,13221.0,14063.0,14774.0,15234.0,15528.0,15670.0,15737.0,15736.0,15537.0,15313.0,15077.0,14747.0,14452.0,14034.0,13659.0,13224.0,12844.0,12397.0,11938.0,11457.0,11020.0,10623.0,10158.0,9763.0,9385.0,8956.0,8583.0,8223.0,7880.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,15.0,18.0,26.0,29.0,46.0,55.0,67.0,77.0,89.0,116.0,137.0,161.0,189.0,217.0,251.0,326.0,400.0,462.0,554.0,667.0,797.0,962.0,1156.0,1407.0,1696.0,2027.0,2446.0,2968.0,3542.0,4209.0,5048.0,6075.0,7243.0,8632.0,10469.0,12473.0,14574.0,16643.0,18317.0,19608.0,20518.0,21133.0,21422.0,21652.0,21597.0,21537.0,21321.0,21006.0,20608.0,20113.0,19658.0,19179.0,18594.0,17928.0,17379.0,16753.0,16126.0,15513.0,14852.0,14265.0,13734.0,13117.0,12573.0,12049.0,11550.0,11039.0,10594.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,52.0,67.0,87.0,111.0,124.0,155.0,177.0,215.0,258.0,325.0,361.0,444.0,543.0,637.0,747.0,868.0,1073.0,1306.0,1565.0,1841.0,2224.0,2660.0,3162.0,3856.0,4660.0,5674.0,6749.0,8106.0,9737.0,11439.0,13055.0,14381.0,15382.0,16068.0,16479.0,16746.0,16952.0,16992.0,16974.0,16786.0,16628.0,16381.0,16039.0,15638.0,15282.0,14850.0,14385.0,13932.0,13457.0,12987.0,12550.0,12055.0,11556.0,11053.0,10575.0,10164.0,9741.0,9333.0,8918.0,8529.0
0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,11.0,13.0,16.0,23.0,33.0,41.0,44.0,56.0,73.0,88.0,103.0,119.0,147.0,179.0,201.0,240.0,299.0,341.0,426.0,521.0,661.0,820.0,975.0,1176.0,1443.0,1792.0,2157.0,2570.0,3103.0,3707.0,4407.0,5226.0,6279.0,7530.0,9012.0,10736.0,12829.0,15075.0,17188.0,18905.0,20204.0,21059.0,21523.0,21889.0,21974.0,21940.0,21782.0,21613.0,21187.0,20794.0,20391.0,19849.0,19281.0,18704.0,18116.0,17572.0,16924.0,16271.0,15604.0,15009.0,14350.0,13804.0,13267.0,12689.0,12120.0,11595.0,11108.0,10650.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,25.0,33.0,43.0,50.0,65.0,82.0,97.0,123.0,152.0,187.0,217.0,268.0,317.0,381.0,458.0,542.0,679.0,815.0,987.0,1186.0,1418.0,1724.0,2132.0,2524.0,2977.0,3553.0,4295.0,5133.0,6161.0,7282.0,8600.0,10107.0,11630.0,12813.0,13691.0,14266.0,14763.0,15008.0,15179.0,15189.0,15105.0,14924.0,14704.0,14469.0,14235.0,13947.0,13655.0,13292.0,12875.0,12472.0,12033.0,11599.0,11223.0,10834.0,10435.0,9982.0,9598.0,9224.0,8842.0,8456.0,8119.0,7763.0
