0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,266.0,309.0,355.0,412.0,479.0,533.0,631.0,728.0,857.0,969.0,1113.0,1289.0,1478.0,1686.0,1943.0,2224.0,2577.0,2964.0,3440.0,3981.0,4513.0,5150.0,5890.0,6737.0,7671.0,8734.0,9660.0,10453.0,10948.0,11290.0,11514.0,11648.0,11667.0,11548.0,11475.0,11306.0,11093.0,10864.0,10604.0,10339.0,10080.0,9734.0,9405.0,9088.0,8768.0,8420.0,8127.0,7793.0,7477.0,7140.0,6846.0,6501.0,6180.0,5912.0,5654.0,5411.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,43.0,53.0,65.0,73.0,79.0,92.0,111.0,131.0,146.0,170.0,186.0,204.0,220.0,266.0,308.0,353.0,405.0,439.0,501.0,560.0,662.0,766.0,851.0,1010.0,1148.0,1302.0,1500.0,1728.0,1990.0,2321.0,2710.0,3114.0,3550.0,4036.0,4596.0,5132.0,5578.0,5916.0,6068.0,6223.0,6296.0,6324.0,6338.0,6333.0,6246.0,6151.0,6019.0,5859.0,5663.0,5530.0,5326.0,5174.0,4994.0,4817.0,4633.0,4446.0,4248.0,4083.0,3918.0,3759.0,3586.0,3429.0,3288.0,3129.0,2994.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1198.0,1374.0,1562.0,1802.0,2073.0,2413.0,2768.0,3189.0,3674.0,4183.0,4744.0,5449.0,6076.0,6778.0,7295.0,7820.0,8081.0,8195.0,8223.0,8252.0,8238.0,8127.0,8021.0,7860.0,7669.0,7476.0,7296.0,7077.0,6805.0,6565.0,6300.0,6046.0,5839.0,5575.0,5334.0,5086.0,4886.0,4656.0,4473.0,4248.0,4066.0,3830.0,3648.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,439.0,504.0,583.0,662.0,735.0,858.0,968.0,1135.0,1299.0,1493.0,1695.0,1962.0,2243.0,2591.0,2966.0,3364.0,3895.0,4495.0,5095.0,5917.0,6824.0,7778.0,8887.0,9839.0,10644.0,11233.0,11636.0,11855.0,12024.0,12013.0,11948.0,11801.0,11568.0,11371.0,11141.0,10933.0,10597.0,10258.0,9923.0,9588.0,9256.0,8899.0,8546.0,8160.0,7753.0,7407.0,7054.0,6741.0,6437.0,6133.0,5815.0,5532.0,5264.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,408.0,475.0,550.0,651.0,736.0,840.0,985.0,1169.0,1368.0,1627.0,1882.0,2187.0,2550.0,2933.0,3394.0,3911.0,4491.0,5141.0,5864.0,6756.0,7632.0,8696.0,9595.0,10394.0,10974.0,11308.0,11525.0,11695.0,11717.0,11723.0,11640.0,11472.0,11272.0,10941.0,10694.0,10399.0,10105.0,9842.0,9444.0,9092.0,8700.0,8361.0,8074.0,7757.0,7413.0,7090.0,6790.0,6543.0,6243.0,5936.0,5680.0,5428.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,127.0,146.0,167.0,191.0,237.0,257.0,299.0,348.0,416.0,489.0,570.0,650.0,738.0,871.0,951.0,1087.0,1265.0,1449.0,1653.0,1869.0,2141.0,2511.0,2825.0,3225.0,3699.0,4274.0,4910.0,5619.0,6433.0,7396.0,8436.0,9774.0,11092.0,12244.0,13248.0,14006.0,14495.0,14753.0,14853.0,14961.0,14939.0,14787.0,14522.0,14217.0,13898.0,13463.0,13052.0,12600.0,12148.0,11774.0,11310.0,10873.0,10414.0,9979.0,9527.0,9118.0,8751.0,8382.0,8064.0,7667.0,7330.0,7003.0,6684.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,156.0,186.0,213.0,235.0,270.0,317.0,367.0,432.0,504.0,576.0,649.0,737.0,871.0,988.0,1113.0,1295.0,1548.0,1814.0,2081.0,2390.0,2756.0,3175.0,3646.0,4218.0,4768.0,5489.0,6277.0,7194.0,8041.0,8644.0,9116.0,9378.0,9520.0,9619.0,9693.0,9672.0,9520.0,9458.0,9356.0,9189.0,8989.0,8758.0,8497.0,8228.0,7944.0,7676.0,7405.0,7113.0,6839.0,6563.0,6286.0,6004.0,5763.0,5523.0,5322.0,5083.0,4842.0,4603.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,162.0,187.0,206.0,232.0,254.0,319.0,356.0,401.0,484.0,566.0,642.0,739.0,847.0,953.0,1135.0,1319.0,1517.0,1813.0,2085.0,2391.0,2707.0,3133.0,3616.0,4157.0,4731.0,5463.0,6301.0,7222.0,8256.0,9497.0,10932.0,12331.0,13659.0,14772.0,15506.0,15946.0,16199.0,16293.0,16350.0,16225.0,16089.0,15862.0,15488.0,15246.0,14835.0,14412.0,13958.0,13517.0,13029.0,12522.0,12042.0,11468.0,11003.0,10520.0,10074.0,9667.0,9223.0,8796.0,8381.0,8051.0,7668.0,7335.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,117.0,127.0,149.0,171.0,207.0,243.0,286.0,342.0,390.0,456.0,534.0,608.0,718.0,831.0,964.0,1106.0,1284.0,1488.0,1700.0,1919.0,2178.0,2512.0,2870.0,3302.0,3820.0,4378.0,5029.0,5688.0,6504.0,7568.0,8691.0,9893.0,11211.0,12769.0,14070.0,15156.0,15897.0,16375.0,16716.0,16864.0,16928.0,16741.0,16518.0,16251.0,15975.0,15630.0,15141.0,14741.0,14265.0,13749.0,13292.0,12779.0,12290.0,11801.0,11335.0,10834.0,10364.0,9945.0,9485.0,9052.0,8625.0,8253.0,7883.0,7553.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,128.0,150.0,175.0,204.0,242.0,276.0,323.0,379.0,427.0,493.0,570.0,638.0,717.0,820.0,991.0,1118.0,1282.0,1504.0,1738.0,1991.0,2278.0,2653.0,3081.0,3582.0,4121.0,4682.0,5349.0,6131.0,6812.0,7311.0,7729.0,8046.0,8211.0,8222.0,8218.0,8188.0,8097.0,7960.0,7828.0,7649.0,7426.0,7229.0,6937.0,6722.0,6449.0,6223.0,6011.0,5743.0,5541.0,5335.0,5105.0,4855.0,4652.0,4488.0,4282.0,4077.0,3906.0,3771.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,10.0,12.0,12.0,14.0,16.0,16.0,18.0,18.0,25.0,30.0,39.0,43.0,57.0,62.0,65.0,75.0,83.0,94.0,108.0,142.0,167.0,191.0,228.0,246.0,285.0,314.0,350.0,405.0,454.0,527.0,619.0,709.0,815.0,908.0,1061.0,1210.0,1381.0,1554.0,1770.0,2050.0,2384.0,2751.0,3177.0,3643.0,4158.0,4753.0,5392.0,6178.0,7128.0,8171.0,9229.0,10265.0,11071.0,11676.0,12101.0,12287.0,12440.0,12473.0,12419.0,12369.0,12203.0,11986.0,11741.0,11479.0,11178.0,10867.0,10474.0,10073.0,9715.0,9326.0,8980.0,8580.0,8172.0,7860.0,7492.0,7167.0,6786.0,6465.0,6195.0,5901.0,5657.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,32.0,40.0,51.0,57.0,64.0,80.0,90.0,108.0,117.0,133.0,159.0,175.0,207.0,239.0,279.0,314.0,381.0,452.0,517.0,604.0,718.0,842.0,1001.0,1167.0,1370.0,1584.0,1837.0,2164.0,2512.0,2879.0,3297.0,3781.0,4376.0,5024.0,5789.0,6675.0,7670.0,8801.0,10102.0,11429.0,12633.0,13547.0,14227.0,14722.0,15060.0,15157.0,15105.0,14971.0,14851.0,14655.0,14358.0,14025.0,13609.0,13222.0,12867.0,12472.0,12018.0,11515.0,11112.0,10623.0,10186.0,9805.0,9372.0,8937.0,8498.0,8129.0,7755.0,7388.0,7020.0,6712.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,111.0,126.0,143.0,166.0,182.0,208.0,231.0,262.0,296.0,336.0,397.0,470.0,561.0,628.0,745.0,857.0,977.0,1152.0,1337.0,1509.0,1724.0,1995.0,2292.0,2628.0,3007.0,3466.0,3958.0,4511.0,5198.0,5932.0,6758.0,7774.0,8909.0,10281.0,11669.0,13422.0,15320.0,17270.0,19052.0,20502.0,21623.0,22238.0,22512.0,22646.0,22659.0,22495.0,22172.0,21845.0,21342.0,20920.0,20366.0,19732.0,19044.0,18426.0,17726.0,17047.0,16421.0,15763.0,15074.0,14473.0,13808.0,13170.0,12582.0,12023.0,11407.0,10904.0,10423.0,9901.0
