0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,216.0,234.0,269.0,299.0,341.0,390.0,433.0,473.0,536.0,614.0,684.0,775.0,881.0,998.0,1119.0,1276.0,1452.0,1639.0,1870.0,2097.0,2348.0,2663.0,2975.0,3316.0,3707.0,4146.0,4548.0,4927.0,5380.0,5823.0,6277.0,6690.0,7093.0,7524.0,7918.0,8342.0,8717.0,9107.0,9466.0,9825.0,10159.0,10473.0,10796.0,11064.0,11318.0,11548.0,11792.0,12050.0,12302.0,12491.0,12696.0,12872.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,142.0,161.0,178.0,194.0,225.0,260.0,299.0,338.0,389.0,448.0,512.0,580.0,652.0,728.0,805.0,911.0,1015.0,1144.0,1295.0,1476.0,1673.0,1869.0,2105.0,2383.0,2701.0,3041.0,3431.0,3786.0,4155.0,4593.0,5013.0,5416.0,5816.0,6243.0,6638.0,7056.0,7429.0,7788.0,8143.0,8462.0,8776.0,9078.0,9368.0,9634.0,9891.0,10160.0,10402.0,10635.0,10851.0,11055.0,11250.0,11433.0,11614.0,11817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,409.0,467.0,534.0,600.0,672.0,771.0,877.0,992.0,1139.0,1297.0,1476.0,1691.0,1911.0,2181.0,2470.0,2777.0,3138.0,3540.0,4027.0,4604.0,5222.0,5870.0,6604.0,7374.0,8210.0,9121.0,10023.0,10875.0,11754.0,12593.0,13365.0,14212.0,14983.0,15767.0,16500.0,17222.0,17890.0,18598.0,19232.0,19831.0,20473.0,21044.0,21588.0,22057.0,22584.0,23063.0,23477.0,23898.0,24272.0,24653.0,25009.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,256.0,311.0,347.0,391.0,453.0,527.0,614.0,688.0,804.0,922.0,1034.0,1188.0,1357.0,1531.0,1737.0,1965.0,2188.0,2474.0,2814.0,3231.0,3699.0,4188.0,4749.0,5351.0,6023.0,6812.0,7686.0,8702.0,9790.0,11053.0,12474.0,14012.0,15783.0,17669.0,19683.0,21778.0,23784.0,25940.0,28075.0,30195.0,32295.0,34256.0,36163.0,38069.0,39936.0,41713.0,43454.0,45148.0,46673.0,48158.0,49515.0,50826.0,52160.0,53408.0,54541.0,55696.0,56732.0,57724.0,58694.0,59602.0,60462.0,61260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,113.0,122.0,131.0,143.0,157.0,179.0,198.0,222.0,242.0,271.0,303.0,343.0,393.0,441.0,512.0,586.0,666.0,754.0,844.0,942.0,1086.0,1204.0,1327.0,1456.0,1590.0,1723.0,1886.0,2019.0,2148.0,2252.0,2367.0,2470.0,2591.0,2694.0,2801.0,2909.0,3018.0,3103.0,3190.0,3271.0,3360.0,3451.0,3521.0,3581.0,3646.0,3705.0,3753.0,3798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,121.0,146.0,166.0,179.0,197.0,218.0,239.0,277.0,314.0,358.0,407.0,452.0,509.0,575.0,657.0,738.0,825.0,920.0,1050.0,1188.0,1315.0,1482.0,1669.0,1895.0,2138.0,2403.0,2704.0,3048.0,3472.0,3932.0,4408.0,4970.0,5610.0,6267.0,6928.0,7653.0,8412.0,9132.0,9868.0,10556.0,11259.0,11957.0,12578.0,13249.0,13902.0,14535.0,15136.0,15666.0,16212.0,16744.0,17244.0,17733.0,18147.0,18588.0,18996.0,19402.0,19756.0,20124.0,20458.0,20778.0,21066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,164.0,186.0,207.0,242.0,266.0,291.0,334.0,380.0,420.0,477.0,546.0,615.0,699.0,781.0,871.0,1000.0,1130.0,1282.0,1439.0,1620.0,1841.0,2072.0,2339.0,2653.0,2991.0,3381.0,3804.0,4316.0,4861.0,5476.0,6123.0,6881.0,7735.0,8604.0,9481.0,10396.0,11286.0,12240.0,13134.0,13980.0,14852.0,15690.0,16521.0,17347.0,18106.0,18843.0,19523.0,20213.0,20891.0,21559.0,22169.0,22758.0,23259.0,23773.0,24246.0,24699.0,25116.0,25517.0,25949.0,26324.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,55.0,62.0,66.0,82.0,93.0,109.0,119.0,132.0,151.0,176.0,195.0,218.0,235.0,267.0,305.0,335.0,382.0,442.0,497.0,553.0,630.0,714.0,823.0,942.0,1063.0,1193.0,1360.0,1535.0,1747.0,1952.0,2206.0,2482.0,2814.0,3175.0,3619.0,4101.0,4651.0,5245.0,5888.0,6612.0,7407.0,8300.0,9214.0,10146.0,11106.0,12066.0,13000.0,13963.0,14879.0,15818.0,16684.0,17523.0,18387.0,19186.0,19986.0,20735.0,21449.0,22166.0,22838.0,23441.0,24013.0,24554.0,25126.0,25605.0,26132.0,26604.0,26999.0,27374.0,27782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,220.0,242.0,265.0,300.0,336.0,372.0,424.0,485.0,576.0,645.0,725.0,825.0,941.0,1051.0,1190.0,1354.0,1536.0,1738.0,1951.0,2178.0,2479.0,2815.0,3135.0,3465.0,3843.0,4196.0,4554.0,4915.0,5266.0,5626.0,5938.0,6281.0,6625.0,6928.0,7216.0,7523.0,7769.0,8012.0,8284.0,8552.0,8778.0,9018.0,9232.0,9462.0,9661.0,9864.0,10042.0,10213.0,10383.0,10548.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,129.0,134.0,145.0,160.0,172.0,191.0,206.0,226.0,263.0,295.0,329.0,361.0,399.0,439.0,495.0,556.0,623.0,692.0,765.0,862.0,977.0,1070.0,1208.0,1356.0,1533.0,1699.0,1897.0,2074.0,2274.0,2490.0,2707.0,2943.0,3156.0,3350.0,3554.0,3766.0,3955.0,4152.0,4321.0,4486.0,4662.0,4830.0,4982.0,5130.0,5268.0,5421.0,5540.0,5659.0,5782.0,5904.0,6019.0,6121.0,6217.0,6323.0
