5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,19.0,20.0,25.0,30.0,29.0,29.0,34.0,35.0,37.0,34.0,34.0,41.0,52.0,59.0,67.0,76.0,79.0,86.0,101.0,115.0,121.0,142.0,152.0,145.0,136.0,122.0,111.0,93.0,79.0,71.0,66.0,61.0,57.0,52.0,47.0,42.0,41.0,40.0,39.0,33.0,29.0,26.0,22.0,19.0,20.0,17.0,20.0,20.0,15.0,14.0,13.0,11.0,9.0,7.0,6.0,5.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,73.0,77.0,95.0,117.0,133.0,151.0,169.0,181.0,211.0,224.0,237.0,257.0,294.0,311.0,361.0,409.0,467.0,541.0,583.0,630.0,691.0,750.0,848.0,811.0,761.0,684.0,622.0,549.0,503.0,444.0,392.0,348.0,307.0,262.0,218.0,195.0,182.0,155.0,153.0,137.0,126.0,107.0,92.0,79.0,82.0,74.0,67.0,62.0,58.0,49.0,43.0,40.0,32.0,28.0,27.0,22.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,40.0,47.0,49.0,55.0,63.0,68.0,74.0,91.0,103.0,109.0,121.0,139.0,159.0,179.0,191.0,207.0,225.0,239.0,255.0,284.0,321.0,347.0,406.0,428.0,462.0,502.0,559.0,602.0,662.0,614.0,558.0,511.0,451.0,387.0,371.0,338.0,328.0,291.0,264.0,236.0,220.0,180.0,161.0,139.0,118.0,110.0,97.0,86.0,74.0,67.0,57.0,52.0,45.0,38.0,31.0,26.0,21.0,21.0,20.0,16.0,11.0,11.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,32.0,48.0,57.0,62.0,70.0,72.0,92.0,96.0,104.0,115.0,119.0,128.0,139.0,161.0,178.0,190.0,196.0,219.0,228.0,255.0,274.0,273.0,246.0,229.0,209.0,188.0,178.0,152.0,127.0,109.0,93.0,80.0,72.0,66.0,55.0,52.0,53.0,50.0,50.0,39.0,32.0,28.0,23.0,18.0,15.0,14.0,13.0,15.0,12.0,11.0,11.0,10.0,9.0,8.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,83.0,88.0,102.0,118.0,122.0,130.0,154.0,155.0,162.0,169.0,188.0,207.0,227.0,259.0,294.0,346.0,368.0,402.0,443.0,472.0,545.0,591.0,651.0,728.0,806.0,923.0,1010.0,956.0,899.0,794.0,697.0,595.0,531.0,480.0,450.0,409.0,371.0,313.0,276.0,239.0,214.0,189.0,166.0,151.0,131.0,107.0,103.0,85.0,69.0,63.0,66.0,52.0,47.0,43.0,41.0,35.0,29.0,26.0,21.0,17.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,123.0,140.0,154.0,178.0,176.0,188.0,208.0,246.0,280.0,314.0,360.0,391.0,427.0,476.0,507.0,554.0,591.0,656.0,747.0,723.0,668.0,600.0,528.0,475.0,417.0,369.0,304.0,269.0,244.0,234.0,210.0,186.0,168.0,145.0,126.0,109.0,101.0,78.0,64.0,56.0,49.0,41.0,40.0,36.0,29.0,26.0,22.0,20.0,16.0,14.0,8.0,9.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,66.0,84.0,92.0,114.0,121.0,144.0,158.0,187.0,215.0,244.0,263.0,284.0,301.0,285.0,243.0,223.0,193.0,161.0,144.0,129.0,114.0,102.0,90.0,82.0,72.0,58.0,59.0,54.0,53.0,48.0,37.0,37.0,33.0,31.0,26.0,26.0,24.0,19.0,19.0,17.0,21.0,18.0,18.0,16.0,17.0,19.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,65.0,72.0,75.0,75.0,88.0,104.0,105.0,109.0,121.0,147.0,175.0,189.0,207.0,224.0,255.0,284.0,263.0,258.0,230.0,197.0,164.0,154.0,138.0,123.0,107.0,88.0,74.0,62.0,60.0,47.0,42.0,43.0,41.0,41.0,34.0,29.0,19.0,19.0,14.0,14.0,15.0,18.0,15.0,17.0,14.0,12.0,6.0,4.0,3.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,180.0,209.0,241.0,267.0,291.0,297.0,337.0,359.0,389.0,424.0,474.0,519.0,570.0,628.0,695.0,759.0,730.0,689.0,650.0,581.0,515.0,482.0,439.0,373.0,337.0,312.0,269.0,236.0,218.0,188.0,171.0,154.0,142.0,118.0,100.0,93.0,82.0,69.0,61.0,51.0,50.0,47.0,46.0,45.0,44.0,38.0,35.0,29.0,24.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,151.0,165.0,185.0,212.0,246.0,265.0,274.0,309.0,316.0,352.0,365.0,405.0,391.0,367.0,335.0,290.0,248.0,215.0,197.0,175.0,152.0,138.0,129.0,123.0,111.0,101.0,83.0,75.0,63.0,60.0,51.0,41.0,38.0,32.0,32.0,36.0,29.0,27.0,25.0,22.0,19.0,15.0,12.0,11.0,12.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,24.0,30.0,30.0,36.0,38.0,41.0,44.0,54.0,60.0,69.0,73.0,85.0,100.0,116.0,141.0,152.0,171.0,177.0,193.0,215.0,226.0,262.0,294.0,327.0,341.0,314.0,294.0,275.0,255.0,214.0,175.0,163.0,151.0,147.0,135.0,122.0,118.0,111.0,93.0,82.0,77.0,72.0,61.0,55.0,44.0,37.0,29.0,24.0,23.0,24.0,25.0,22.0,18.0,18.0,10.0,10.0,10.0,10.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,53.0,57.0,68.0,75.0,91.0,94.0,97.0,102.0,116.0,120.0,137.0,146.0,170.0,175.0,197.0,205.0,220.0,250.0,244.0,228.0,211.0,168.0,158.0,142.0,119.0,105.0,89.0,86.0,80.0,80.0,75.0,73.0,66.0,56.0,50.0,45.0,35.0,33.0,30.0,26.0,22.0,25.0,21.0,16.0,12.0,11.0,11.0,9.0,9.0,10.0,5.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,64.0,70.0,70.0,84.0,83.0,81.0,91.0,99.0,108.0,122.0,128.0,151.0,168.0,190.0,220.0,242.0,246.0,251.0,274.0,251.0,229.0,199.0,189.0,167.0,155.0,139.0,132.0,121.0,106.0,86.0,76.0,74.0,72.0,61.0,58.0,47.0,42.0,40.0,27.0,23.0,14.0,13.0,12.0,11.0,12.0,12.0,10.0,8.0,6.0,6.0,6.0,4.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,56.0,57.0,57.0,66.0,75.0,81.0,85.0,92.0,91.0,106.0,117.0,134.0,166.0,184.0,216.0,221.0,234.0,217.0,198.0,186.0,175.0,156.0,148.0,127.0,111.0,108.0,91.0,82.0,76.0,69.0,61.0,51.0,49.0,45.0,46.0,46.0,47.0,39.0,30.0,26.0,21.0,16.0,11.0,9.0,6.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,171.0,191.0,228.0,253.0,282.0,289.0,338.0,363.0,397.0,461.0,496.0,532.0,603.0,658.0,726.0,772.0,839.0,910.0,849.0,786.0,703.0,610.0,526.0,446.0,414.0,368.0,345.0,308.0,278.0,244.0,238.0,206.0,178.0,163.0,151.0,133.0,124.0,103.0,88.0,79.0,68.0,48.0,37.0,33.0,30.0,26.0,23.0,22.0,20.0,21.0,19.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,167.0,184.0,194.0,191.0,202.0,213.0,239.0,273.0,299.0,324.0,347.0,404.0,489.0,578.0,642.0,711.0,809.0,780.0,711.0,659.0,584.0,505.0,455.0,397.0,367.0,327.0,295.0,267.0,222.0,206.0,186.0,160.0,139.0,133.0,122.0,106.0,87.0,82.0,71.0,54.0,50.0,36.0,33.0,33.0,30.0,28.0,21.0,16.0,13.0,12.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,31.0,37.0,49.0,47.0,52.0,47.0,51.0,53.0,55.0,55.0,65.0,82.0,95.0,104.0,112.0,124.0,136.0,151.0,159.0,153.0,133.0,120.0,108.0,93.0,88.0,76.0,77.0,66.0,52.0,44.0,41.0,37.0,30.0,23.0,19.0,19.0,16.0,16.0,17.0,12.0,11.0,7.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,67.0,74.0,81.0,81.0,85.0,100.0,113.0,117.0,131.0,137.0,156.0,178.0,180.0,187.0,202.0,222.0,237.0,283.0,317.0,351.0,383.0,418.0,454.0,477.0,535.0,584.0,636.0,684.0,654.0,582.0,532.0,475.0,448.0,400.0,365.0,341.0,296.0,263.0,235.0,207.0,193.0,178.0,160.0,138.0,115.0,111.0,97.0,84.0,73.0,68.0,66.0,60.0,50.0,50.0,40.0,37.0,38.0,37.0,33.0,24.0,25.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,47.0,46.0,56.0,65.0,75.0,84.0,96.0,110.0,118.0,130.0,134.0,142.0,150.0,168.0,163.0,172.0,185.0,196.0,191.0,188.0,176.0,156.0,149.0,131.0,118.0,98.0,81.0,84.0,76.0,67.0,52.0,44.0,40.0,38.0,30.0,32.0,29.0,30.0,28.0,24.0,24.0,23.0,19.0,14.0,9.0,9.0,7.0,7.0,8.0,7.0,6.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,49.0,57.0,61.0,63.0,66.0,85.0,88.0,102.0,117.0,127.0,127.0,153.0,181.0,211.0,242.0,257.0,301.0,353.0,385.0,424.0,467.0,418.0,402.0,349.0,325.0,298.0,258.0,236.0,221.0,197.0,197.0,165.0,147.0,111.0,105.0,91.0,81.0,73.0,65.0,55.0,52.0,48.0,43.0,36.0,34.0,25.0,22.0,23.0,19.0,15.0,15.0,13.0,11.0,10.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,38.0,48.0,57.0,76.0,75.0,85.0,81.0,90.0,104.0,110.0,123.0,127.0,136.0,142.0,155.0,173.0,203.0,227.0,259.0,296.0,329.0,365.0,396.0,438.0,475.0,546.0,576.0,643.0,706.0,789.0,859.0,958.0,916.0,822.0,719.0,630.0,581.0,530.0,468.0,424.0,382.0,342.0,306.0,292.0,264.0,250.0,226.0,204.0,184.0,160.0,148.0,121.0,109.0,103.0,95.0,81.0,58.0,47.0,45.0,39.0,31.0,33.0,30.0,28.0,27.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,61.0,64.0,62.0,72.0,80.0,94.0,103.0,108.0,117.0,123.0,118.0,139.0,148.0,177.0,196.0,222.0,240.0,240.0,278.0,308.0,297.0,279.0,266.0,223.0,184.0,168.0,156.0,132.0,128.0,108.0,106.0,92.0,76.0,65.0,56.0,50.0,50.0,39.0,39.0,36.0,36.0,32.0,29.0,23.0,22.0,20.0,18.0,17.0,15.0,11.0,11.0,9.0,8.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,33.0,34.0,36.0,35.0,32.0,29.0,35.0,29.0,36.0,42.0,44.0,49.0,47.0,54.0,66.0,63.0,80.0,98.0,108.0,99.0,92.0,79.0,81.0,75.0,65.0,58.0,46.0,43.0,35.0,30.0,27.0,26.0,25.0,22.0,21.0,18.0,13.0,15.0,13.0,9.0,9.0,7.0,10.0,10.0,7.0,8.0,6.0,5.0,4.0,4.0,4.0,5.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,67.0,81.0,89.0,98.0,111.0,120.0,137.0,150.0,170.0,189.0,218.0,230.0,244.0,271.0,284.0,308.0,320.0,291.0,268.0,262.0,222.0,201.0,166.0,160.0,156.0,136.0,122.0,106.0,101.0,91.0,81.0,73.0,66.0,52.0,47.0,41.0,33.0,33.0,25.0,22.0,18.0,15.0,13.0,14.0,13.0,8.0,7.0,5.0,6.0,5.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,45.0,46.0,45.0,48.0,49.0,49.0,58.0,64.0,59.0,59.0,71.0,81.0,99.0,111.0,126.0,145.0,148.0,143.0,164.0,182.0,200.0,217.0,213.0,216.0,185.0,173.0,156.0,129.0,115.0,107.0,98.0,92.0,73.0,67.0,66.0,56.0,45.0,41.0,41.0,36.0,31.0,26.0,23.0,22.0,20.0,16.0,16.0,15.0,12.0,10.0,13.0,11.0,8.0,8.0,8.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,174.0,191.0,201.0,227.0,243.0,287.0,315.0,362.0,397.0,430.0,466.0,535.0,627.0,608.0,564.0,513.0,466.0,401.0,362.0,321.0,290.0,264.0,227.0,205.0,182.0,166.0,148.0,137.0,120.0,107.0,86.0,79.0,64.0,45.0,50.0,49.0,40.0,29.0,25.0,22.0,22.0,16.0,17.0,18.0,16.0,16.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,53.0,60.0,63.0,61.0,69.0,73.0,87.0,87.0,100.0,118.0,140.0,161.0,174.0,188.0,199.0,216.0,243.0,279.0,314.0,348.0,384.0,412.0,451.0,507.0,565.0,612.0,576.0,545.0,493.0,453.0,423.0,376.0,327.0,270.0,252.0,229.0,202.0,187.0,170.0,157.0,130.0,114.0,105.0,94.0,92.0,82.0,63.0,57.0,54.0,49.0,42.0,35.0,30.0,25.0,20.0,22.0,19.0,17.0,12.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,42.0,43.0,45.0,54.0,61.0,66.0,78.0,88.0,85.0,89.0,96.0,106.0,115.0,122.0,127.0,146.0,158.0,173.0,189.0,193.0,208.0,217.0,254.0,273.0,286.0,314.0,354.0,397.0,431.0,495.0,519.0,582.0,634.0,695.0,653.0,607.0,549.0,471.0,425.0,377.0,335.0,316.0,277.0,260.0,249.0,213.0,184.0,168.0,132.0,116.0,112.0,94.0,78.0,70.0,68.0,55.0,51.0,43.0,36.0,31.0,28.0,29.0,25.0,22.0,19.0,17.0,16.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,49.0,62.0,64.0,70.0,75.0,87.0,89.0,105.0,115.0,129.0,147.0,167.0,195.0,220.0,269.0,294.0,323.0,351.0,360.0,377.0,432.0,470.0,526.0,576.0,519.0,485.0,444.0,391.0,342.0,296.0,277.0,228.0,199.0,179.0,164.0,145.0,123.0,125.0,116.0,104.0,87.0,73.0,56.0,48.0,43.0,35.0,29.0,28.0,22.0,25.0,22.0,20.0,16.0,15.0,13.0,12.0,11.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,25.0,33.0,46.0,52.0,52.0,62.0,66.0,78.0,83.0,98.0,110.0,131.0,152.0,180.0,207.0,226.0,246.0,270.0,323.0,357.0,402.0,440.0,481.0,530.0,566.0,646.0,728.0,693.0,671.0,621.0,553.0,477.0,419.0,380.0,350.0,323.0,302.0,273.0,240.0,204.0,191.0,179.0,160.0,142.0,130.0,115.0,107.0,93.0,84.0,83.0,74.0,56.0,51.0,39.0,30.0,27.0,23.0,21.0,17.0,17.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,16.0,16.0,19.0,25.0,31.0,32.0,36.0,36.0,39.0,42.0,47.0,45.0,53.0,65.0,73.0,84.0,81.0,88.0,86.0,97.0,113.0,130.0,143.0,162.0,176.0,198.0,217.0,228.0,215.0,198.0,173.0,145.0,132.0,122.0,105.0,88.0,82.0,75.0,68.0,62.0,53.0,52.0,45.0,31.0,27.0,22.0,23.0,17.0,14.0,13.0,13.0,13.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,4.0,2.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,5.0,7.0,10.0,10.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,27.0,32.0,37.0,39.0,47.0,41.0,40.0,33.0,29.0,25.0,20.0,23.0,24.0,19.0,19.0,12.0,8.0,7.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,8.0,7.0,6.0,6.0,14.0,16.0,19.0,20.0,19.0,17.0,18.0,18.0,20.0,18.0,15.0,14.0,15.0,16.0,18.0,19.0,19.0,16.0,16.0,18.0,18.0,21.0,25.0,34.0,37.0,41.0,44.0,50.0,52.0,56.0,64.0,75.0,83.0,99.0,113.0,133.0,133.0,158.0,138.0,130.0,115.0,105.0,92.0,82.0,82.0,68.0,61.0,58.0,55.0,45.0,42.0,31.0,24.0,23.0,16.0,14.0,11.0,8.0,12.0,10.0,9.0,10.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,13.0,18.0,18.0,19.0,24.0,27.0,32.0,32.0,38.0,41.0,37.0,49.0,58.0,65.0,68.0,67.0,72.0,80.0,88.0,103.0,121.0,123.0,139.0,152.0,156.0,174.0,188.0,206.0,226.0,267.0,301.0,342.0,398.0,394.0,363.0,325.0,277.0,243.0,227.0,212.0,183.0,160.0,140.0,128.0,113.0,101.0,86.0,73.0,68.0,60.0,57.0,45.0,40.0,32.0,29.0,22.0,22.0,22.0,14.0,14.0,12.0,11.0,9.0,6.0,3.0,2.0
