0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,25.0,31.0,34.0,38.0,42.0,46.0,57.0,63.0,71.0,84.0,91.0,97.0,106.0,115.0,124.0,132.0,143.0,150.0,161.0,178.0,198.0,206.0,215.0,227.0,237.0,247.0,259.0,263.0,277.0,285.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,42.0,47.0,52.0,57.0,59.0,61.0,65.0,68.0,75.0,80.0,82.0,85.0,93.0,100.0,100.0,100.0,108.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,19.0,21.0,23.0,25.0,31.0,35.0,39.0,42.0,48.0,52.0,59.0,62.0,66.0,72.0,76.0,78.0,84.0,88.0,89.0,93.0,95.0,100.0,104.0,108.0,112.0,117.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,12.0,12.0,15.0,17.0,21.0,25.0,29.0,35.0,38.0,45.0,49.0,51.0,59.0,63.0,71.0,82.0,93.0,103.0,114.0,120.0,126.0,145.0,156.0,166.0,180.0,193.0,201.0,211.0,226.0,240.0,249.0,259.0,268.0,274.0,279.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,14.0,18.0,18.0,20.0,21.0,22.0,25.0,25.0,28.0,30.0,35.0,43.0,52.0,57.0,62.0,70.0,81.0,91.0,96.0,109.0,122.0,139.0,147.0,158.0,169.0,173.0,176.0,183.0,192.0,201.0,209.0,220.0,230.0,233.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,30.0,34.0,38.0,42.0,44.0,49.0,56.0,66.0,74.0,83.0,91.0,103.0,120.0,136.0,151.0,164.0,182.0,202.0,212.0,222.0,240.0,257.0,271.0,285.0,295.0,313.0,324.0,346.0,352.0,364.0,381.0,391.0,401.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,14.0,18.0,21.0,22.0,29.0,37.0,43.0,48.0,58.0,71.0,87.0,103.0,118.0,128.0,148.0,166.0,188.0,201.0,219.0,249.0,270.0,289.0,315.0,336.0,351.0,369.0,389.0,403.0,428.0,443.0,458.0,474.0,490.0,508.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,21.0,24.0,26.0,30.0,32.0,33.0,35.0,43.0,49.0,49.0,55.0,58.0,67.0,74.0,84.0,91.0,102.0,115.0,126.0,138.0,150.0,169.0,183.0,200.0,218.0,233.0,248.0,272.0,293.0,306.0,332.0,357.0,375.0,392.0,403.0,420.0,435.0,455.0,470.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,17.0,17.0,20.0,22.0,24.0,27.0,31.0,33.0,36.0,39.0,43.0,48.0,55.0,61.0,69.0,73.0,83.0,89.0,94.0,97.0,98.0,104.0,110.0,118.0,125.0,128.0,135.0,145.0,153.0,157.0,165.0,171.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,19.0,20.0,24.0,31.0,36.0,39.0,44.0,51.0,55.0,67.0,73.0,80.0,85.0,89.0,99.0,104.0,112.0,121.0,127.0,137.0,148.0,155.0,165.0,177.0,181.0,190.0,195.0,201.0
