0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,216.0,234.0,269.0,299.0,341.0,390.0,433.0,473.0,532.0,596.0,679.0,756.0,842.0,938.0,1065.0,1201.0,1371.0,1546.0,1751.0,1985.0,2223.0,2528.0,2856.0,3218.0,3614.0,4031.0,4446.0,4900.0,5290.0,5762.0,6192.0,6641.0,7067.0,7461.0,7860.0,8257.0,8614.0,8977.0,9291.0,9637.0,9949.0,10242.0,10530.0,10816.0,11074.0,11330.0,11566.0,11771.0,11998.0,12196.0,12393.0,12586.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,63.0,70.0,81.0,93.0,102.0,108.0,122.0,139.0,159.0,183.0,205.0,232.0,257.0,295.0,330.0,368.0,418.0,477.0,531.0,608.0,678.0,782.0,885.0,994.0,1135.0,1298.0,1482.0,1692.0,1934.0,2204.0,2478.0,2758.0,3115.0,3463.0,3835.0,4260.0,4663.0,5095.0,5503.0,5894.0,6289.0,6679.0,7055.0,7449.0,7830.0,8205.0,8556.0,8910.0,9224.0,9506.0,9801.0,10086.0,10360.0,10607.0,10865.0,11127.0,11352.0,11566.0,11755.0,11979.0,12171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,18.0,21.0,29.0,37.0,41.0,42.0,49.0,53.0,62.0,69.0,79.0,93.0,102.0,121.0,146.0,160.0,178.0,204.0,235.0,259.0,289.0,335.0,374.0,428.0,484.0,560.0,624.0,707.0,808.0,924.0,1051.0,1181.0,1354.0,1534.0,1746.0,1970.0,2219.0,2488.0,2800.0,3210.0,3605.0,4099.0,4585.0,5197.0,5824.0,6516.0,7246.0,7957.0,8747.0,9521.0,10279.0,10989.0,11715.0,12400.0,13125.0,13784.0,14444.0,15071.0,15680.0,16256.0,16818.0,17383.0,17899.0,18364.0,18823.0,19296.0,19694.0,20118.0,20487.0,20839.0,21128.0,21434.0,21760.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,12.0,17.0,23.0,26.0,31.0,37.0,44.0,50.0,59.0,70.0,77.0,86.0,101.0,117.0,140.0,161.0,188.0,219.0,259.0,300.0,348.0,390.0,449.0,508.0,582.0,658.0,772.0,879.0,987.0,1132.0,1281.0,1462.0,1648.0,1894.0,2180.0,2478.0,2801.0,3190.0,3605.0,4113.0,4634.0,5277.0,5993.0,6760.0,7679.0,8664.0,9783.0,11069.0,12516.0,14122.0,15814.0,17629.0,19539.0,21506.0,23556.0,25631.0,27673.0,29776.0,31819.0,33815.0,35726.0,37602.0,39496.0,41146.0,42762.0,44465.0,45981.0,47445.0,48898.0,50297.0,51542.0,52785.0,53936.0,55058.0,56120.0,57077.0,58010.0,58907.0,59755.0,60515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,35.0,39.0,42.0,45.0,48.0,55.0,57.0,66.0,69.0,76.0,86.0,101.0,116.0,124.0,134.0,149.0,166.0,191.0,220.0,247.0,273.0,311.0,355.0,401.0,454.0,526.0,586.0,662.0,747.0,864.0,972.0,1102.0,1206.0,1340.0,1475.0,1615.0,1745.0,1879.0,2033.0,2147.0,2275.0,2384.0,2510.0,2618.0,2734.0,2844.0,2930.0,3036.0,3129.0,3227.0,3310.0,3418.0,3494.0,3567.0,3641.0,3696.0,3757.0,3827.0,3891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,120.0,140.0,168.0,182.0,201.0,219.0,247.0,275.0,316.0,365.0,415.0,461.0,527.0,584.0,650.0,746.0,831.0,952.0,1074.0,1230.0,1388.0,1558.0,1746.0,1967.0,2225.0,2508.0,2811.0,3213.0,3627.0,4084.0,4642.0,5275.0,5929.0,6675.0,7355.0,8083.0,8836.0,9570.0,10308.0,11067.0,11809.0,12520.0,13233.0,13989.0,14670.0,15354.0,15963.0,16546.0,17110.0,17695.0,18208.0,18744.0,19253.0,19701.0,20135.0,20529.0,20899.0,21269.0,21600.0,21936.0,22255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,39.0,49.0,57.0,70.0,86.0,98.0,109.0,128.0,146.0,175.0,195.0,215.0,250.0,284.0,315.0,350.0,396.0,441.0,492.0,556.0,650.0,748.0,844.0,959.0,1087.0,1235.0,1413.0,1592.0,1805.0,2027.0,2324.0,2647.0,2962.0,3406.0,3911.0,4436.0,5064.0,5724.0,6500.0,7309.0,8205.0,9225.0,10290.0,11370.0,12450.0,13537.0,14585.0,15606.0,16652.0,17723.0,18761.0,19765.0,20705.0,21633.0,22506.0,23424.0,24254.0,25039.0,25856.0,26540.0,27242.0,27888.0,28492.0,29101.0,29658.0,30156.0,30660.0,31126.0,31553.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,18.0,24.0,25.0,30.0,34.0,41.0,51.0,62.0,66.0,74.0,88.0,94.0,110.0,132.0,153.0,176.0,201.0,221.0,253.0,293.0,340.0,386.0,431.0,487.0,546.0,617.0,719.0,817.0,937.0,1056.0,1191.0,1337.0,1501.0,1683.0,1936.0,2199.0,2486.0,2819.0,3171.0,3596.0,4051.0,4610.0,5235.0,5872.0,6646.0,7541.0,8483.0,9610.0,10788.0,11997.0,13342.0,14684.0,16014.0,17353.0,18696.0,20047.0,21354.0,22582.0,23836.0,25087.0,26161.0,27295.0,28351.0,29358.0,30416.0,31355.0,32227.0,33085.0,33903.0,34702.0,35423.0,36137.0,36814.0,37454.0,38049.0,38560.0,39075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,20.0,22.0,24.0,30.0,34.0,35.0,40.0,44.0,53.0,64.0,78.0,87.0,100.0,110.0,128.0,146.0,169.0,189.0,216.0,241.0,278.0,321.0,350.0,394.0,444.0,505.0,575.0,646.0,712.0,796.0,898.0,993.0,1109.0,1276.0,1432.0,1613.0,1813.0,2024.0,2274.0,2550.0,2886.0,3273.0,3664.0,4106.0,4608.0,5138.0,5630.0,6178.0,6699.0,7215.0,7689.0,8199.0,8739.0,9205.0,9714.0,10193.0,10602.0,11013.0,11416.0,11854.0,12195.0,12552.0,12888.0,13213.0,13539.0,13834.0,14134.0,14406.0,14636.0,14888.0,15121.0,15341.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,38.0,47.0,51.0,54.0,61.0,65.0,69.0,75.0,85.0,95.0,104.0,111.0,120.0,135.0,150.0,161.0,179.0,196.0,213.0,239.0,269.0,302.0,333.0,373.0,421.0,489.0,555.0,615.0,688.0,778.0,873.0,990.0,1125.0,1268.0,1432.0,1630.0,1832.0,2063.0,2312.0,2587.0,2880.0,3215.0,3544.0,3862.0,4170.0,4474.0,4817.0,5133.0,5397.0,5675.0,5960.0,6243.0,6533.0,6786.0,7026.0,7250.0,7457.0,7676.0,7872.0,8064.0,8259.0,8434.0,8610.0,8784.0,8929.0,9090.0,9219.0
