499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499646.0,499584.0,499525.0,499437.0,499350.0,499245.0,499113.0,499009.0,498847.0,498658.0,498441.0,498214.0,497921.0,497575.0,497205.0,496725.0,496218.0,495604.0,494896.0,494065.0,493114.0,492052.0,490830.0,489325.0,487641.0,485666.0,483477.0,480928.0,478103.0,474798.0,470987.0,466745.0,461883.0,456371.0,450219.0,443435.0,435742.0,427461.0,424305.0,421190.0,418138.0,415339.0,412789.0,410408.0,408387.0,406438.0,404840.0,403355.0,402042.0,400931.0,399935.0,399102.0,398349.0,397676.0,397114.0,396564.0,396138.0,395752.0,395381.0,395074.0,394830.0,394592.0,394346.0,394164.0,393976.0,393819.0,393683.0,393556.0,393440.0,393338.0,393241.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498620.0,498402.0,498154.0,497863.0,497518.0,497148.0,496679.0,496136.0,495517.0,494826.0,493964.0,493022.0,491915.0,490666.0,489138.0,487391.0,485477.0,483246.0,480652.0,477700.0,474357.0,470528.0,466152.0,464428.0,462738.0,461120.0,459561.0,458103.0,456791.0,455523.0,454418.0,453476.0,452609.0,451831.0,451118.0,450508.0,449969.0,449500.0,449049.0,448641.0,448317.0,448036.0,447765.0,447559.0,447362.0,447160.0,447005.0,446852.0,446714.0,446596.0,446481.0,446388.0,446316.0,446239.0,446168.0,446094.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499592.0,499521.0,499440.0,499332.0,499222.0,499100.0,498935.0,498725.0,498479.0,498249.0,497974.0,497630.0,497236.0,496767.0,496199.0,495545.0,494835.0,493958.0,492915.0,491740.0,490402.0,488861.0,487074.0,484981.0,482551.0,479862.0,476750.0,473286.0,469311.0,464835.0,459683.0,453780.0,447161.0,439920.0,431769.0,428578.0,425572.0,422813.0,420064.0,417669.0,415389.0,413294.0,411534.0,409967.0,408466.0,407265.0,406228.0,405259.0,404396.0,403681.0,403079.0,402492.0,402017.0,401576.0,401185.0,400794.0,400492.0,400221.0,399996.0,399783.0,399589.0,399448.0,399303.0,399175.0,399078.0,398980.0,398875.0,398801.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499874.0,499850.0,499831.0,499807.0,499779.0,499736.0,499693.0,499637.0,499572.0,499507.0,499421.0,499330.0,499235.0,499114.0,498974.0,498809.0,498614.0,498370.0,498123.0,497827.0,497452.0,497062.0,496606.0,496067.0,495435.0,494686.0,493803.0,492830.0,491681.0,490305.0,488808.0,487028.0,484996.0,482642.0,480003.0,477051.0,473493.0,469460.0,464943.0,459959.0,454225.0,447735.0,440607.0,432515.0,423861.0,420436.0,417287.0,414372.0,411646.0,409001.0,406576.0,404504.0,402653.0,400972.0,399565.0,398202.0,397011.0,396001.0,395167.0,394462.0,393741.0,393136.0,392587.0,392146.0,391769.0,391396.0,391100.0,390823.0,390586.0,390372.0,390183.0,390023.0,389893.0,389764.0,389649.0,389532.0,389437.0,389356.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499299.0,499183.0,499047.0,498884.0,498700.0,498507.0,498273.0,497952.0,497633.0,497252.0,496795.0,496332.0,495737.0,495024.0,494268.0,493344.0,492270.0,491027.0,489606.0,487961.0,486076.0,483951.0,481390.0,478549.0,475281.0,471474.0,467129.0,462421.0,456835.0,450728.0,443841.0,441147.0,438587.0,436147.0,433845.0,431672.0,429761.0,428038.0,426436.0,425016.0,423732.0,422645.0,421666.0,420825.0,420102.0,419453.0,418873.0,418349.0,417912.0,417526.0,417201.0,416889.0,416602.0,416364.0,416160.0,415962.0,415765.0,415598.0,415474.0,415329.0,415225.0,415129.0,415058.0,414999.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499660.0,499607.0,499544.0,499481.0,499385.0,499264.0,499138.0,498986.0,498811.0,498625.0,498388.0,498134.0,497802.0,497470.0,497062.0,496567.0,496014.0,495373.0,494652.0,493792.0,492770.0,491652.0,490285.0,488715.0,486912.0,484853.0,482500.0,479782.0,476688.0,473259.0,469205.0,464709.0,459640.0,453780.0,447319.0,440269.0,432511.0,423712.0,414266.0,410706.0,407211.0,403967.0,400956.0,398165.0,395536.0,393279.0,391281.0,389561.0,387974.0,386627.0,385458.0,384380.0,383444.0,382654.0,381898.0,381295.0,380784.0,380332.0,379926.0,379568.0,379226.0,378939.0,378679.0,378475.0,378289.0,378130.0,377993.0,377871.0,377751.0,377661.0,377579.0,377500.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499691.0,499652.0,499589.0,499527.0,499438.0,499337.0,499232.0,499120.0,498980.0,498788.0,498588.0,498351.0,498100.0,497797.0,497411.0,496973.0,496499.0,495951.0,495297.0,494443.0,493579.0,492575.0,491332.0,489994.0,488401.0,486442.0,484323.0,481812.0,478990.0,475806.0,472153.0,467890.0,463087.0,457864.0,451806.0,445242.0,442664.0,440163.0,437741.0,435470.0,433362.0,431457.0,429750.0,428194.0,426825.0,425637.0,424564.0,423638.0,422778.0,422100.0,421484.0,420924.0,420438.0,420008.0,419637.0,419281.0,418989.0,418722.0,418494.0,418281.0,418103.0,417943.0,417794.0,417645.0,417520.0,417429.0,417344.0,417261.0,417191.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498126.0,497828.0,497496.0,497098.0,496660.0,496142.0,495522.0,494754.0,493933.0,492981.0,491854.0,490549.0,489037.0,487226.0,485207.0,482996.0,480395.0,477381.0,473930.0,469997.0,465496.0,460393.0,454871.0,448315.0,441186.0,438567.0,435959.0,433497.0,431087.0,428884.0,426900.0,425116.0,423515.0,422175.0,420909.0,419822.0,418840.0,417958.0,417232.0,416591.0,416026.0,415493.0,415111.0,414734.0,414398.0,414081.0,413824.0,413585.0,413381.0,413205.0,413044.0,412911.0,412802.0,412668.0,412556.0,412468.0,412393.0,412320.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499624.0,499581.0,499512.0,499449.0,499349.0,499254.0,499140.0,498995.0,498842.0,498637.0,498387.0,498132.0,497839.0,497496.0,497115.0,496653.0,496157.0,495552.0,494846.0,494092.0,493106.0,491983.0,490764.0,489287.0,487605.0,485568.0,483232.0,480614.0,477588.0,474144.0,470186.0,465695.0,460705.0,455040.0,448788.0,446532.0,444172.0,441867.0,439689.0,437647.0,435793.0,434095.0,432569.0,431278.0,430112.0,429094.0,428149.0,427382.0,426678.0,426012.0,425444.0,424918.0,424481.0,424091.0,423726.0,423412.0,423111.0,422863.0,422621.0,422440.0,422263.0,422095.0,421948.0,421820.0,421719.0,421629.0,421541.0,421464.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499026.0,498883.0,498706.0,498509.0,498270.0,497987.0,497684.0,497298.0,496876.0,496352.0,495776.0,495108.0,494297.0,493360.0,492264.0,491091.0,489754.0,488082.0,486137.0,483947.0,481474.0,478557.0,475318.0,471485.0,467283.0,462525.0,457179.0,451143.0,444348.0,436888.0,428745.0,425665.0,422585.0,419693.0,416985.0,414437.0,412096.0,410031.0,408185.0,406625.0,405264.0,404026.0,402937.0,401967.0,401130.0,400390.0,399742.0,399185.0,398679.0,398215.0,397845.0,397491.0,397190.0,396917.0,396691.0,396506.0,396340.0,396191.0,396054.0,395914.0,395815.0,395732.0,395641.0,395575.0
