5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,106.0,132.0,148.0,174.0,221.0,256.0,313.0,370.0,420.0,503.0,602.0,588.0,536.0,495.0,444.0,393.0,371.0,343.0,309.0,283.0,256.0,240.0,228.0,207.0,190.0,165.0,151.0,140.0,133.0,121.0,114.0,111.0,115.0,105.0,103.0,93.0,83.0,67.0,61.0,59.0,53.0,42.0,37.0,30.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,531.0,626.0,744.0,882.0,1058.0,1239.0,1434.0,1667.0,1580.0,1455.0,1310.0,1192.0,1069.0,987.0,901.0,825.0,765.0,721.0,637.0,588.0,560.0,511.0,441.0,389.0,360.0,333.0,292.0,279.0,249.0,223.0,211.0,181.0,150.0,149.0,133.0,117.0,108.0,103.0,96.0,85.0,75.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,322.0,370.0,421.0,484.0,593.0,713.0,704.0,683.0,635.0,552.0,484.0,441.0,416.0,393.0,382.0,353.0,322.0,296.0,270.0,255.0,216.0,183.0,169.0,156.0,144.0,132.0,120.0,104.0,95.0,89.0,88.0,84.0,75.0,75.0,61.0,50.0,43.0,41.0,39.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,142.0,150.0,181.0,213.0,258.0,299.0,365.0,417.0,491.0,604.0,714.0,839.0,1016.0,1002.0,953.0,878.0,773.0,706.0,634.0,576.0,526.0,483.0,417.0,374.0,333.0,316.0,284.0,249.0,227.0,209.0,189.0,173.0,157.0,132.0,111.0,104.0,85.0,67.0,66.0,61.0,61.0,57.0,52.0,45.0,39.0,30.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1432.0,1342.0,1206.0,1078.0,965.0,888.0,775.0,753.0,717.0,645.0,582.0,526.0,468.0,424.0,366.0,331.0,305.0,268.0,250.0,229.0,209.0,178.0,164.0,153.0,139.0,121.0,102.0,89.0,82.0,78.0,83.0,74.0,67.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,296.0,361.0,431.0,505.0,565.0,536.0,511.0,458.0,447.0,390.0,369.0,328.0,307.0,285.0,259.0,244.0,221.0,200.0,184.0,183.0,164.0,148.0,133.0,121.0,110.0,99.0,95.0,86.0,77.0,71.0,58.0,48.0,40.0,46.0,42.0,40.0,36.0,34.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,188.0,176.0,176.0,154.0,140.0,116.0,114.0,114.0,98.0,100.0,90.0,84.0,85.0,81.0,70.0,55.0,50.0,56.0,50.0,48.0,40.0,36.0,29.0,19.0,16.0,14.0,10.0,8.0,7.0,9.0,7.0,8.0,4.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,422.0,500.0,585.0,677.0,819.0,975.0,1163.0,1144.0,1108.0,1046.0,939.0,838.0,736.0,671.0,613.0,535.0,487.0,453.0,414.0,404.0,377.0,341.0,312.0,292.0,259.0,243.0,221.0,209.0,176.0,172.0,164.0,141.0,121.0,108.0,84.0,74.0,70.0,66.0,67.0,64.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1489.0,1429.0,1341.0,1210.0,1045.0,965.0,879.0,786.0,721.0,655.0,601.0,538.0,491.0,433.0,394.0,356.0,325.0,300.0,287.0,251.0,238.0,213.0,183.0,159.0,145.0,131.0,112.0,104.0,101.0,89.0,70.0,68.0,62.0,53.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,995.0,973.0,924.0,855.0,776.0,703.0,647.0,565.0,502.0,464.0,414.0,381.0,338.0,317.0,291.0,270.0,239.0,215.0,201.0,188.0,176.0,161.0,154.0,149.0,132.0,118.0,101.0,87.0,77.0,65.0,56.0,49.0,40.0,35.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,433.0,516.0,596.0,709.0,842.0,1016.0,979.0,904.0,816.0,735.0,683.0,607.0,553.0,475.0,432.0,403.0,365.0,356.0,337.0,311.0,281.0,250.0,232.0,204.0,194.0,167.0,160.0,153.0,144.0,127.0,111.0,101.0,94.0,85.0,75.0,73.0,73.0,60.0,53.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,834.0,974.0,960.0,896.0,818.0,728.0,660.0,590.0,558.0,505.0,472.0,425.0,393.0,347.0,324.0,293.0,258.0,237.0,216.0,194.0,189.0,174.0,151.0,148.0,141.0,121.0,105.0,102.0,98.0,90.0,83.0,75.0,68.0,58.0,54.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1022.0,956.0,860.0,745.0,700.0,639.0,565.0,522.0,468.0,438.0,401.0,350.0,320.0,293.0,260.0,244.0,203.0,196.0,175.0,157.0,151.0,126.0,121.0,110.0,104.0,98.0,86.0,74.0,65.0,68.0,74.0,66.0,57.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,224.0,285.0,335.0,396.0,484.0,539.0,648.0,750.0,720.0,691.0,628.0,573.0,515.0,472.0,430.0,374.0,353.0,316.0,300.0,277.0,242.0,215.0,212.0,190.0,183.0,161.0,135.0,118.0,99.0,87.0,80.0,72.0,62.0,49.0,45.0,37.0,34.0,34.0,30.0,28.0,23.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,948.0,1105.0,1094.0,1014.0,931.0,839.0,760.0,692.0,649.0,620.0,590.0,535.0,490.0,435.0,395.0,358.0,347.0,326.0,293.0,274.0,260.0,239.0,224.0,207.0,190.0,162.0,151.0,149.0,127.0,120.0,104.0,94.0,75.0,62.0,56.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,671.0,639.0,580.0,505.0,448.0,428.0,404.0,382.0,361.0,327.0,292.0,273.0,238.0,208.0,191.0,169.0,166.0,150.0,138.0,122.0,117.0,109.0,97.0,87.0,82.0,70.0,66.0,58.0,51.0,39.0,41.0,42.0,35.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,980.0,1155.0,1410.0,1358.0,1282.0,1210.0,1085.0,967.0,889.0,810.0,762.0,709.0,631.0,583.0,508.0,485.0,448.0,397.0,366.0,355.0,308.0,278.0,254.0,224.0,194.0,173.0,149.0,137.0,111.0,111.0,95.0,79.0,77.0,66.0,54.0,53.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,566.0,674.0,806.0,928.0,1097.0,1065.0,1003.0,944.0,890.0,777.0,693.0,671.0,613.0,577.0,524.0,472.0,421.0,389.0,354.0,309.0,270.0,233.0,212.0,191.0,194.0,173.0,149.0,137.0,130.0,116.0,103.0,86.0,78.0,66.0,60.0,57.0,52.0,50.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,72.0,91.0,112.0,136.0,170.0,209.0,254.0,297.0,368.0,441.0,522.0,616.0,710.0,859.0,1054.0,1041.0,981.0,914.0,825.0,724.0,656.0,590.0,522.0,478.0,437.0,396.0,355.0,339.0,307.0,296.0,269.0,246.0,208.0,181.0,163.0,149.0,139.0,118.0,100.0,95.0,92.0,83.0,70.0,61.0,55.0,53.0,46.0,39.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,504.0,593.0,689.0,790.0,932.0,1139.0,1403.0,1660.0,1991.0,2409.0,2811.0,3346.0,3841.0,3692.0,3451.0,3194.0,2879.0,2566.0,2337.0,2162.0,1981.0,1796.0,1641.0,1470.0,1322.0,1178.0,1069.0,988.0,907.0,828.0,747.0,672.0,618.0,572.0,537.0,494.0,461.0,421.0,374.0,333.0,302.0,277.0,260.0,234.0,204.0,188.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1626.0,1581.0,1490.0,1388.0,1292.0,1179.0,1056.0,953.0,889.0,825.0,745.0,668.0,613.0,534.0,463.0,425.0,365.0,336.0,294.0,261.0,235.0,209.0,204.0,178.0,154.0,138.0,128.0,114.0,106.0,101.0,96.0,89.0,75.0,75.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1458.0,1396.0,1286.0,1181.0,1067.0,976.0,893.0,837.0,764.0,693.0,611.0,567.0,525.0,467.0,420.0,365.0,326.0,293.0,259.0,235.0,220.0,199.0,170.0,156.0,135.0,114.0,117.0,106.0,97.0,89.0,89.0,86.0,79.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1121.0,1047.0,969.0,864.0,776.0,653.0,611.0,538.0,494.0,453.0,423.0,373.0,331.0,297.0,261.0,236.0,236.0,218.0,191.0,169.0,142.0,125.0,112.0,98.0,79.0,74.0,74.0,61.0,49.0,42.0,41.0,40.0,37.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1009.0,959.0,869.0,785.0,701.0,613.0,555.0,488.0,433.0,378.0,338.0,307.0,289.0,263.0,248.0,229.0,201.0,181.0,154.0,138.0,129.0,124.0,115.0,102.0,84.0,71.0,61.0,52.0,47.0,38.0,37.0,41.0,34.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,163.0,185.0,220.0,258.0,292.0,325.0,386.0,446.0,550.0,631.0,750.0,910.0,1081.0,1271.0,1457.0,1747.0,1683.0,1532.0,1423.0,1269.0,1125.0,1026.0,924.0,827.0,761.0,722.0,664.0,589.0,557.0,516.0,452.0,387.0,371.0,340.0,309.0,266.0,246.0,232.0,214.0,204.0,191.0,180.0,157.0,145.0,122.0,110.0,94.0,86.0,74.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,1804.0,1683.0,1552.0,1372.0,1207.0,1103.0,1008.0,909.0,815.0,739.0,682.0,634.0,574.0,520.0,443.0,389.0,368.0,350.0,316.0,295.0,277.0,244.0,223.0,191.0,160.0,137.0,131.0,133.0,119.0,108.0,93.0,76.0,66.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,68.0,75.0,83.0,101.0,134.0,155.0,181.0,206.0,254.0,282.0,339.0,381.0,489.0,567.0,687.0,813.0,786.0,734.0,648.0,575.0,498.0,449.0,421.0,386.0,353.0,308.0,297.0,264.0,256.0,236.0,209.0,184.0,165.0,149.0,142.0,127.0,121.0,122.0,123.0,102.0,88.0,83.0,68.0,60.0,59.0,54.0,43.0,35.0,33.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,147.0,172.0,195.0,251.0,317.0,409.0,499.0,584.0,690.0,787.0,914.0,1107.0,1318.0,1594.0,1600.0,1501.0,1376.0,1189.0,1087.0,998.0,887.0,794.0,727.0,663.0,622.0,571.0,549.0,532.0,483.0,445.0,405.0,377.0,335.0,306.0,274.0,229.0,205.0,179.0,175.0,170.0,163.0,151.0,129.0,128.0,122.0,104.0,92.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,37.0,43.0,45.0,49.0,67.0,79.0,86.0,92.0,112.0,132.0,159.0,188.0,220.0,246.0,282.0,316.0,347.0,418.0,490.0,581.0,708.0,832.0,825.0,755.0,718.0,651.0,586.0,535.0,486.0,442.0,400.0,340.0,315.0,292.0,263.0,235.0,226.0,211.0,195.0,178.0,168.0,156.0,134.0,124.0,117.0,110.0,100.0,92.0,83.0,73.0,62.0,52.0,45.0,42.0,41.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,27.0,33.0,38.0,49.0,59.0,76.0,91.0,108.0,120.0,153.0,181.0,204.0,196.0,187.0,178.0,158.0,144.0,124.0,118.0,94.0,80.0,74.0,56.0,54.0,48.0,42.0,36.0,30.0,23.0,19.0,17.0,17.0,14.0,13.0,15.0,14.0,15.0,12.0,10.0,11.0,9.0,8.0,6.0,4.0,5.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,84.0,97.0,109.0,139.0,155.0,190.0,217.0,269.0,320.0,375.0,433.0,535.0,632.0,758.0,906.0,877.0,807.0,762.0,691.0,606.0,551.0,493.0,444.0,411.0,373.0,344.0,341.0,311.0,286.0,268.0,231.0,211.0,195.0,166.0,146.0,128.0,115.0,103.0,83.0,71.0,62.0,51.0,45.0,47.0,42.0,35.0,30.0,25.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,36.0,47.0,44.0,44.0,62.0,81.0,100.0,120.0,128.0,165.0,197.0,250.0,292.0,347.0,400.0,493.0,575.0,684.0,813.0,984.0,1132.0,1331.0,1578.0,1547.0,1474.0,1322.0,1178.0,1048.0,978.0,877.0,797.0,740.0,668.0,615.0,576.0,534.0,471.0,427.0,389.0,350.0,316.0,278.0,257.0,222.0,204.0,183.0,165.0,145.0,135.0,125.0,111.0,100.0,88.0,84.0,79.0,64.0
5.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,20.0,28.0,31.0,34.0,40.0,45.0,58.0,73.0,91.0,98.0,117.0,131.0,160.0,191.0,220.0,266.0,317.0,376.0,445.0,528.0,609.0,754.0,898.0,884.0,839.0,759.0,686.0,613.0,553.0,532.0,491.0,465.0,456.0,429.0,390.0,348.0,315.0,294.0,269.0,231.0,206.0,174.0,149.0,142.0,127.0,127.0,120.0,117.0,99.0,93.0,88.0,78.0,65.0,62.0,56.0,47.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,10.0,13.0,18.0,17.0,20.0,18.0,18.0,23.0,26.0,32.0,31.0,35.0,47.0,44.0,62.0,79.0,101.0,120.0,133.0,157.0,171.0,200.0,239.0,227.0,215.0,201.0,197.0,191.0,175.0,157.0,151.0,131.0,120.0,113.0,108.0,96.0,94.0,86.0,77.0,73.0,66.0,60.0,58.0,57.0,51.0,50.0,52.0,53.0,45.0,43.0,42.0,37.0,28.0,25.0,24.0,21.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,21.0,28.0,33.0,39.0,49.0,64.0,74.0,74.0,96.0,122.0,152.0,194.0,226.0,260.0,295.0,356.0,419.0,488.0,586.0,707.0,816.0,814.0,730.0,670.0,598.0,531.0,483.0,430.0,385.0,364.0,353.0,339.0,317.0,276.0,251.0,216.0,197.0,184.0,169.0,148.0,132.0,126.0,127.0,120.0,99.0,87.0,79.0,71.0,65.0,58.0,50.0,48.0,41.0,43.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,26.0,31.0,43.0,48.0,55.0,69.0,76.0,94.0,111.0,132.0,155.0,175.0,193.0,215.0,245.0,288.0,353.0,422.0,518.0,608.0,680.0,814.0,797.0,757.0,681.0,613.0,531.0,458.0,440.0,401.0,379.0,341.0,313.0,283.0,238.0,216.0,193.0,183.0,167.0,151.0,145.0,133.0,119.0,105.0,96.0,91.0,80.0,67.0,54.0,49.0,42.0,36.0,31.0,27.0,27.0
5.0,7.0,7.0,10.0,16.0,21.0,26.0,28.0,32.0,39.0,41.0,41.0,61.0,69.0,84.0,102.0,121.0,141.0,188.0,221.0,273.0,314.0,360.0,432.0,499.0,598.0,698.0,808.0,973.0,1160.0,1391.0,1639.0,2013.0,1960.0,1837.0,1668.0,1462.0,1323.0,1196.0,1095.0,1001.0,933.0,844.0,775.0,698.0,640.0,572.0,535.0,514.0,482.0,462.0,412.0,380.0,324.0,299.0,270.0,254.0,228.0,210.0,200.0,176.0,161.0,149.0,142.0,122.0,104.0
5.0,8.0,11.0,13.0,14.0,16.0,14.0,16.0,17.0,23.0,31.0,39.0,47.0,49.0,63.0,73.0,80.0,95.0,111.0,120.0,145.0,169.0,200.0,237.0,297.0,343.0,425.0,520.0,635.0,756.0,887.0,1082.0,1297.0,1257.0,1193.0,1088.0,984.0,876.0,809.0,729.0,650.0,586.0,543.0,474.0,426.0,396.0,350.0,320.0,295.0,274.0,260.0,239.0,217.0,198.0,186.0,171.0,149.0,142.0,127.0,121.0,120.0,111.0,105.0,93.0,82.0,76.0
5.0,6.0,9.0,13.0,16.0,16.0,20.0,19.0,23.0,26.0,28.0,29.0,40.0,42.0,55.0,68.0,76.0,86.0,108.0,121.0,142.0,170.0,200.0,242.0,292.0,346.0,405.0,456.0,562.0,676.0,830.0,976.0,1140.0,1126.0,1025.0,926.0,825.0,760.0,703.0,639.0,569.0,532.0,506.0,471.0,447.0,403.0,367.0,315.0,278.0,252.0,222.0,214.0,206.0,203.0,181.0,174.0,153.0,127.0,118.0,96.0,79.0,60.0,56.0,48.0,47.0,39.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,51.0,57.0,67.0,86.0,100.0,122.0,150.0,174.0,207.0,249.0,326.0,381.0,462.0,543.0,650.0,798.0,953.0,1133.0,1337.0,1297.0,1200.0,1090.0,981.0,872.0,802.0,745.0,657.0,593.0,555.0,510.0,462.0,414.0,386.0,339.0,318.0,286.0,275.0,238.0,201.0,179.0,168.0,161.0,147.0,133.0,127.0,117.0,108.0,105.0,94.0,83.0,76.0,66.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,19.0,23.0,27.0,31.0,35.0,51.0,56.0,67.0,74.0,86.0,94.0,99.0,129.0,158.0,194.0,224.0,252.0,282.0,318.0,388.0,453.0,454.0,418.0,381.0,344.0,310.0,268.0,248.0,226.0,221.0,190.0,182.0,156.0,136.0,119.0,119.0,105.0,91.0,78.0,73.0,65.0,57.0,49.0,38.0,40.0,28.0,28.0,22.0,18.0,16.0,12.0,12.0,8.0,7.0
