0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,31.0,35.0,36.0,49.0,68.0,89.0,96.0,108.0,127.0,150.0,172.0,203.0,234.0,274.0,316.0,372.0,423.0,476.0,521.0,618.0,714.0,814.0,928.0,1047.0,1202.0,1383.0,1598.0,1855.0,2139.0,2462.0,2805.0,3240.0,3676.0,4132.0,4760.0,5444.0,6145.0,6936.0,7824.0,8833.0,9886.0,10842.0,11806.0,12663.0,13325.0,13951.0,14312.0,14624.0,14830.0,14987.0,14950.0,14803.0,14673.0,14547.0,14307.0,13998.0,13663.0,13317.0,12863.0,12480.0,12081.0,11723.0,11259.0,10871.0,10468.0,10060.0,9630.0,9246.0,8867.0,8561.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,87.0,98.0,109.0,129.0,146.0,157.0,188.0,214.0,250.0,294.0,353.0,410.0,457.0,515.0,578.0,653.0,770.0,895.0,1042.0,1173.0,1312.0,1485.0,1675.0,1882.0,2141.0,2438.0,2772.0,3160.0,3641.0,4076.0,4611.0,5178.0,5693.0,6140.0,6493.0,6805.0,6968.0,7153.0,7288.0,7378.0,7381.0,7369.0,7321.0,7197.0,7086.0,6927.0,6818.0,6679.0,6504.0,6313.0,6137.0,5946.0,5739.0,5517.0,5339.0,5132.0,4919.0,4741.0,4551.0,4334.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,15.0,16.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,37.0,39.0,39.0,40.0,42.0,44.0,48.0,58.0,64.0,71.0,81.0,98.0,111.0,131.0,153.0,162.0,176.0,207.0,215.0,238.0,274.0,323.0,364.0,414.0,483.0,534.0,609.0,698.0,827.0,976.0,1110.0,1294.0,1498.0,1702.0,1948.0,2238.0,2558.0,2885.0,3282.0,3717.0,4223.0,4683.0,5023.0,5339.0,5668.0,5934.0,6161.0,6266.0,6382.0,6389.0,6379.0,6366.0,6269.0,6230.0,6146.0,6080.0,5918.0,5759.0,5631.0,5455.0,5286.0,5116.0,4965.0,4784.0,4605.0,4443.0,4277.0,4104.0,3945.0,3802.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,29.0,31.0,32.0,33.0,32.0,37.0,45.0,55.0,54.0,63.0,68.0,82.0,95.0,123.0,139.0,155.0,174.0,197.0,236.0,275.0,308.0,372.0,438.0,502.0,588.0,665.0,775.0,899.0,1010.0,1112.0,1277.0,1473.0,1703.0,1938.0,2153.0,2487.0,2801.0,3146.0,3653.0,4184.0,4779.0,5468.0,6298.0,7231.0,8198.0,9208.0,10337.0,11374.0,12256.0,13193.0,13983.0,14552.0,14942.0,15288.0,15440.0,15554.0,15575.0,15499.0,15291.0,15147.0,14840.0,14555.0,14208.0,13872.0,13510.0,13055.0,12604.0,12184.0,11738.0,11290.0,10912.0,10484.0,10086.0,9633.0,9303.0,8882.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,44.0,47.0,53.0,67.0,74.0,74.0,74.0,83.0,101.0,115.0,130.0,149.0,166.0,180.0,225.0,259.0,299.0,358.0,412.0,486.0,574.0,671.0,745.0,858.0,967.0,1112.0,1286.0,1509.0,1742.0,1977.0,2252.0,2625.0,2934.0,3358.0,3810.0,4365.0,4956.0,5632.0,6378.0,7214.0,8148.0,9085.0,10007.0,10827.0,11505.0,12102.0,12627.0,13108.0,13393.0,13551.0,13734.0,13660.0,13616.0,13423.0,13195.0,12908.0,12603.0,12306.0,11971.0,11630.0,11267.0,10895.0,10603.0,10195.0,9857.0,9502.0,9144.0,8797.0,8431.0,8086.0,7731.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,20.0,21.0,24.0,29.0,30.0,35.0,41.0,47.0,58.0,60.0,69.0,72.0,86.0,101.0,113.0,143.0,168.0,193.0,238.0,269.0,314.0,365.0,425.0,484.0,560.0,645.0,751.0,854.0,990.0,1113.0,1287.0,1510.0,1729.0,1976.0,2283.0,2587.0,2906.0,3317.0,3765.0,4263.0,4875.0,5541.0,6286.0,7119.0,8095.0,9197.0,10376.0,11779.0,13359.0,14883.0,16340.0,17663.0,18884.0,19726.0,20490.0,21064.0,21431.0,21663.0,21763.0,21676.0,21491.0,21246.0,20869.0,20484.0,19990.0,19504.0,18896.0,18357.0,17708.0,17094.0,16458.0,15837.0,15201.0,14552.0,13934.0,13367.0,12804.0,12305.0,11834.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,52.0,53.0,62.0,75.0,100.0,122.0,141.0,165.0,191.0,222.0,247.0,298.0,362.0,401.0,465.0,555.0,651.0,767.0,923.0,1060.0,1187.0,1378.0,1592.0,1817.0,2068.0,2417.0,2799.0,3282.0,3784.0,4392.0,5031.0,5843.0,6709.0,7623.0,8625.0,9771.0,11031.0,12441.0,14164.0,15952.0,17686.0,19455.0,21028.0,22439.0,23442.0,24308.0,24905.0,25283.0,25574.0,25774.0,25727.0,25465.0,25136.0,24707.0,24165.0,23631.0,22984.0,22323.0,21630.0,20900.0,20109.0,19417.0,18776.0,18105.0,17389.0,16745.0,16064.0,15403.0,14786.0,14112.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,17.0,21.0,25.0,31.0,35.0,44.0,49.0,57.0,68.0,83.0,91.0,107.0,122.0,148.0,183.0,216.0,261.0,313.0,329.0,383.0,433.0,520.0,582.0,650.0,762.0,857.0,986.0,1097.0,1256.0,1436.0,1643.0,1891.0,2186.0,2438.0,2782.0,3197.0,3646.0,4191.0,4838.0,5536.0,6320.0,7170.0,8130.0,9306.0,10647.0,12078.0,13556.0,15406.0,17137.0,18787.0,20235.0,21495.0,22572.0,23415.0,24098.0,24489.0,24757.0,24898.0,24896.0,24679.0,24380.0,23937.0,23462.0,22902.0,22310.0,21658.0,20986.0,20270.0,19559.0,18861.0,18203.0,17515.0,16809.0,16121.0,15480.0,14763.0,14110.0,13555.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,27.0,32.0,40.0,39.0,36.0,40.0,44.0,55.0,59.0,62.0,80.0,87.0,95.0,113.0,134.0,158.0,183.0,211.0,236.0,269.0,317.0,364.0,405.0,464.0,534.0,613.0,665.0,791.0,896.0,1012.0,1170.0,1328.0,1540.0,1734.0,1957.0,2226.0,2489.0,2836.0,3209.0,3653.0,4166.0,4662.0,5301.0,5910.0,6527.0,6962.0,7325.0,7666.0,7878.0,8132.0,8323.0,8375.0,8397.0,8365.0,8357.0,8285.0,8094.0,7984.0,7784.0,7568.0,7346.0,7129.0,6876.0,6673.0,6467.0,6249.0,5990.0,5748.0,5526.0,5304.0,5054.0,4856.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,55.0,67.0,73.0,87.0,94.0,108.0,126.0,141.0,154.0,179.0,211.0,247.0,284.0,318.0,367.0,418.0,475.0,546.0,626.0,709.0,792.0,908.0,1035.0,1195.0,1363.0,1560.0,1763.0,2012.0,2267.0,2589.0,2901.0,3362.0,3791.0,4314.0,4895.0,5632.0,6318.0,6984.0,7749.0,8413.0,9010.0,9496.0,9856.0,10132.0,10462.0,10565.0,10549.0,10559.0,10453.0,10354.0,10238.0,10030.0,9836.0,9634.0,9377.0,9130.0,8824.0,8538.0,8256.0,7955.0,7662.0,7386.0,7132.0,6869.0,6589.0,6332.0,6055.0
