499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497953.0,497538.0,497039.0,496445.0,495771.0,494946.0,493932.0,492774.0,491418.0,490845.0,490336.0,489885.0,489367.0,488912.0,488445.0,488006.0,487631.0,487283.0,486947.0,486660.0,486386.0,486159.0,485938.0,485740.0,485567.0,485400.0,485258.0,485140.0,485038.0,484930.0,484839.0,484757.0,484663.0,484600.0,484537.0,484474.0,484418.0,484370.0,484318.0,484274.0,484226.0,484185.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496658.0,495996.0,495184.0,494210.0,493100.0,491768.0,490113.0,488155.0,485851.0,483087.0,479843.0,478628.0,477489.0,476380.0,475262.0,474261.0,473272.0,472335.0,471512.0,470751.0,470026.0,469437.0,468894.0,468364.0,467934.0,467539.0,467180.0,466859.0,466552.0,466270.0,466034.0,465823.0,465623.0,465407.0,465234.0,465088.0,464957.0,464827.0,464721.0,464605.0,464515.0,464416.0,464329.0,464254.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498319.0,498024.0,497632.0,497160.0,496590.0,495948.0,495175.0,494263.0,493921.0,493553.0,493202.0,492847.0,492489.0,492136.0,491841.0,491573.0,491314.0,491084.0,490865.0,490688.0,490511.0,490352.0,490216.0,490098.0,489986.0,489882.0,489765.0,489672.0,489598.0,489518.0,489457.0,489385.0,489324.0,489280.0,489239.0,489195.0,489152.0,489113.0,489084.0,489052.0,489017.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499561.0,499468.0,499363.0,499225.0,499070.0,498859.0,498608.0,498287.0,497944.0,497524.0,496989.0,496394.0,495687.0,494840.0,493774.0,492516.0,491049.0,489319.0,487224.0,484675.0,481788.0,478283.0,474147.0,472587.0,471032.0,469578.0,468115.0,466688.0,465430.0,464320.0,463286.0,462353.0,461491.0,460690.0,459999.0,459295.0,458723.0,458237.0,457784.0,457351.0,456955.0,456605.0,456313.0,456065.0,455793.0,455590.0,455397.0,455206.0,455047.0,454910.0,454761.0,454618.0,454498.0,454383.0,454282.0,454189.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499437.0,499331.0,499196.0,499044.0,498833.0,498589.0,498349.0,498033.0,497649.0,497187.0,496655.0,495972.0,495128.0,494189.0,493012.0,491660.0,490023.0,488133.0,485810.0,483085.0,482096.0,481055.0,480055.0,479128.0,478225.0,477338.0,476543.0,475827.0,475184.0,474554.0,474025.0,473538.0,473077.0,472698.0,472349.0,472030.0,471691.0,471391.0,471160.0,470923.0,470734.0,470533.0,470334.0,470159.0,470029.0,469904.0,469784.0,469677.0,469582.0,469485.0,469401.0,469333.0,469281.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498671.0,498407.0,498113.0,497714.0,497249.0,496689.0,496054.0,495289.0,494363.0,493233.0,491876.0,490297.0,488363.0,486139.0,485356.0,484556.0,483739.0,482915.0,482133.0,481408.0,480754.0,480143.0,479590.0,479108.0,478679.0,478279.0,477912.0,477575.0,477252.0,477004.0,476724.0,476485.0,476270.0,476109.0,475935.0,475761.0,475629.0,475510.0,475384.0,475260.0,475167.0,475062.0,474996.0,474927.0,474863.0,474797.0,474740.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499551.0,499479.0,499393.0,499256.0,499117.0,498953.0,498776.0,498525.0,498251.0,497899.0,497478.0,496930.0,496253.0,495511.0,494566.0,493454.0,493067.0,492631.0,492229.0,491854.0,491496.0,491183.0,490884.0,490602.0,490336.0,490100.0,489900.0,489718.0,489535.0,489381.0,489231.0,489103.0,488987.0,488861.0,488740.0,488655.0,488576.0,488500.0,488417.0,488354.0,488291.0,488236.0,488190.0,488138.0,488095.0,488054.0,488018.0,487982.0,487951.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497681.0,497203.0,496653.0,496011.0,495211.0,494276.0,493180.0,491813.0,490118.0,488104.0,485714.0,482929.0,479644.0,475787.0,474314.0,472899.0,471530.0,470213.0,468908.0,467724.0,466638.0,465655.0,464797.0,463973.0,463214.0,462540.0,461942.0,461408.0,460898.0,460438.0,460059.0,459699.0,459364.0,459077.0,458819.0,458582.0,458369.0,458142.0,457987.0,457814.0,457657.0,457518.0,457412.0,457299.0,457211.0,457109.0,457015.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499461.0,499358.0,499216.0,499041.0,498854.0,498619.0,498299.0,497958.0,497543.0,497047.0,496440.0,495716.0,494866.0,493831.0,492597.0,491089.0,489256.0,487123.0,484593.0,481514.0,477865.0,473671.0,468765.0,466940.0,465170.0,463357.0,461650.0,460087.0,458632.0,457220.0,455972.0,454864.0,453840.0,452965.0,452100.0,451366.0,450748.0,450185.0,449665.0,449206.0,448776.0,448407.0,448056.0,447756.0,447507.0,447224.0,446985.0,446785.0,446632.0,446452.0,446307.0,446179.0,446050.0,445930.0,445845.0,445753.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498572.0,498316.0,498001.0,497626.0,497197.0,496646.0,495959.0,495205.0,494302.0,493167.0,491813.0,490260.0,489646.0,489048.0,488486.0,487905.0,487394.0,486896.0,486472.0,486064.0,485627.0,485275.0,484942.0,484640.0,484401.0,484160.0,483969.0,483794.0,483595.0,483421.0,483270.0,483116.0,482976.0,482860.0,482752.0,482665.0,482584.0,482505.0,482428.0,482346.0,482294.0,482245.0,482193.0,482145.0,482103.0
