0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,110.0,124.0,139.0,153.0,176.0,191.0,212.0,244.0,275.0,310.0,349.0,402.0,462.0,517.0,588.0,665.0,736.0,843.0,957.0,1085.0,1241.0,1407.0,1579.0,1801.0,2040.0,2309.0,2604.0,2957.0,3337.0,3746.0,4197.0,4632.0,5077.0,5569.0,6071.0,6523.0,6974.0,7448.0,7919.0,8405.0,8840.0,9294.0,9681.0,10106.0,10480.0,10881.0,11259.0,11575.0,11906.0,12245.0,12551.0,12837.0,13114.0,13374.0,13605.0,13834.0,14030.0,14224.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,143.0,160.0,179.0,198.0,223.0,247.0,282.0,324.0,366.0,408.0,463.0,522.0,590.0,657.0,759.0,863.0,982.0,1109.0,1239.0,1391.0,1572.0,1765.0,2004.0,2257.0,2525.0,2846.0,3211.0,3573.0,3958.0,4314.0,4670.0,5037.0,5423.0,5780.0,6107.0,6452.0,6784.0,7112.0,7404.0,7716.0,7990.0,8250.0,8534.0,8777.0,9012.0,9249.0,9490.0,9717.0,9936.0,10131.0,10328.0,10494.0,10653.0,10812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,410.0,465.0,529.0,599.0,679.0,777.0,863.0,998.0,1155.0,1314.0,1502.0,1705.0,1944.0,2214.0,2533.0,2887.0,3264.0,3728.0,4194.0,4765.0,5417.0,6192.0,7003.0,7823.0,8748.0,9645.0,10568.0,11491.0,12406.0,13360.0,14265.0,15158.0,16011.0,16909.0,17703.0,18513.0,19313.0,20064.0,20786.0,21444.0,22119.0,22783.0,23349.0,23859.0,24373.0,24870.0,25333.0,25789.0,26226.0,26615.0,27021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,255.0,310.0,351.0,391.0,450.0,515.0,588.0,672.0,772.0,880.0,1006.0,1162.0,1328.0,1519.0,1739.0,1973.0,2248.0,2536.0,2886.0,3286.0,3701.0,4201.0,4713.0,5352.0,6047.0,6870.0,7738.0,8800.0,9885.0,11219.0,12634.0,14283.0,16033.0,17846.0,19874.0,21947.0,24053.0,26242.0,28435.0,30641.0,32752.0,34814.0,36882.0,38866.0,40740.0,42573.0,44370.0,46093.0,47666.0,49203.0,50652.0,51995.0,53346.0,54553.0,55784.0,56940.0,57965.0,59012.0,59999.0,60859.0,61717.0,62481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,113.0,122.0,131.0,143.0,157.0,179.0,198.0,221.0,240.0,269.0,303.0,324.0,363.0,410.0,464.0,553.0,610.0,678.0,808.0,916.0,1042.0,1163.0,1271.0,1411.0,1555.0,1680.0,1798.0,1916.0,2047.0,2155.0,2265.0,2381.0,2506.0,2611.0,2716.0,2814.0,2926.0,3005.0,3080.0,3164.0,3238.0,3327.0,3409.0,3478.0,3549.0,3616.0,3669.0,3721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,16.0,18.0,19.0,23.0,26.0,28.0,30.0,37.0,41.0,46.0,50.0,52.0,63.0,74.0,84.0,100.0,111.0,122.0,147.0,167.0,180.0,198.0,219.0,240.0,278.0,315.0,359.0,407.0,459.0,511.0,581.0,659.0,741.0,820.0,936.0,1045.0,1196.0,1343.0,1503.0,1685.0,1905.0,2164.0,2416.0,2740.0,3114.0,3495.0,3937.0,4506.0,5073.0,5708.0,6388.0,7079.0,7800.0,8523.0,9293.0,10017.0,10722.0,11455.0,12167.0,12860.0,13518.0,14153.0,14814.0,15438.0,15993.0,16573.0,17109.0,17626.0,18088.0,18529.0,18963.0,19381.0,19777.0,20158.0,20510.0,20873.0,21155.0,21469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,165.0,182.0,204.0,238.0,267.0,297.0,328.0,373.0,416.0,465.0,529.0,614.0,702.0,797.0,903.0,1017.0,1151.0,1304.0,1463.0,1654.0,1880.0,2140.0,2412.0,2739.0,3086.0,3494.0,3973.0,4488.0,5115.0,5783.0,6548.0,7366.0,8242.0,9090.0,10066.0,11028.0,11978.0,12918.0,13872.0,14791.0,15738.0,16621.0,17491.0,18292.0,19065.0,19832.0,20612.0,21258.0,21956.0,22627.0,23280.0,23838.0,24405.0,24961.0,25438.0,25920.0,26409.0,26839.0,27222.0,27599.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,54.0,61.0,69.0,79.0,90.0,106.0,116.0,132.0,146.0,161.0,187.0,212.0,237.0,265.0,292.0,315.0,353.0,393.0,452.0,517.0,580.0,671.0,759.0,887.0,1011.0,1150.0,1302.0,1459.0,1647.0,1883.0,2115.0,2417.0,2733.0,3143.0,3613.0,4065.0,4621.0,5260.0,5927.0,6716.0,7534.0,8393.0,9305.0,10227.0,11152.0,12167.0,13151.0,14113.0,15066.0,15958.0,16806.0,17644.0,18453.0,19281.0,20020.0,20726.0,21410.0,22123.0,22787.0,23408.0,24016.0,24633.0,25177.0,25707.0,26179.0,26640.0,27048.0,27462.0,27858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,220.0,242.0,265.0,300.0,336.0,372.0,424.0,486.0,581.0,647.0,735.0,838.0,961.0,1074.0,1208.0,1357.0,1527.0,1705.0,1896.0,2127.0,2388.0,2704.0,3022.0,3346.0,3682.0,4035.0,4385.0,4707.0,5037.0,5368.0,5693.0,5983.0,6321.0,6643.0,6926.0,7225.0,7522.0,7793.0,8061.0,8327.0,8547.0,8790.0,8980.0,9179.0,9350.0,9537.0,9714.0,9893.0,10049.0,10190.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,131.0,136.0,143.0,163.0,179.0,205.0,227.0,249.0,283.0,316.0,360.0,393.0,439.0,491.0,561.0,631.0,708.0,782.0,876.0,987.0,1105.0,1238.0,1392.0,1591.0,1778.0,1988.0,2210.0,2406.0,2656.0,2882.0,3117.0,3365.0,3591.0,3836.0,4044.0,4254.0,4489.0,4729.0,4941.0,5141.0,5343.0,5524.0,5705.0,5855.0,6010.0,6175.0,6314.0,6474.0,6591.0,6738.0,6853.0,6967.0,7090.0,7185.0
