0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,71.0,86.0,98.0,109.0,133.0,158.0,191.0,226.0,254.0,290.0,336.0,396.0,466.0,544.0,636.0,729.0,850.0,1005.0,1177.0,1347.0,1556.0,1820.0,2084.0,2390.0,2725.0,3048.0,3366.0,3710.0,4071.0,4368.0,4727.0,5068.0,5380.0,5685.0,5986.0,6279.0,6547.0,6819.0,7066.0,7329.0,7589.0,7851.0,8064.0,8301.0,8482.0,8648.0,8820.0,8994.0,9164.0,9318.0,9482.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,21.0,22.0,27.0,30.0,34.0,40.0,46.0,51.0,58.0,63.0,67.0,74.0,87.0,96.0,110.0,126.0,145.0,166.0,180.0,203.0,230.0,262.0,308.0,345.0,401.0,471.0,543.0,613.0,696.0,811.0,915.0,1029.0,1170.0,1323.0,1462.0,1618.0,1744.0,1890.0,2021.0,2179.0,2301.0,2440.0,2554.0,2685.0,2831.0,2959.0,3067.0,3192.0,3304.0,3405.0,3511.0,3605.0,3687.0,3770.0,3855.0,3929.0,3997.0,4069.0,4137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,96.0,117.0,139.0,158.0,182.0,210.0,240.0,270.0,311.0,362.0,417.0,501.0,585.0,659.0,766.0,881.0,1017.0,1156.0,1338.0,1508.0,1705.0,1890.0,2086.0,2283.0,2506.0,2702.0,2902.0,3080.0,3257.0,3454.0,3649.0,3840.0,4006.0,4174.0,4338.0,4497.0,4653.0,4788.0,4923.0,5050.0,5162.0,5276.0,5380.0,5490.0,5587.0,5707.0,5788.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,39.0,44.0,52.0,54.0,71.0,81.0,93.0,105.0,126.0,145.0,166.0,187.0,221.0,247.0,280.0,330.0,383.0,451.0,533.0,595.0,687.0,792.0,918.0,1040.0,1202.0,1364.0,1540.0,1780.0,2032.0,2300.0,2561.0,2837.0,3143.0,3413.0,3723.0,4003.0,4289.0,4569.0,4860.0,5119.0,5373.0,5603.0,5872.0,6097.0,6346.0,6550.0,6787.0,6975.0,7162.0,7379.0,7527.0,7701.0,7856.0,8012.0,8143.0,8274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,114.0,137.0,154.0,185.0,220.0,257.0,312.0,372.0,440.0,522.0,612.0,732.0,838.0,987.0,1140.0,1325.0,1544.0,1783.0,2021.0,2314.0,2589.0,2875.0,3155.0,3450.0,3755.0,4052.0,4312.0,4591.0,4882.0,5166.0,5400.0,5629.0,5859.0,6081.0,6286.0,6507.0,6739.0,6930.0,7124.0,7272.0,7426.0,7610.0,7751.0,7926.0,8071.0,8208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,78.0,86.0,106.0,122.0,146.0,173.0,197.0,225.0,252.0,296.0,339.0,391.0,444.0,494.0,576.0,667.0,769.0,886.0,1008.0,1172.0,1367.0,1564.0,1793.0,2069.0,2393.0,2696.0,3052.0,3408.0,3750.0,4147.0,4509.0,4896.0,5269.0,5628.0,5980.0,6347.0,6696.0,7054.0,7389.0,7678.0,7976.0,8291.0,8550.0,8811.0,9056.0,9282.0,9489.0,9695.0,9891.0,10103.0,10280.0,10428.0,10615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,69.0,82.0,96.0,111.0,118.0,138.0,162.0,199.0,244.0,282.0,322.0,388.0,448.0,508.0,586.0,673.0,782.0,895.0,1046.0,1219.0,1399.0,1595.0,1831.0,2069.0,2349.0,2619.0,2871.0,3129.0,3396.0,3666.0,3906.0,4130.0,4371.0,4621.0,4859.0,5053.0,5264.0,5481.0,5675.0,5868.0,6086.0,6250.0,6430.0,6588.0,6731.0,6851.0,7006.0,7147.0,7280.0,7397.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,17.0,20.0,26.0,28.0,33.0,36.0,37.0,44.0,52.0,57.0,67.0,76.0,87.0,97.0,113.0,129.0,151.0,167.0,198.0,236.0,273.0,318.0,378.0,437.0,499.0,586.0,675.0,791.0,911.0,1062.0,1247.0,1433.0,1662.0,1914.0,2228.0,2554.0,2900.0,3282.0,3680.0,4066.0,4498.0,4921.0,5341.0,5753.0,6116.0,6499.0,6892.0,7315.0,7712.0,8057.0,8388.0,8700.0,9002.0,9302.0,9603.0,9857.0,10107.0,10354.0,10567.0,10781.0,11012.0,11209.0,11393.0,11576.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,73.0,80.0,97.0,115.0,141.0,159.0,178.0,191.0,227.0,266.0,310.0,360.0,425.0,496.0,560.0,653.0,737.0,828.0,954.0,1106.0,1274.0,1450.0,1668.0,1939.0,2222.0,2514.0,2895.0,3239.0,3619.0,4025.0,4404.0,4783.0,5146.0,5496.0,5868.0,6208.0,6592.0,6960.0,7276.0,7595.0,7916.0,8191.0,8479.0,8742.0,9006.0,9254.0,9488.0,9727.0,9910.0,10118.0,10304.0,10517.0,10678.0,10834.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,83.0,95.0,109.0,130.0,148.0,169.0,194.0,220.0,254.0,304.0,351.0,390.0,453.0,522.0,613.0,704.0,804.0,928.0,1063.0,1210.0,1380.0,1570.0,1759.0,1917.0,2102.0,2291.0,2451.0,2627.0,2820.0,2966.0,3141.0,3302.0,3457.0,3599.0,3756.0,3900.0,4039.0,4159.0,4290.0,4401.0,4520.0,4619.0,4725.0,4818.0,4910.0,5006.0,5078.0,5175.0
