0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,622.0,760.0,948.0,1170.0,1447.0,1740.0,2105.0,2592.0,3183.0,3905.0,4733.0,5828.0,7074.0,8495.0,10211.0,12021.0,14078.0,16122.0,18211.0,20321.0,22503.0,24681.0,26815.0,28902.0,31043.0,33128.0,35097.0,37048.0,38952.0,40793.0,42615.0,44370.0,45994.0,47547.0,49063.0,50533.0,51902.0,53244.0,54544.0,55738.0,56942.0,58112.0,59171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,426.0,525.0,650.0,794.0,971.0,1171.0,1437.0,1756.0,2158.0,2652.0,3198.0,3858.0,4694.0,5590.0,6594.0,7647.0,8799.0,10061.0,11238.0,12476.0,13780.0,14976.0,16297.0,17498.0,18676.0,19866.0,21050.0,22136.0,23221.0,24274.0,25233.0,26215.0,27204.0,28126.0,29032.0,29869.0,30630.0,31399.0,32186.0,32907.0,33534.0,34179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,599.0,730.0,917.0,1102.0,1336.0,1641.0,2002.0,2391.0,2872.0,3504.0,4297.0,5209.0,6297.0,7550.0,9015.0,10620.0,12341.0,14156.0,15971.0,17832.0,19766.0,21614.0,23574.0,25533.0,27371.0,29192.0,30994.0,32722.0,34414.0,36075.0,37654.0,39174.0,40627.0,42054.0,43404.0,44760.0,46067.0,47250.0,48404.0,49472.0,50504.0,51520.0,52460.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,20.0,25.0,30.0,39.0,51.0,65.0,84.0,104.0,132.0,161.0,196.0,241.0,287.0,352.0,438.0,538.0,637.0,768.0,928.0,1132.0,1374.0,1669.0,1986.0,2431.0,2937.0,3549.0,4360.0,5291.0,6368.0,7601.0,9040.0,10569.0,12106.0,13704.0,15376.0,17093.0,18711.0,20350.0,21919.0,23494.0,25046.0,26525.0,28052.0,29490.0,30936.0,32241.0,33566.0,34801.0,36008.0,37199.0,38318.0,39405.0,40447.0,41425.0,42304.0,43156.0,43945.0,44761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,154.0,178.0,234.0,280.0,342.0,413.0,514.0,610.0,729.0,890.0,1104.0,1349.0,1598.0,1977.0,2430.0,2955.0,3605.0,4362.0,5291.0,6317.0,7484.0,8731.0,10102.0,11485.0,12875.0,14283.0,15668.0,17028.0,18429.0,19783.0,21179.0,22534.0,23797.0,25042.0,26234.0,27391.0,28501.0,29577.0,30647.0,31633.0,32612.0,33531.0,34380.0,35247.0,36034.0,36838.0,37593.0,38302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,14.0,19.0,30.0,43.0,57.0,80.0,92.0,109.0,133.0,160.0,202.0,250.0,310.0,393.0,469.0,574.0,719.0,863.0,1068.0,1321.0,1641.0,2001.0,2451.0,3040.0,3690.0,4484.0,5424.0,6572.0,7853.0,9268.0,10760.0,12427.0,14054.0,15758.0,17418.0,19105.0,20780.0,22450.0,24049.0,25669.0,27244.0,28807.0,30270.0,31681.0,33038.0,34388.0,35685.0,36862.0,38062.0,39241.0,40350.0,41424.0,42438.0,43363.0,44282.0,45135.0,45986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,426.0,515.0,617.0,733.0,891.0,1072.0,1316.0,1587.0,1872.0,2188.0,2503.0,2765.0,3051.0,3330.0,3624.0,3922.0,4233.0,4550.0,4866.0,5145.0,5398.0,5678.0,5960.0,6208.0,6471.0,6724.0,6920.0,7137.0,7348.0,7539.0,7741.0,7926.0,8093.0,8274.0,8463.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,39.0,49.0,56.0,66.0,82.0,99.0,123.0,145.0,165.0,194.0,241.0,284.0,354.0,432.0,533.0,664.0,813.0,1001.0,1234.0,1497.0,1833.0,2214.0,2738.0,3348.0,4070.0,4970.0,6076.0,7381.0,8802.0,10318.0,12109.0,13947.0,15858.0,17768.0,19555.0,21535.0,23395.0,25263.0,27137.0,28865.0,30630.0,32347.0,34040.0,35680.0,37181.0,38724.0,40201.0,41570.0,42876.0,44195.0,45426.0,46564.0,47696.0,48727.0,49747.0,50733.0,51649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,179.0,225.0,276.0,348.0,432.0,536.0,628.0,770.0,932.0,1134.0,1363.0,1647.0,1979.0,2423.0,2917.0,3478.0,4209.0,5066.0,6081.0,7395.0,8860.0,10570.0,12484.0,14563.0,16640.0,18838.0,21052.0,23263.0,25489.0,27643.0,29761.0,31975.0,34067.0,36004.0,37959.0,39901.0,41741.0,43545.0,45284.0,46980.0,48598.0,50161.0,51630.0,53070.0,54445.0,55701.0,56923.0,58106.0,59210.0,60246.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,142.0,179.0,233.0,286.0,344.0,410.0,499.0,604.0,720.0,886.0,1061.0,1264.0,1550.0,1904.0,2296.0,2804.0,3373.0,4046.0,4794.0,5590.0,6482.0,7390.0,8300.0,9229.0,10175.0,11110.0,12063.0,12982.0,13862.0,14724.0,15622.0,16495.0,17338.0,18145.0,18928.0,19679.0,20373.0,21039.0,21718.0,22390.0,22991.0,23578.0,24111.0,24648.0,25209.0,25686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,149.0,194.0,235.0,284.0,346.0,413.0,499.0,590.0,698.0,868.0,1044.0,1249.0,1531.0,1877.0,2293.0,2792.0,3406.0,4158.0,4996.0,6074.0,7312.0,8694.0,10152.0,11634.0,13211.0,14741.0,16382.0,17987.0,19589.0,21230.0,22833.0,24401.0,25899.0,27316.0,28720.0,30155.0,31568.0,32906.0,34239.0,35455.0,36653.0,37754.0,38832.0,39847.0,40822.0,41758.0,42653.0,43508.0,44301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,188.0,229.0,280.0,338.0,429.0,518.0,622.0,768.0,951.0,1162.0,1411.0,1709.0,2117.0,2573.0,3117.0,3779.0,4528.0,5445.0,6667.0,8093.0,9685.0,11459.0,13343.0,15269.0,17150.0,19242.0,21236.0,23329.0,25382.0,27378.0,29360.0,31379.0,33309.0,35144.0,36937.0,38750.0,40421.0,42092.0,43666.0,45193.0,46638.0,47999.0,49399.0,50698.0,51893.0,53092.0,54229.0,55265.0,56271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,60.0,77.0,99.0,125.0,154.0,197.0,239.0,275.0,334.0,425.0,517.0,623.0,796.0,990.0,1204.0,1454.0,1784.0,2174.0,2660.0,3148.0,3817.0,4590.0,5578.0,6722.0,8084.0,9683.0,11568.0,13735.0,16309.0,19116.0,22154.0,25263.0,28423.0,31641.0,34914.0,38113.0,41342.0,44452.0,47401.0,50407.0,53260.0,56077.0,58686.0,61275.0,63807.0,66235.0,68579.0,70709.0,72789.0,74759.0,76703.0,78544.0,80238.0,81944.0,83507.0,84998.0,86423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,114.0,151.0,177.0,214.0,260.0,326.0,405.0,491.0,611.0,737.0,912.0,1102.0,1316.0,1592.0,1943.0,2375.0,2937.0,3593.0,4324.0,5233.0,6335.0,7600.0,9159.0,10858.0,12645.0,14498.0,16399.0,18311.0,20245.0,22108.0,24060.0,25962.0,27889.0,29713.0,31522.0,33251.0,34958.0,36559.0,38196.0,39780.0,41361.0,42757.0,44151.0,45497.0,46742.0,47907.0,49057.0,50141.0,51236.0,52256.0,53159.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,102.0,125.0,152.0,189.0,232.0,277.0,350.0,426.0,517.0,646.0,764.0,931.0,1124.0,1367.0,1663.0,2055.0,2499.0,3031.0,3690.0,4479.0,5455.0,6585.0,7945.0,9571.0,11400.0,13503.0,15685.0,17906.0,20255.0,22720.0,25080.0,27444.0,29856.0,32158.0,34619.0,36895.0,39094.0,41233.0,43361.0,45465.0,47451.0,49429.0,51275.0,53010.0,54678.0,56236.0,57750.0,59161.0,60533.0,61831.0,63084.0,64249.0,65336.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,45.0,53.0,61.0,75.0,93.0,116.0,150.0,179.0,214.0,258.0,310.0,383.0,471.0,566.0,689.0,846.0,1030.0,1246.0,1513.0,1830.0,2237.0,2708.0,3299.0,4031.0,4900.0,5968.0,7295.0,8865.0,10629.0,12569.0,14748.0,16876.0,19087.0,21358.0,23659.0,25882.0,28110.0,30318.0,32420.0,34554.0,36622.0,38684.0,40686.0,42683.0,44453.0,46245.0,47925.0,49598.0,51193.0,52616.0,53973.0,55303.0,56547.0,57743.0,58941.0,60096.0,61138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,11.0,14.0,18.0,25.0,29.0,35.0,47.0,63.0,83.0,107.0,129.0,156.0,189.0,242.0,295.0,358.0,421.0,536.0,663.0,816.0,1001.0,1230.0,1463.0,1811.0,2195.0,2673.0,3229.0,3912.0,4755.0,5766.0,6946.0,8376.0,10034.0,11914.0,13875.0,15984.0,18047.0,20146.0,22258.0,24461.0,26587.0,28750.0,30821.0,32929.0,34984.0,36889.0,38793.0,40570.0,42269.0,43987.0,45560.0,47107.0,48683.0,50149.0,51454.0,52730.0,53931.0,55105.0,56176.0,57295.0,58284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,22.0,30.0,34.0,41.0,51.0,59.0,71.0,87.0,98.0,106.0,123.0,146.0,184.0,228.0,284.0,355.0,435.0,550.0,697.0,869.0,1041.0,1306.0,1618.0,1995.0,2456.0,2999.0,3610.0,4364.0,5147.0,5963.0,6753.0,7631.0,8451.0,9284.0,10166.0,11008.0,11813.0,12656.0,13467.0,14312.0,15063.0,15850.0,16577.0,17293.0,18001.0,18667.0,19292.0,19928.0,20512.0,21066.0,21614.0,22117.0,22586.0,23059.0,23493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,13.0,19.0,24.0,27.0,31.0,41.0,50.0,61.0,70.0,76.0,89.0,102.0,132.0,162.0,199.0,253.0,319.0,388.0,461.0,550.0,672.0,852.0,1040.0,1264.0,1547.0,1866.0,2279.0,2737.0,3343.0,4077.0,4984.0,6052.0,7293.0,8774.0,10505.0,12514.0,14695.0,17176.0,19627.0,22292.0,24848.0,27452.0,29993.0,32463.0,34918.0,37393.0,39766.0,42157.0,44419.0,46666.0,48820.0,50927.0,52898.0,54844.0,56695.0,58400.0,60040.0,61639.0,63147.0,64587.0,65981.0,67310.0,68489.0,69652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,61.0,65.0,84.0,103.0,129.0,160.0,203.0,245.0,308.0,377.0,486.0,597.0,724.0,882.0,1057.0,1281.0,1585.0,1923.0,2353.0,2855.0,3517.0,4325.0,5272.0,6384.0,7675.0,9220.0,11044.0,13078.0,15202.0,17465.0,19779.0,22074.0,24328.0,26571.0,28778.0,31041.0,33317.0,35538.0,37693.0,39838.0,41887.0,43913.0,45818.0,47637.0,49394.0,51148.0,52779.0,54202.0,55677.0,57114.0,58420.0,59671.0,60876.0,62050.0,63140.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,25.0,32.0,34.0,44.0,49.0,60.0,79.0,99.0,120.0,154.0,189.0,239.0,300.0,381.0,459.0,564.0,686.0,835.0,1012.0,1216.0,1476.0,1797.0,2178.0,2681.0,3303.0,4015.0,4880.0,5896.0,7106.0,8375.0,9811.0,11223.0,12756.0,14375.0,15997.0,17585.0,19176.0,20785.0,22307.0,23905.0,25446.0,26906.0,28310.0,29709.0,30986.0,32250.0,33458.0,34636.0,35768.0,36884.0,37895.0,38878.0,39789.0,40668.0,41542.0,42356.0,43149.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,14.0,18.0,22.0,24.0,26.0,32.0,36.0,42.0,61.0,72.0,87.0,96.0,126.0,151.0,190.0,235.0,276.0,340.0,405.0,501.0,597.0,727.0,891.0,1110.0,1349.0,1673.0,2063.0,2468.0,2968.0,3607.0,4315.0,5134.0,5994.0,6941.0,7900.0,8876.0,9863.0,10875.0,11896.0,12876.0,13853.0,14853.0,15877.0,16839.0,17776.0,18632.0,19531.0,20350.0,21162.0,21959.0,22664.0,23404.0,24097.0,24777.0,25421.0,26049.0,26592.0,27096.0,27638.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,14.0,15.0,23.0,26.0,31.0,34.0,39.0,47.0,57.0,71.0,83.0,101.0,120.0,145.0,185.0,224.0,261.0,318.0,397.0,480.0,569.0,715.0,854.0,1056.0,1260.0,1516.0,1856.0,2233.0,2673.0,3242.0,3939.0,4800.0,5713.0,6713.0,7697.0,8789.0,9868.0,10949.0,12041.0,13119.0,14172.0,15228.0,16296.0,17391.0,18448.0,19447.0,20394.0,21343.0,22214.0,23109.0,23959.0,24742.0,25548.0,26260.0,26960.0,27611.0,28246.0,28849.0,29414.0,29976.0
