499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497944.0,497511.0,497015.0,496397.0,495711.0,494883.0,493897.0,492701.0,491243.0,489589.0,487592.0,486790.0,486075.0,485333.0,484619.0,483955.0,483387.0,482835.0,482318.0,481854.0,481395.0,480992.0,480627.0,480302.0,479991.0,479720.0,479450.0,479233.0,479028.0,478863.0,478694.0,478518.0,478389.0,478254.0,478160.0,478052.0,477954.0,477852.0,477778.0,477711.0,477642.0,477574.0,477511.0,477466.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496604.0,495901.0,495038.0,494059.0,492926.0,491521.0,489890.0,487914.0,485599.0,482804.0,479690.0,475841.0,471380.0,469719.0,468062.0,466458.0,464901.0,463441.0,462128.0,460848.0,459779.0,458839.0,457897.0,457135.0,456355.0,455746.0,455172.0,454664.0,454171.0,453713.0,453322.0,452962.0,452656.0,452331.0,452102.0,451853.0,451651.0,451469.0,451298.0,451155.0,450997.0,450855.0,450726.0,450621.0,450507.0,450418.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497153.0,496603.0,495959.0,495162.0,494213.0,493070.0,491683.0,491233.0,490706.0,490196.0,489693.0,489224.0,488764.0,488395.0,488024.0,487674.0,487388.0,487092.0,486834.0,486596.0,486402.0,486225.0,486048.0,485890.0,485747.0,485615.0,485520.0,485416.0,485316.0,485227.0,485153.0,485090.0,485008.0,484937.0,484883.0,484830.0,484780.0,484730.0,484687.0,484650.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497150.0,496561.0,495900.0,495085.0,494127.0,492893.0,491476.0,489727.0,487666.0,485228.0,482338.0,478976.0,474988.0,470326.0,464931.0,462906.0,460862.0,458925.0,457043.0,455244.0,453613.0,452110.0,450765.0,449502.0,448431.0,447423.0,446491.0,445678.0,444902.0,444237.0,443608.0,443084.0,442640.0,442193.0,441795.0,441446.0,441123.0,440833.0,440595.0,440345.0,440079.0,439887.0,439699.0,439565.0,439432.0,439309.0,439189.0,439092.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498339.0,497994.0,497555.0,497058.0,496466.0,495787.0,494967.0,493923.0,492677.0,491209.0,489485.0,487447.0,485018.0,482049.0,478719.0,474670.0,473188.0,471652.0,470195.0,468837.0,467505.0,466211.0,465072.0,464013.0,463132.0,462284.0,461539.0,460848.0,460191.0,459593.0,459049.0,458623.0,458195.0,457774.0,457447.0,457136.0,456853.0,456592.0,456343.0,456143.0,455954.0,455785.0,455627.0,455487.0,455346.0,455230.0,455123.0,455032.0,454949.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498112.0,497705.0,497214.0,496639.0,495941.0,495065.0,494084.0,492885.0,491488.0,489832.0,487775.0,485311.0,482510.0,479183.0,477959.0,476680.0,475536.0,474383.0,473284.0,472257.0,471271.0,470387.0,469557.0,468800.0,468191.0,467609.0,467110.0,466600.0,466159.0,465754.0,465398.0,465081.0,464823.0,464564.0,464364.0,464155.0,463939.0,463759.0,463614.0,463459.0,463338.0,463242.0,463136.0,463020.0,462927.0,462847.0,462781.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499472.0,499381.0,499252.0,499105.0,498934.0,498731.0,498459.0,498137.0,497777.0,497360.0,496848.0,496212.0,495496.0,494602.0,493538.0,492291.0,490778.0,490226.0,489649.0,489066.0,488513.0,488000.0,487495.0,487001.0,486604.0,486225.0,485882.0,485562.0,485280.0,485038.0,484803.0,484597.0,484396.0,484252.0,484083.0,483926.0,483795.0,483686.0,483577.0,483477.0,483392.0,483300.0,483227.0,483165.0,483098.0,483043.0,482985.0,482941.0,482895.0,482848.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496813.0,496222.0,495437.0,494526.0,493479.0,492134.0,490537.0,488484.0,486147.0,483354.0,480127.0,476212.0,471707.0,466281.0,460070.0,457835.0,455666.0,453533.0,451552.0,449595.0,447847.0,446145.0,444590.0,443256.0,442028.0,440922.0,439972.0,439096.0,438290.0,437588.0,436988.0,436401.0,435877.0,435414.0,434989.0,434613.0,434267.0,433954.0,433652.0,433381.0,433167.0,432962.0,432787.0,432634.0,432496.0,432349.0,432220.0,432123.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499214.0,499061.0,498876.0,498644.0,498346.0,497994.0,497572.0,497102.0,496513.0,495799.0,494989.0,493970.0,492741.0,491280.0,489476.0,487393.0,484902.0,482003.0,478475.0,474408.0,469622.0,463920.0,457251.0,454829.0,452425.0,450110.0,447939.0,445875.0,443937.0,442218.0,440639.0,439201.0,437887.0,436747.0,435673.0,434708.0,433878.0,433114.0,432463.0,431884.0,431372.0,430914.0,430484.0,430116.0,429748.0,429434.0,429129.0,428877.0,428670.0,428464.0,428256.0,428103.0,427938.0,427788.0,427674.0,427558.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499582.0,499508.0,499423.0,499303.0,499168.0,499011.0,498828.0,498608.0,498344.0,498010.0,497619.0,497166.0,496570.0,495912.0,495115.0,494119.0,492893.0,491453.0,489739.0,487707.0,485220.0,484314.0,483456.0,482578.0,481704.0,480918.0,480165.0,479446.0,478797.0,478252.0,477699.0,477197.0,476774.0,476383.0,476035.0,475712.0,475412.0,475148.0,474905.0,474686.0,474479.0,474261.0,474074.0,473942.0,473818.0,473697.0,473570.0,473470.0,473375.0,473281.0,473196.0,473134.0,473070.0,473008.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499949.0,499935.0,499922.0,499906.0,499888.0,499867.0,499843.0,499804.0,499761.0,499716.0,499667.0,499606.0,499526.0,499436.0,499336.0,499205.0,499050.0,498895.0,498684.0,498407.0,498086.0,497696.0,497250.0,496735.0,496060.0,495243.0,494315.0,493145.0,491812.0,490176.0,488191.0,485897.0,483142.0,482094.0,481087.0,480097.0,479098.0,478122.0,477233.0,476449.0,475730.0,475088.0,474494.0,473932.0,473444.0,472978.0,472594.0,472226.0,471907.0,471596.0,471358.0,471121.0,470903.0,470681.0,470504.0,470324.0,470174.0,470042.0,469929.0,469836.0,469733.0,469635.0,469554.0,469475.0,469392.0,469330.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499668.0,499590.0,499508.0,499410.0,499285.0,499155.0,498988.0,498774.0,498500.0,498182.0,497801.0,497375.0,496897.0,496237.0,495475.0,494534.0,493421.0,492093.0,490477.0,488571.0,486239.0,483527.0,480440.0,476728.0,472260.0,467107.0,460927.0,454028.0,451487.0,448968.0,446541.0,444222.0,441990.0,439888.0,437998.0,436326.0,434858.0,433457.0,432328.0,431245.0,430331.0,429488.0,428759.0,428066.0,427508.0,426965.0,426445.0,425983.0,425589.0,425243.0,424983.0,424705.0,424479.0,424234.0,424019.0,423833.0,423641.0,423492.0,423364.0,423253.0,423154.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499787.0,499733.0,499678.0,499586.0,499490.0,499393.0,499226.0,499053.0,498872.0,498637.0,498338.0,497961.0,497529.0,496978.0,496387.0,495665.0,494807.0,493717.0,492396.0,490931.0,489159.0,487055.0,484561.0,481569.0,477991.0,473778.0,468859.0,463190.0,456500.0,448765.0,445887.0,443064.0,440444.0,437981.0,435573.0,433353.0,431349.0,429471.0,427863.0,426434.0,425126.0,423947.0,422853.0,421920.0,421062.0,420339.0,419632.0,418993.0,418495.0,418014.0,417589.0,417173.0,416824.0,416512.0,416226.0,415951.0,415737.0,415524.0,415345.0,415183.0,415025.0,414892.0,414759.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499537.0,499448.0,499325.0,499178.0,499015.0,498824.0,498602.0,498329.0,498005.0,497585.0,497105.0,496548.0,495897.0,495042.0,494046.0,492822.0,491356.0,489671.0,487598.0,485108.0,482120.0,478746.0,474745.0,469984.0,464537.0,462540.0,460534.0,458626.0,456791.0,454969.0,453345.0,451869.0,450561.0,449341.0,448196.0,447273.0,446349.0,445584.0,444843.0,444201.0,443629.0,443101.0,442630.0,442221.0,441837.0,441482.0,441198.0,440933.0,440685.0,440463.0,440251.0,440058.0,439894.0,439761.0,439640.0,439514.0,439397.0,439315.0
