0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,12.0,17.0,21.0,24.0,24.0,30.0,39.0,42.0,47.0,54.0,60.0,68.0,77.0,87.0,101.0,106.0,115.0,121.0,131.0,140.0,146.0,162.0,164.0,174.0,183.0,191.0,195.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,13.0,14.0,15.0,17.0,18.0,20.0,24.0,29.0,35.0,48.0,54.0,57.0,66.0,72.0,82.0,90.0,98.0,108.0,122.0,135.0,142.0,153.0,159.0,167.0,182.0,189.0,197.0,207.0,210.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,15.0,18.0,22.0,26.0,31.0,34.0,40.0,44.0,47.0,53.0,55.0,62.0,67.0,77.0,86.0,90.0,98.0,104.0,110.0,116.0,118.0,125.0,130.0,133.0,136.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,19.0,23.0,27.0,34.0,43.0,48.0,49.0,56.0,59.0,61.0,67.0,76.0,83.0,87.0,95.0,98.0,103.0,110.0,116.0,123.0,127.0,130.0,137.0,142.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,7.0,9.0,9.0,13.0,16.0,18.0,19.0,21.0,25.0,33.0,36.0,44.0,47.0,58.0,68.0,78.0,85.0,93.0,96.0,106.0,113.0,120.0,128.0,134.0,141.0,149.0,157.0,165.0,169.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,38.0,45.0,52.0,59.0,73.0,83.0,97.0,101.0,107.0,114.0,129.0,143.0,152.0,159.0,171.0,186.0,205.0,224.0,240.0,252.0,262.0,271.0,283.0,296.0,308.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,9.0,12.0,15.0,20.0,21.0,26.0,32.0,35.0,37.0,45.0,53.0,59.0,63.0,70.0,77.0,83.0,92.0,101.0,108.0,112.0,116.0,120.0,127.0,134.0,142.0,149.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,19.0,19.0,21.0,23.0,29.0,35.0,42.0,46.0,49.0,55.0,60.0,67.0,71.0,79.0,83.0,85.0,91.0,95.0,100.0,104.0,111.0,116.0,118.0,123.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,14.0,15.0,21.0,22.0,26.0,31.0,38.0,44.0,45.0,51.0,55.0,60.0,67.0,74.0,81.0,90.0,99.0,108.0,114.0,121.0,132.0,140.0,147.0,155.0,171.0,179.0,187.0,203.0,208.0,218.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,18.0,18.0,21.0,26.0,29.0,32.0,34.0,38.0,44.0,45.0,50.0,51.0,56.0,64.0,68.0,71.0,73.0,77.0,80.0,83.0,85.0,86.0
