499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499086.0,498953.0,498793.0,498586.0,498387.0,498131.0,497854.0,497501.0,497124.0,496659.0,496163.0,495600.0,494896.0,494629.0,494364.0,494112.0,493889.0,493643.0,493436.0,493226.0,493028.0,492872.0,492726.0,492617.0,492514.0,492397.0,492301.0,492218.0,492155.0,492092.0,492045.0,491999.0,491942.0,491894.0,491853.0,491821.0,491787.0,491752.0,491721.0,491693.0,491660.0,491637.0,491611.0,491596.0,491574.0,491553.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499837.0,499815.0,499792.0,499757.0,499719.0,499675.0,499627.0,499572.0,499521.0,499451.0,499368.0,499291.0,499178.0,499071.0,498911.0,498736.0,498547.0,498317.0,498073.0,497756.0,497385.0,496963.0,496763.0,496577.0,496432.0,496288.0,496134.0,496010.0,495890.0,495767.0,495654.0,495559.0,495464.0,495391.0,495333.0,495271.0,495221.0,495179.0,495139.0,495099.0,495062.0,495036.0,495013.0,494989.0,494974.0,494952.0,494939.0,494916.0,494897.0,494884.0,494871.0,494853.0,494836.0,494825.0,494819.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,496262.0,496105.0,495930.0,495744.0,495604.0,495461.0,495336.0,495237.0,495119.0,495014.0,494937.0,494866.0,494802.0,494733.0,494683.0,494628.0,494586.0,494556.0,494528.0,494506.0,494471.0,494443.0,494428.0,494412.0,494402.0,494389.0,494372.0,494357.0,494350.0,494339.0,494336.0,494332.0,494325.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497803.0,497458.0,497091.0,496674.0,496178.0,495612.0,494918.0,494615.0,494354.0,494129.0,493889.0,493665.0,493438.0,493258.0,493075.0,492920.0,492782.0,492662.0,492558.0,492459.0,492363.0,492281.0,492224.0,492155.0,492091.0,492045.0,491994.0,491960.0,491918.0,491888.0,491860.0,491836.0,491808.0,491785.0,491757.0,491741.0,491714.0,491698.0,491679.0,491668.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498074.0,497730.0,497352.0,496955.0,496462.0,495923.0,495293.0,495050.0,494789.0,494560.0,494323.0,494111.0,493895.0,493712.0,493558.0,493415.0,493295.0,493171.0,493069.0,492962.0,492869.0,492784.0,492712.0,492663.0,492611.0,492550.0,492513.0,492472.0,492434.0,492388.0,492365.0,492334.0,492309.0,492285.0,492261.0,492250.0,492234.0,492222.0,492210.0,492198.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499186.0,499062.0,498898.0,498712.0,498517.0,498312.0,498049.0,497729.0,497330.0,496902.0,496453.0,495892.0,495235.0,494508.0,493693.0,492739.0,492348.0,491972.0,491591.0,491219.0,490901.0,490583.0,490297.0,490031.0,489811.0,489622.0,489455.0,489294.0,489154.0,489022.0,488899.0,488793.0,488690.0,488616.0,488547.0,488487.0,488432.0,488383.0,488337.0,488290.0,488259.0,488222.0,488196.0,488167.0,488135.0,488108.0,488092.0,488075.0,488062.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499777.0,499737.0,499699.0,499647.0,499590.0,499525.0,499434.0,499363.0,499271.0,499156.0,499029.0,498883.0,498716.0,498528.0,498292.0,498034.0,497729.0,497392.0,497005.0,496564.0,496057.0,495862.0,495660.0,495475.0,495277.0,495108.0,494962.0,494825.0,494702.0,494563.0,494456.0,494366.0,494273.0,494206.0,494139.0,494068.0,494011.0,493960.0,493912.0,493875.0,493839.0,493795.0,493763.0,493736.0,493716.0,493696.0,493679.0,493666.0,493648.0,493637.0,493624.0,493613.0,493603.0,493595.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499648.0,499598.0,499542.0,499489.0,499411.0,499324.0,499231.0,499139.0,499011.0,498840.0,498666.0,498497.0,498270.0,498050.0,497784.0,497446.0,497087.0,496653.0,496176.0,495628.0,494961.0,494212.0,493902.0,493619.0,493337.0,493068.0,492811.0,492579.0,492346.0,492145.0,491969.0,491797.0,491644.0,491509.0,491389.0,491288.0,491195.0,491107.0,491025.0,490961.0,490891.0,490828.0,490768.0,490717.0,490677.0,490625.0,490587.0,490562.0,490527.0,490500.0,490484.0,490463.0,490449.0,490434.0,490417.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499853.0,499824.0,499802.0,499773.0,499745.0,499711.0,499659.0,499604.0,499549.0,499493.0,499400.0,499306.0,499198.0,499069.0,498929.0,498766.0,498560.0,498328.0,498038.0,497707.0,497328.0,496934.0,496479.0,495920.0,495308.0,494590.0,493781.0,492869.0,492484.0,492116.0,491753.0,491409.0,491110.0,490802.0,490510.0,490258.0,490035.0,489832.0,489654.0,489496.0,489346.0,489217.0,489082.0,488977.0,488886.0,488808.0,488726.0,488667.0,488601.0,488537.0,488480.0,488438.0,488392.0,488347.0,488319.0,488286.0,488260.0,488236.0,488214.0,488195.0,488175.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499745.0,499704.0,499648.0,499593.0,499536.0,499466.0,499379.0,499279.0,499181.0,499062.0,498901.0,498737.0,498539.0,498332.0,498082.0,497771.0,497451.0,497092.0,496631.0,496457.0,496273.0,496093.0,495934.0,495766.0,495625.0,495501.0,495371.0,495276.0,495183.0,495104.0,495025.0,494951.0,494893.0,494823.0,494772.0,494730.0,494688.0,494639.0,494593.0,494556.0,494529.0,494504.0,494479.0,494463.0,494444.0,494423.0,494410.0,494397.0,494386.0,494379.0,494370.0,494362.0
