0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,53.0,61.0,64.0,78.0,100.0,124.0,144.0,159.0,193.0,214.0,249.0,295.0,343.0,398.0,466.0,525.0,592.0,658.0,768.0,889.0,1045.0,1203.0,1360.0,1586.0,1830.0,2071.0,2359.0,2733.0,3150.0,3651.0,4127.0,4717.0,5394.0,6148.0,6956.0,7891.0,8965.0,10253.0,11613.0,13182.0,14798.0,16198.0,17187.0,18086.0,18573.0,18866.0,19035.0,18982.0,18864.0,18582.0,18287.0,17859.0,17444.0,16973.0,16483.0,15939.0,15390.0,14751.0,14174.0,13543.0,13027.0,12454.0,11961.0,11375.0,10863.0,10367.0,9900.0,9415.0,8947.0,8521.0,8161.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,129.0,153.0,170.0,179.0,227.0,267.0,302.0,346.0,405.0,437.0,507.0,584.0,676.0,740.0,849.0,961.0,1116.0,1283.0,1465.0,1687.0,1942.0,2226.0,2531.0,2854.0,3199.0,3597.0,4120.0,4726.0,5371.0,6142.0,6957.0,7709.0,8320.0,8760.0,9022.0,9202.0,9288.0,9245.0,9245.0,9149.0,9022.0,8860.0,8654.0,8440.0,8191.0,7950.0,7694.0,7415.0,7140.0,6881.0,6616.0,6344.0,6076.0,5800.0,5525.0,5302.0,5053.0,4797.0,4568.0,4354.0,4142.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,110.0,136.0,153.0,177.0,200.0,220.0,252.0,287.0,330.0,378.0,420.0,487.0,552.0,636.0,740.0,833.0,936.0,1076.0,1245.0,1414.0,1644.0,1895.0,2198.0,2504.0,2864.0,3258.0,3719.0,4246.0,4845.0,5535.0,6286.0,6932.0,7405.0,7784.0,7954.0,8163.0,8218.0,8179.0,8101.0,8025.0,7856.0,7713.0,7527.0,7325.0,7145.0,6938.0,6709.0,6442.0,6178.0,5953.0,5714.0,5482.0,5254.0,5070.0,4832.0,4615.0,4399.0,4219.0,4025.0,3832.0,3667.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,46.0,53.0,54.0,62.0,71.0,84.0,89.0,98.0,118.0,133.0,163.0,179.0,207.0,236.0,270.0,308.0,348.0,412.0,477.0,558.0,653.0,770.0,864.0,982.0,1106.0,1278.0,1492.0,1669.0,1899.0,2147.0,2490.0,2809.0,3234.0,3670.0,4223.0,4839.0,5445.0,6209.0,7117.0,8122.0,9361.0,10765.0,12081.0,13723.0,15361.0,16901.0,18046.0,18900.0,19553.0,19804.0,19836.0,19826.0,19665.0,19441.0,19032.0,18587.0,18173.0,17636.0,17121.0,16560.0,15986.0,15374.0,14771.0,14261.0,13652.0,13074.0,12473.0,11941.0,11395.0,10896.0,10375.0,9912.0,9404.0,8995.0,8561.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,66.0,75.0,85.0,100.0,108.0,115.0,132.0,158.0,183.0,205.0,232.0,260.0,284.0,345.0,406.0,474.0,544.0,614.0,712.0,837.0,973.0,1112.0,1249.0,1420.0,1674.0,1942.0,2215.0,2512.0,2903.0,3331.0,3813.0,4350.0,4936.0,5617.0,6361.0,7277.0,8313.0,9349.0,10621.0,11991.0,13475.0,14737.0,15797.0,16456.0,16912.0,17155.0,17284.0,17230.0,17166.0,16947.0,16670.0,16213.0,15876.0,15296.0,14801.0,14280.0,13766.0,13250.0,12753.0,12258.0,11751.0,11270.0,10844.0,10330.0,9907.0,9471.0,9048.0,8653.0,8229.0,7849.0,7487.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,38.0,40.0,43.0,51.0,53.0,65.0,74.0,82.0,101.0,106.0,123.0,139.0,171.0,193.0,224.0,249.0,302.0,340.0,395.0,475.0,544.0,636.0,741.0,849.0,989.0,1105.0,1266.0,1450.0,1668.0,1931.0,2218.0,2526.0,2902.0,3305.0,3785.0,4348.0,4878.0,5532.0,6274.0,7131.0,8178.0,9290.0,10512.0,11927.0,13546.0,15264.0,17287.0,19512.0,21781.0,23830.0,25524.0,26585.0,27204.0,27440.0,27535.0,27367.0,27122.0,26679.0,26205.0,25567.0,24850.0,24078.0,23266.0,22436.0,21588.0,20784.0,19861.0,19039.0,18146.0,17355.0,16493.0,15756.0,15024.0,14288.0,13601.0,12936.0,12277.0,11736.0,11233.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,87.0,103.0,111.0,133.0,153.0,188.0,210.0,248.0,297.0,359.0,399.0,457.0,554.0,640.0,722.0,839.0,1019.0,1168.0,1375.0,1611.0,1890.0,2158.0,2482.0,2807.0,3228.0,3674.0,4249.0,4976.0,5698.0,6511.0,7479.0,8593.0,9905.0,11260.0,12762.0,14414.0,16284.0,18426.0,20864.0,23451.0,26114.0,28534.0,30386.0,31628.0,32405.0,32636.0,32714.0,32483.0,32025.0,31593.0,31005.0,30236.0,29307.0,28445.0,27510.0,26537.0,25562.0,24529.0,23515.0,22488.0,21542.0,20522.0,19621.0,18800.0,17930.0,17093.0,16321.0,15552.0,14830.0,14165.0,13423.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,48.0,54.0,62.0,69.0,81.0,91.0,112.0,125.0,148.0,171.0,203.0,220.0,268.0,317.0,366.0,441.0,508.0,581.0,679.0,781.0,893.0,1004.0,1133.0,1314.0,1444.0,1671.0,1875.0,2134.0,2453.0,2803.0,3228.0,3693.0,4113.0,4745.0,5451.0,6232.0,7170.0,8245.0,9329.0,10631.0,12179.0,13848.0,15703.0,17908.0,20233.0,22851.0,25578.0,27863.0,29528.0,30701.0,31325.0,31626.0,31731.0,31496.0,31106.0,30599.0,30063.0,29412.0,28585.0,27730.0,26780.0,25836.0,24790.0,23812.0,22798.0,21787.0,20809.0,19914.0,19025.0,18165.0,17317.0,16493.0,15699.0,14988.0,14207.0,13500.0,12925.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,54.0,53.0,56.0,66.0,76.0,97.0,103.0,109.0,125.0,137.0,154.0,188.0,223.0,263.0,294.0,343.0,380.0,449.0,525.0,596.0,669.0,759.0,865.0,1012.0,1144.0,1320.0,1513.0,1742.0,1975.0,2235.0,2547.0,2858.0,3266.0,3738.0,4242.0,4809.0,5479.0,6249.0,7067.0,7934.0,8771.0,9539.0,10018.0,10297.0,10482.0,10574.0,10540.0,10485.0,10442.0,10275.0,10132.0,9859.0,9691.0,9407.0,9064.0,8783.0,8426.0,8082.0,7740.0,7435.0,7141.0,6860.0,6571.0,6269.0,5993.0,5704.0,5468.0,5235.0,4970.0,4733.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,82.0,87.0,103.0,117.0,139.0,165.0,187.0,207.0,242.0,267.0,294.0,358.0,411.0,476.0,557.0,617.0,702.0,788.0,914.0,1024.0,1185.0,1334.0,1532.0,1739.0,1991.0,2228.0,2528.0,2903.0,3295.0,3772.0,4307.0,4886.0,5593.0,6305.0,7102.0,8138.0,9266.0,10522.0,11515.0,12318.0,12898.0,13236.0,13397.0,13399.0,13443.0,13425.0,13197.0,12904.0,12662.0,12298.0,11938.0,11590.0,11144.0,10797.0,10409.0,10006.0,9631.0,9193.0,8820.0,8433.0,8085.0,7710.0,7363.0,7038.0,6713.0,6405.0,6112.0,5805.0
