0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,57.0,56.0,59.0,57.0,59.0,63.0,74.0,81.0,91.0,91.0,93.0,97.0,100.0,108.0,106.0,108.0,104.0,101.0,105.0,99.0,99.0,99.0,98.0,94.0,89.0,89.0,91.0,84.0,82.0,80.0,75.0,71.0,69.0,67.0,64.0,59.0,56.0,57.0,55.0,52.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,19.0,18.0,18.0,16.0,17.0,16.0,18.0,20.0,18.0,18.0,17.0,17.0,16.0,15.0,19.0,18.0,20.0,21.0,22.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,40.0,39.0,37.0,41.0,41.0,43.0,44.0,42.0,38.0,34.0,35.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,33.0,31.0,29.0,27.0,26.0,24.0,22.0,20.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,37.0,41.0,39.0,46.0,43.0,43.0,46.0,51.0,50.0,56.0,63.0,75.0,81.0,88.0,91.0,105.0,115.0,128.0,144.0,150.0,168.0,181.0,209.0,223.0,257.0,279.0,292.0,314.0,326.0,330.0,323.0,329.0,323.0,312.0,296.0,290.0,289.0,285.0,283.0,268.0,254.0,248.0,240.0,232.0,227.0,216.0,207.0,199.0,190.0,184.0,176.0,164.0,153.0,148.0,139.0,128.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,60.0,67.0,69.0,79.0,88.0,89.0,95.0,96.0,114.0,121.0,135.0,149.0,169.0,190.0,208.0,234.0,252.0,276.0,302.0,328.0,347.0,365.0,385.0,389.0,395.0,401.0,400.0,406.0,398.0,389.0,362.0,362.0,358.0,337.0,324.0,314.0,298.0,289.0,277.0,265.0,258.0,246.0,229.0,214.0,212.0,206.0,193.0,180.0,175.0,167.0,156.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,45.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,107.0,114.0,125.0,145.0,159.0,178.0,195.0,216.0,248.0,264.0,279.0,288.0,301.0,309.0,325.0,315.0,310.0,303.0,306.0,308.0,304.0,294.0,289.0,276.0,260.0,250.0,233.0,225.0,210.0,195.0,186.0,175.0,165.0,157.0,145.0,138.0,131.0,130.0,124.0,122.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,31.0,38.0,41.0,41.0,42.0,45.0,45.0,49.0,54.0,56.0,62.0,69.0,72.0,71.0,73.0,81.0,86.0,88.0,95.0,100.0,112.0,126.0,134.0,152.0,164.0,182.0,182.0,192.0,209.0,224.0,250.0,281.0,310.0,331.0,336.0,353.0,356.0,359.0,362.0,353.0,350.0,341.0,326.0,317.0,306.0,296.0,292.0,276.0,272.0,265.0,249.0,238.0,226.0,217.0,209.0,202.0,196.0,186.0,176.0,169.0,159.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,81.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,239.0,267.0,278.0,292.0,300.0,304.0,313.0,306.0,304.0,303.0,280.0,286.0,272.0,274.0,264.0,250.0,244.0,239.0,231.0,222.0,217.0,205.0,197.0,187.0,183.0,175.0,166.0,159.0,148.0,139.0,133.0,127.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,10.0,13.0,16.0,17.0,16.0,15.0,16.0,24.0,26.0,26.0,27.0,35.0,36.0,35.0,43.0,51.0,60.0,64.0,67.0,73.0,77.0,93.0,107.0,118.0,128.0,140.0,146.0,149.0,161.0,177.0,208.0,223.0,236.0,253.0,265.0,267.0,277.0,276.0,278.0,279.0,267.0,263.0,256.0,253.0,244.0,237.0,234.0,225.0,213.0,201.0,196.0,187.0,177.0,174.0,168.0,165.0,160.0,154.0,143.0,133.0,126.0,121.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,25.0,27.0,28.0,33.0,40.0,48.0,55.0,68.0,67.0,76.0,88.0,91.0,98.0,106.0,111.0,133.0,138.0,149.0,168.0,184.0,207.0,249.0,280.0,300.0,329.0,370.0,414.0,466.0,498.0,560.0,627.0,691.0,764.0,833.0,871.0,914.0,934.0,953.0,952.0,933.0,919.0,896.0,868.0,842.0,833.0,817.0,790.0,767.0,743.0,705.0,672.0,647.0,622.0,599.0,577.0,570.0,550.0,523.0,501.0,482.0,461.0,440.0,421.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,82.0,91.0,98.0,104.0,103.0,98.0,101.0,103.0,102.0,107.0,111.0,105.0,104.0,99.0,97.0,97.0,93.0,92.0,91.0,84.0,78.0,69.0,67.0,61.0,60.0,57.0,53.0,49.0,47.0,43.0,42.0,39.0
