5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,339.0,407.0,499.0,600.0,715.0,853.0,1031.0,1239.0,1490.0,1782.0,2160.0,2532.0,3041.0,3621.0,4280.0,5051.0,5981.0,7161.0,8513.0,10262.0,12269.0,14556.0,17271.0,20263.0,23715.0,27740.0,32107.0,36634.0,42120.0,48082.0,54255.0,60420.0,66599.0,72415.0,66737.0,60005.0,51825.0,44492.0,37871.0,32446.0,28133.0,24368.0,21318.0,18760.0,16351.0,14327.0,12415.0,10796.0,9349.0,8070.0,7021.0,5993.0,5118.0,4388.0,3815.0,3273.0,2819.0,2454.0,2116.0,1777.0,1518.0,1303.0,1163.0,1040.0,926.0,800.0,676.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,672.0,836.0,997.0,1176.0,1400.0,1676.0,2009.0,2436.0,2901.0,3476.0,4143.0,4962.0,5941.0,7106.0,8527.0,10118.0,11996.0,14029.0,16636.0,19551.0,22968.0,26808.0,31170.0,36082.0,41610.0,47180.0,53330.0,59589.0,65937.0,72262.0,77961.0,83089.0,87478.0,90568.0,92249.0,82285.0,70909.0,59195.0,48996.0,40173.0,33051.0,27621.0,23421.0,19826.0,16761.0,14100.0,11883.0,10016.0,8405.0,7080.0,5992.0,5062.0,4291.0,3592.0,3027.0,2555.0,2140.0,1737.0,1474.0,1229.0,1056.0,893.0,745.0,631.0,532.0,463.0,404.0,344.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,987.0,1148.0,1374.0,1666.0,1993.0,2374.0,2810.0,3359.0,4024.0,4854.0,5833.0,6987.0,8284.0,9873.0,11816.0,14048.0,16570.0,19438.0,22741.0,26408.0,30815.0,35688.0,41163.0,46724.0,52928.0,59326.0,55487.0,50348.0,44506.0,38472.0,33215.0,28893.0,25277.0,22520.0,20065.0,17776.0,15705.0,13860.0,12122.0,10628.0,9439.0,8310.0,7285.0,6402.0,5573.0,4828.0,4210.0,3706.0,3273.0,2863.0,2561.0,2204.0,1926.0,1655.0,1431.0,1267.0,1082.0,954.0,817.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,286.0,344.0,404.0,496.0,585.0,713.0,880.0,1086.0,1308.0,1570.0,1870.0,2228.0,2636.0,3139.0,3758.0,4517.0,5395.0,6406.0,7671.0,9226.0,10867.0,12860.0,15304.0,18020.0,21147.0,24732.0,28703.0,33372.0,38577.0,44077.0,50175.0,56456.0,62516.0,68632.0,74727.0,80580.0,85148.0,88485.0,91097.0,92190.0,92351.0,81261.0,69341.0,57512.0,47078.0,38334.0,31434.0,26093.0,21599.0,18096.0,15147.0,12610.0,10554.0,8855.0,7459.0,6301.0,5233.0,4332.0,3666.0,3010.0,2492.0,2038.0,1702.0,1400.0,1148.0,956.0,773.0,652.0,571.0,475.0,388.0,349.0,287.0,247.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,340.0,395.0,468.0,559.0,695.0,846.0,996.0,1182.0,1402.0,1668.0,1978.0,2375.0,2911.0,3491.0,4206.0,5015.0,5981.0,7069.0,8444.0,10019.0,12027.0,14256.0,16817.0,19850.0,23145.0,26999.0,31450.0,36277.0,41641.0,47296.0,53395.0,59500.0,65638.0,72143.0,77725.0,83000.0,86888.0,90040.0,80523.0,70127.0,59488.0,49333.0,41015.0,34223.0,28562.0,24335.0,20660.0,17519.0,14946.0,12728.0,10808.0,9149.0,7725.0,6530.0,5569.0,4638.0,3936.0,3347.0,2843.0,2416.0,2017.0,1713.0,1435.0,1199.0,1028.0,840.0,724.0,613.0,518.0,456.0,382.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,781.0,931.0,1103.0,1364.0,1657.0,1992.0,2392.0,2861.0,3380.0,4044.0,4868.0,5832.0,6967.0,8314.0,9894.0,11750.0,13907.0,16660.0,19455.0,22854.0,26749.0,30974.0,35802.0,41113.0,46749.0,52804.0,58986.0,65173.0,71255.0,77164.0,81824.0,86075.0,77897.0,68508.0,58205.0,48955.0,40908.0,34389.0,29295.0,24996.0,21408.0,18425.0,15735.0,13435.0,11506.0,9861.0,8487.0,7182.0,6106.0,5200.0,4367.0,3780.0,3208.0,2724.0,2306.0,1942.0,1689.0,1507.0,1282.0,1093.0,954.0,804.0,686.0,590.0,471.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,260.0,297.0,331.0,428.0,511.0,612.0,710.0,869.0,1048.0,1262.0,1520.0,1878.0,2308.0,2743.0,3366.0,4030.0,4778.0,5749.0,6893.0,8243.0,9836.0,11678.0,13750.0,16218.0,19040.0,22262.0,25930.0,30514.0,35586.0,40860.0,46731.0,52862.0,59140.0,65272.0,60563.0,54768.0,47842.0,41348.0,35356.0,30678.0,26872.0,23631.0,20878.0,18253.0,16007.0,14121.0,12346.0,10888.0,9429.0,8266.0,7295.0,6344.0,5492.0,4777.0,4119.0,3570.0,3039.0,2639.0,2302.0,2015.0,1779.0,1565.0,1379.0,1194.0,1047.0,927.0,797.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,155.0,181.0,220.0,266.0,321.0,388.0,467.0,569.0,672.0,819.0,986.0,1198.0,1419.0,1720.0,2028.0,2402.0,2893.0,3436.0,4042.0,4868.0,5896.0,7189.0,8635.0,10274.0,12147.0,14399.0,16969.0,19989.0,23448.0,27317.0,31857.0,36770.0,42259.0,48100.0,54273.0,60563.0,66776.0,72754.0,78572.0,83595.0,87777.0,90616.0,92215.0,92669.0,81864.0,70028.0,58652.0,47902.0,39338.0,32350.0,26825.0,22245.0,18551.0,15516.0,12979.0,10878.0,9096.0,7549.0,6313.0,5216.0,4392.0,3648.0,3093.0,2543.0,2106.0,1741.0,1457.0,1230.0,1026.0,857.0,690.0,573.0,470.0,396.0,329.0,268.0,209.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,344.0,394.0,480.0,575.0,689.0,830.0,1043.0,1263.0,1509.0,1818.0,2193.0,2635.0,3142.0,3769.0,4498.0,5367.0,6470.0,7776.0,9246.0,11151.0,13374.0,15742.0,18514.0,21780.0,25504.0,29643.0,34125.0,38908.0,44339.0,50164.0,56294.0,62616.0,68850.0,74898.0,80395.0,84773.0,88268.0,90877.0,92287.0,92481.0,91069.0,79529.0,67334.0,55599.0,44843.0,36261.0,29745.0,24303.0,20099.0,16586.0,13758.0,11528.0,9614.0,8032.0,6648.0,5539.0,4535.0,3750.0,3083.0,2548.0,2096.0,1726.0,1434.0,1186.0,947.0,769.0,648.0,565.0,458.0,389.0,334.0,280.0,230.0,183.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,252.0,301.0,344.0,413.0,499.0,601.0,701.0,843.0,979.0,1160.0,1383.0,1634.0,1972.0,2390.0,2847.0,3393.0,4086.0,4883.0,5730.0,6788.0,8028.0,9580.0,11449.0,13718.0,16257.0,19147.0,22429.0,26083.0,30369.0,35061.0,40552.0,46424.0,52634.0,58990.0,65380.0,71358.0,76921.0,70522.0,62939.0,54509.0,46024.0,39032.0,33467.0,28803.0,25038.0,21746.0,18863.0,16410.0,14293.0,12338.0,10623.0,9122.0,7845.0,6770.0,5823.0,5026.0,4257.0,3644.0,3079.0,2645.0,2281.0,1998.0,1722.0,1501.0,1257.0,1081.0,950.0,804.0,683.0,602.0
