0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,11.0,12.0,15.0,17.0,20.0,29.0,34.0,38.0,41.0,46.0,58.0,64.0,83.0,106.0,123.0,145.0,171.0,194.0,237.0,284.0,327.0,371.0,421.0,455.0,525.0,569.0,614.0,637.0,673.0,706.0,724.0,734.0,744.0,751.0,762.0,770.0,772.0,754.0,741.0,730.0,723.0,716.0,704.0,666.0,651.0,630.0,604.0,578.0,565.0,548.0,528.0,508.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,13.0,19.0,21.0,23.0,29.0,33.0,35.0,45.0,50.0,60.0,70.0,81.0,108.0,131.0,145.0,163.0,196.0,249.0,283.0,343.0,404.0,485.0,548.0,618.0,684.0,752.0,821.0,867.0,915.0,930.0,948.0,951.0,960.0,961.0,956.0,955.0,935.0,904.0,895.0,869.0,842.0,816.0,791.0,770.0,754.0,734.0,719.0,684.0,659.0,635.0,620.0,601.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,23.0,33.0,42.0,55.0,68.0,81.0,91.0,98.0,112.0,131.0,147.0,179.0,196.0,235.0,266.0,318.0,359.0,400.0,448.0,490.0,527.0,570.0,587.0,611.0,621.0,651.0,666.0,665.0,656.0,646.0,642.0,642.0,634.0,619.0,614.0,611.0,603.0,589.0,573.0,564.0,558.0,535.0,522.0,511.0,496.0,478.0,459.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,19.0,22.0,30.0,36.0,40.0,50.0,57.0,66.0,73.0,81.0,93.0,111.0,136.0,151.0,182.0,212.0,252.0,301.0,345.0,416.0,506.0,573.0,644.0,693.0,741.0,789.0,781.0,806.0,820.0,839.0,844.0,851.0,843.0,842.0,845.0,819.0,829.0,806.0,794.0,768.0,743.0,728.0,693.0,673.0,655.0,644.0,609.0,591.0,564.0,537.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,7.0,10.0,14.0,18.0,20.0,23.0,28.0,31.0,36.0,38.0,42.0,57.0,60.0,73.0,89.0,104.0,120.0,142.0,159.0,172.0,191.0,209.0,230.0,254.0,267.0,302.0,319.0,340.0,354.0,357.0,370.0,370.0,369.0,376.0,386.0,393.0,395.0,396.0,379.0,371.0,358.0,353.0,348.0,340.0,335.0,324.0,317.0,303.0,293.0,279.0,268.0,249.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,8.0,12.0,17.0,21.0,24.0,29.0,35.0,43.0,47.0,54.0,62.0,74.0,95.0,113.0,138.0,166.0,191.0,219.0,257.0,315.0,372.0,421.0,492.0,524.0,571.0,612.0,661.0,702.0,731.0,763.0,788.0,802.0,800.0,797.0,807.0,798.0,753.0,737.0,724.0,719.0,701.0,685.0,678.0,650.0,643.0,627.0,600.0,579.0,555.0,532.0,525.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,18.0,20.0,26.0,32.0,42.0,45.0,50.0,55.0,62.0,75.0,87.0,94.0,120.0,141.0,172.0,208.0,234.0,284.0,346.0,426.0,481.0,562.0,634.0,732.0,808.0,875.0,930.0,984.0,1040.0,1071.0,1086.0,1102.0,1096.0,1108.0,1094.0,1092.0,1057.0,1022.0,1015.0,1002.0,973.0,951.0,935.0,899.0,855.0,818.0,781.0,758.0,740.0,729.0,695.0,679.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,13.0,16.0,17.0,21.0,29.0,32.0,35.0,47.0,55.0,67.0,82.0,94.0,106.0,119.0,138.0,163.0,208.0,238.0,280.0,317.0,356.0,419.0,481.0,532.0,594.0,668.0,692.0,728.0,756.0,782.0,817.0,835.0,842.0,847.0,832.0,839.0,819.0,799.0,783.0,774.0,756.0,744.0,710.0,687.0,665.0,641.0,620.0,599.0,578.0,557.0,536.0,509.0,484.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,31.0,32.0,39.0,43.0,52.0,58.0,71.0,77.0,92.0,104.0,124.0,145.0,169.0,197.0,242.0,284.0,317.0,377.0,436.0,482.0,529.0,569.0,576.0,615.0,642.0,666.0,679.0,674.0,672.0,689.0,679.0,687.0,679.0,686.0,665.0,652.0,641.0,625.0,617.0,606.0,582.0,561.0,555.0,530.0,512.0,492.0,478.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,12.0,13.0,17.0,17.0,20.0,21.0,26.0,26.0,35.0,44.0,48.0,58.0,77.0,96.0,105.0,122.0,133.0,156.0,171.0,193.0,214.0,233.0,249.0,254.0,269.0,289.0,290.0,289.0,291.0,296.0,289.0,288.0,282.0,273.0,282.0,280.0,278.0,265.0,257.0,251.0,243.0,234.0,215.0,203.0,199.0,196.0,186.0,179.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,17.0,25.0,32.0,43.0,50.0,55.0,66.0,76.0,97.0,109.0,129.0,157.0,177.0,203.0,229.0,271.0,322.0,362.0,388.0,447.0,504.0,527.0,606.0,651.0,697.0,724.0,734.0,750.0,776.0,785.0,796.0,793.0,795.0,784.0,789.0,773.0,749.0,738.0,714.0,691.0,672.0,663.0,647.0,623.0,608.0,591.0,567.0,539.0,535.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,18.0,19.0,20.0,20.0,24.0,31.0,38.0,40.0,47.0,55.0,65.0,72.0,84.0,95.0,116.0,133.0,153.0,180.0,216.0,251.0,283.0,311.0,348.0,373.0,395.0,428.0,436.0,440.0,446.0,437.0,437.0,430.0,436.0,432.0,421.0,418.0,409.0,392.0,373.0,370.0,365.0,357.0,342.0,339.0,327.0,325.0,311.0,302.0,296.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,14.0,15.0,17.0,22.0,25.0,28.0,37.0,36.0,44.0,53.0,63.0,70.0,87.0,102.0,117.0,136.0,156.0,178.0,212.0,244.0,276.0,317.0,356.0,400.0,438.0,489.0,523.0,556.0,560.0,582.0,598.0,603.0,621.0,623.0,640.0,641.0,633.0,619.0,592.0,568.0,560.0,543.0,521.0,513.0,488.0,477.0,463.0,447.0,438.0,418.0,403.0,392.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,19.0,20.0,19.0,26.0,26.0,28.0,28.0,39.0,53.0,71.0,82.0,92.0,112.0,129.0,150.0,168.0,183.0,206.0,235.0,270.0,302.0,343.0,377.0,408.0,443.0,459.0,467.0,484.0,487.0,502.0,510.0,511.0,521.0,515.0,512.0,508.0,496.0,490.0,493.0,478.0,464.0,449.0,436.0,421.0,407.0,391.0,385.0,361.0,341.0,327.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,13.0,22.0,25.0,32.0,42.0,60.0,61.0,70.0,83.0,96.0,105.0,125.0,151.0,174.0,208.0,240.0,280.0,331.0,388.0,425.0,467.0,520.0,579.0,614.0,666.0,694.0,698.0,710.0,714.0,729.0,732.0,735.0,726.0,721.0,717.0,696.0,684.0,668.0,652.0,639.0,609.0,593.0,582.0,557.0,543.0,520.0,509.0,490.0,479.0,463.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,15.0,16.0,23.0,29.0,34.0,35.0,47.0,57.0,68.0,78.0,95.0,106.0,132.0,157.0,178.0,207.0,238.0,278.0,337.0,391.0,441.0,503.0,591.0,663.0,708.0,785.0,833.0,861.0,900.0,923.0,936.0,962.0,977.0,973.0,980.0,977.0,978.0,965.0,950.0,937.0,914.0,896.0,876.0,848.0,817.0,792.0,760.0,747.0,728.0,696.0,664.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,33.0,40.0,50.0,55.0,61.0,64.0,80.0,83.0,92.0,98.0,112.0,117.0,129.0,130.0,136.0,135.0,135.0,137.0,138.0,142.0,138.0,132.0,127.0,127.0,128.0,118.0,112.0,109.0,107.0,99.0,93.0,85.0,81.0,79.0,77.0,73.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,13.0,12.0,12.0,16.0,20.0,20.0,23.0,26.0,28.0,33.0,43.0,50.0,59.0,67.0,70.0,84.0,88.0,104.0,129.0,150.0,164.0,177.0,183.0,195.0,205.0,215.0,219.0,219.0,215.0,222.0,229.0,223.0,221.0,223.0,220.0,219.0,213.0,212.0,206.0,196.0,184.0,180.0,176.0,175.0,170.0,161.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,5.0,9.0,15.0,18.0,23.0,30.0,37.0,37.0,37.0,40.0,47.0,64.0,72.0,79.0,85.0,103.0,123.0,143.0,178.0,208.0,249.0,285.0,331.0,381.0,457.0,515.0,590.0,645.0,708.0,730.0,752.0,781.0,803.0,819.0,803.0,817.0,826.0,814.0,811.0,815.0,802.0,790.0,769.0,747.0,721.0,682.0,670.0,649.0,618.0,581.0,556.0,528.0,503.0,475.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,14.0,14.0,16.0,15.0,23.0,27.0,30.0,35.0,47.0,53.0,69.0,80.0,100.0,114.0,148.0,180.0,202.0,238.0,264.0,310.0,360.0,393.0,445.0,494.0,541.0,557.0,597.0,625.0,647.0,659.0,667.0,663.0,656.0,647.0,655.0,649.0,645.0,623.0,618.0,614.0,611.0,592.0,574.0,545.0,519.0,497.0,476.0,464.0,448.0,428.0,413.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,11.0,10.0,10.0,11.0,11.0,13.0,12.0,13.0,13.0,15.0,17.0,18.0,22.0,28.0,34.0,44.0,45.0,56.0,57.0,59.0,61.0,60.0,63.0,61.0,65.0,66.0,64.0,67.0,71.0,72.0,72.0,72.0,72.0,67.0,66.0,64.0,64.0,62.0,57.0,54.0,53.0,51.0,47.0,46.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,12.0,12.0,14.0,13.0,16.0,16.0,20.0,22.0,24.0,30.0,32.0,44.0,49.0,56.0,61.0,72.0,87.0,96.0,108.0,129.0,144.0,172.0,210.0,243.0,275.0,320.0,369.0,407.0,442.0,479.0,504.0,527.0,547.0,565.0,578.0,577.0,587.0,593.0,578.0,587.0,582.0,572.0,554.0,547.0,542.0,546.0,526.0,491.0,465.0,450.0,439.0,421.0,403.0,382.0,369.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,25.0,30.0,32.0,35.0,39.0,45.0,56.0,70.0,77.0,86.0,96.0,110.0,131.0,160.0,183.0,231.0,271.0,300.0,336.0,387.0,431.0,458.0,496.0,517.0,534.0,532.0,545.0,567.0,578.0,569.0,560.0,544.0,541.0,536.0,526.0,511.0,489.0,481.0,480.0,455.0,440.0,428.0,413.0,394.0,382.0,374.0,367.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,11.0,13.0,18.0,19.0,21.0,24.0,32.0,35.0,40.0,45.0,48.0,51.0,66.0,83.0,106.0,123.0,150.0,183.0,207.0,244.0,283.0,333.0,396.0,486.0,553.0,611.0,678.0,747.0,808.0,838.0,875.0,902.0,945.0,962.0,961.0,939.0,930.0,928.0,915.0,909.0,900.0,876.0,848.0,825.0,804.0,779.0,751.0,724.0,702.0,679.0,653.0,630.0,606.0,587.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,11.0,11.0,14.0,14.0,22.0,29.0,40.0,46.0,52.0,63.0,72.0,81.0,104.0,121.0,143.0,181.0,209.0,234.0,275.0,318.0,380.0,434.0,505.0,596.0,686.0,769.0,827.0,900.0,950.0,995.0,1039.0,1064.0,1086.0,1095.0,1098.0,1120.0,1112.0,1108.0,1104.0,1097.0,1071.0,1050.0,1022.0,1002.0,990.0,956.0,939.0,921.0,901.0,873.0,850.0,813.0,777.0,754.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,4.0,7.0,7.0,10.0,16.0,21.0,24.0,29.0,38.0,44.0,47.0,51.0,58.0,61.0,66.0,72.0,76.0,90.0,110.0,130.0,148.0,187.0,216.0,251.0,310.0,356.0,420.0,484.0,558.0,610.0,681.0,775.0,820.0,823.0,859.0,895.0,926.0,943.0,955.0,938.0,936.0,925.0,914.0,894.0,886.0,868.0,857.0,837.0,818.0,788.0,770.0,743.0,715.0,697.0,670.0,635.0,610.0,587.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,9.0,9.0,12.0,15.0,18.0,26.0,28.0,31.0,37.0,47.0,57.0,67.0,74.0,87.0,100.0,116.0,138.0,177.0,210.0,247.0,318.0,358.0,440.0,515.0,597.0,691.0,771.0,857.0,946.0,1040.0,1078.0,1131.0,1169.0,1204.0,1228.0,1248.0,1255.0,1239.0,1230.0,1203.0,1165.0,1139.0,1098.0,1087.0,1059.0,1028.0,1005.0,966.0,931.0,893.0,863.0,825.0,793.0,762.0,735.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,21.0,27.0,29.0,29.0,38.0,41.0,55.0,68.0,90.0,107.0,132.0,153.0,188.0,202.0,232.0,265.0,309.0,339.0,380.0,418.0,470.0,491.0,510.0,521.0,541.0,546.0,557.0,559.0,554.0,547.0,549.0,537.0,535.0,518.0,497.0,489.0,478.0,470.0,460.0,448.0,428.0,418.0,397.0,384.0,375.0,363.0,344.0
