0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,18.0,24.0,24.0,27.0,28.0,33.0,37.0,39.0,40.0,44.0,47.0,47.0,49.0,52.0,53.0,59.0,63.0,65.0,67.0,68.0,69.0,72.0,73.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,21.0,21.0,22.0,25.0,29.0,32.0,32.0,33.0,34.0,38.0,41.0,42.0,46.0,47.0,49.0,50.0,51.0,54.0,55.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,12.0,12.0,15.0,18.0,20.0,21.0,32.0,34.0,36.0,39.0,44.0,49.0,53.0,58.0,61.0,69.0,76.0,84.0,91.0,100.0,104.0,113.0,119.0,123.0,129.0,131.0,140.0,145.0,154.0,157.0,164.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,11.0,14.0,15.0,15.0,18.0,18.0,18.0,21.0,26.0,31.0,33.0,38.0,40.0,50.0,57.0,66.0,70.0,79.0,89.0,103.0,112.0,127.0,138.0,149.0,160.0,176.0,192.0,205.0,229.0,250.0,260.0,276.0,292.0,312.0,335.0,347.0,368.0,389.0,403.0,411.0,433.0,449.0,465.0,479.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,12.0,12.0,14.0,15.0,16.0,16.0,22.0,23.0,26.0,27.0,30.0,30.0,30.0,31.0,34.0,36.0,37.0,38.0,40.0,41.0,46.0,47.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,13.0,18.0,21.0,22.0,26.0,28.0,32.0,34.0,38.0,41.0,46.0,52.0,58.0,67.0,75.0,83.0,88.0,93.0,104.0,114.0,119.0,125.0,136.0,141.0,152.0,161.0,171.0,175.0,189.0,198.0,209.0,214.0,219.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,20.0,24.0,26.0,32.0,38.0,43.0,49.0,55.0,59.0,67.0,70.0,75.0,81.0,88.0,97.0,110.0,121.0,133.0,152.0,164.0,172.0,187.0,203.0,222.0,237.0,246.0,258.0,268.0,280.0,286.0,298.0,311.0,323.0,333.0,338.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,16.0,17.0,18.0,22.0,25.0,27.0,30.0,33.0,38.0,45.0,51.0,63.0,76.0,87.0,97.0,108.0,122.0,137.0,152.0,169.0,192.0,209.0,232.0,249.0,278.0,302.0,321.0,347.0,377.0,398.0,425.0,444.0,471.0,494.0,515.0,533.0,559.0,582.0,608.0,621.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,18.0,21.0,23.0,25.0,28.0,32.0,35.0,40.0,45.0,58.0,60.0,64.0,69.0,70.0,74.0,78.0,81.0,86.0,89.0,92.0,99.0,101.0,103.0,104.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,16.0,17.0,19.0,21.0,24.0,24.0,27.0,32.0,34.0,38.0,43.0,55.0,68.0,73.0,82.0,93.0,104.0,118.0,128.0,140.0,155.0,162.0,172.0,182.0,190.0,196.0,205.0,221.0,226.0,230.0,238.0,247.0,257.0
