5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,19.0,25.0,28.0,31.0,30.0,30.0,33.0,38.0,42.0,41.0,49.0,63.0,67.0,81.0,95.0,93.0,100.0,108.0,125.0,134.0,156.0,188.0,206.0,229.0,251.0,234.0,207.0,180.0,166.0,155.0,158.0,148.0,133.0,118.0,106.0,96.0,92.0,80.0,75.0,62.0,62.0,59.0,58.0,50.0,49.0,38.0,35.0,29.0,24.0,19.0,21.0,18.0,19.0,16.0,15.0,14.0,13.0,11.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,10.0,14.0,14.0,15.0,12.0,16.0,20.0,25.0,34.0,40.0,42.0,40.0,41.0,36.0,47.0,53.0,63.0,78.0,91.0,101.0,119.0,116.0,109.0,98.0,84.0,79.0,75.0,71.0,71.0,58.0,53.0,45.0,36.0,32.0,26.0,26.0,24.0,20.0,19.0,18.0,17.0,15.0,11.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,111.0,124.0,132.0,148.0,168.0,171.0,197.0,214.0,250.0,247.0,271.0,310.0,342.0,402.0,451.0,499.0,461.0,432.0,388.0,334.0,321.0,291.0,253.0,230.0,214.0,185.0,164.0,143.0,132.0,113.0,90.0,86.0,62.0,54.0,44.0,39.0,36.0,31.0,26.0,20.0,18.0,18.0,17.0,14.0,11.0,11.0,10.0,6.0,7.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,353.0,394.0,412.0,445.0,512.0,568.0,654.0,734.0,827.0,948.0,1055.0,1163.0,1311.0,1482.0,1409.0,1309.0,1196.0,1057.0,932.0,807.0,715.0,648.0,571.0,527.0,493.0,454.0,410.0,387.0,342.0,322.0,295.0,263.0,243.0,209.0,188.0,165.0,154.0,139.0,125.0,112.0,104.0,102.0,87.0,79.0,68.0,58.0,51.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,78.0,93.0,105.0,101.0,89.0,88.0,73.0,69.0,52.0,43.0,47.0,48.0,50.0,42.0,44.0,40.0,27.0,24.0,26.0,24.0,17.0,15.0,14.0,12.0,10.0,10.0,11.0,9.0,7.0,8.0,9.0,8.0,10.0,10.0,10.0,7.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,22.0,23.0,16.0,16.0,16.0,20.0,22.0,24.0,28.0,34.0,36.0,46.0,52.0,47.0,63.0,80.0,87.0,101.0,102.0,114.0,118.0,143.0,157.0,173.0,202.0,229.0,257.0,302.0,327.0,359.0,389.0,444.0,512.0,577.0,657.0,739.0,703.0,655.0,570.0,498.0,438.0,414.0,364.0,321.0,290.0,257.0,235.0,214.0,197.0,170.0,154.0,144.0,125.0,123.0,108.0,96.0,90.0,79.0,70.0,63.0,56.0,48.0,40.0,27.0,24.0,23.0,22.0,21.0,24.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,206.0,230.0,257.0,292.0,341.0,382.0,426.0,483.0,564.0,630.0,700.0,796.0,875.0,985.0,949.0,893.0,817.0,741.0,662.0,586.0,540.0,498.0,447.0,400.0,367.0,334.0,301.0,276.0,244.0,210.0,182.0,156.0,133.0,106.0,91.0,82.0,77.0,71.0,69.0,66.0,58.0,44.0,47.0,47.0,47.0,44.0,41.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,31.0,35.0,36.0,41.0,48.0,54.0,51.0,70.0,79.0,82.0,109.0,122.0,142.0,156.0,171.0,191.0,198.0,226.0,264.0,287.0,328.0,368.0,411.0,469.0,543.0,600.0,663.0,755.0,830.0,905.0,1026.0,1161.0,1295.0,1473.0,1654.0,1874.0,1762.0,1653.0,1497.0,1291.0,1151.0,998.0,910.0,836.0,748.0,686.0,610.0,552.0,511.0,468.0,408.0,360.0,324.0,297.0,249.0,216.0,179.0,155.0,134.0,124.0,119.0,102.0,91.0,90.0,77.0,75.0,67.0,62.0,49.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,19.0,19.0,19.0,26.0,28.0,27.0,34.0,33.0,41.0,53.0,54.0,68.0,78.0,93.0,107.0,105.0,104.0,111.0,121.0,139.0,161.0,204.0,218.0,235.0,286.0,313.0,340.0,396.0,384.0,357.0,312.0,259.0,238.0,239.0,211.0,176.0,171.0,167.0,157.0,146.0,123.0,113.0,96.0,80.0,81.0,62.0,62.0,54.0,45.0,41.0,38.0,35.0,31.0,26.0,25.0,21.0,20.0,16.0,12.0,13.0,9.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,117.0,141.0,168.0,191.0,201.0,209.0,237.0,271.0,291.0,330.0,356.0,407.0,465.0,516.0,578.0,663.0,733.0,835.0,766.0,689.0,622.0,541.0,491.0,438.0,403.0,367.0,344.0,298.0,252.0,227.0,204.0,190.0,166.0,152.0,131.0,113.0,92.0,78.0,70.0,62.0,61.0,52.0,39.0,34.0,33.0,26.0,24.0,22.0,23.0,16.0,15.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,43.0,48.0,51.0,55.0,61.0,72.0,82.0,92.0,98.0,113.0,127.0,158.0,170.0,189.0,197.0,205.0,219.0,226.0,258.0,299.0,325.0,370.0,424.0,507.0,569.0,618.0,703.0,774.0,875.0,974.0,1091.0,1216.0,1385.0,1538.0,1483.0,1362.0,1226.0,1084.0,941.0,856.0,764.0,715.0,651.0,578.0,527.0,468.0,411.0,362.0,296.0,276.0,239.0,201.0,184.0,171.0,156.0,149.0,132.0,120.0,111.0,90.0,73.0,66.0,54.0,45.0,38.0,34.0,35.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,27.0,27.0,30.0,25.0,29.0,27.0,26.0,24.0,24.0,31.0,39.0,48.0,56.0,61.0,61.0,62.0,74.0,89.0,108.0,118.0,127.0,138.0,143.0,149.0,154.0,170.0,189.0,229.0,254.0,279.0,323.0,328.0,377.0,365.0,348.0,306.0,272.0,237.0,198.0,170.0,167.0,149.0,136.0,118.0,101.0,86.0,80.0,66.0,63.0,59.0,56.0,55.0,55.0,44.0,37.0,36.0,37.0,32.0,24.0,20.0,16.0,19.0,17.0,20.0,19.0,16.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,107.0,113.0,132.0,150.0,172.0,186.0,197.0,233.0,278.0,306.0,356.0,403.0,459.0,532.0,603.0,665.0,724.0,792.0,900.0,1031.0,1154.0,1307.0,1498.0,1725.0,1924.0,2148.0,2018.0,1902.0,1729.0,1532.0,1331.0,1173.0,1033.0,906.0,842.0,752.0,693.0,626.0,567.0,511.0,464.0,428.0,401.0,344.0,297.0,266.0,246.0,226.0,201.0,189.0,165.0,151.0,142.0,132.0,112.0,106.0,91.0,81.0,73.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,320.0,333.0,372.0,430.0,508.0,577.0,630.0,703.0,788.0,875.0,985.0,1101.0,1258.0,1438.0,1631.0,1821.0,2059.0,2261.0,2149.0,1942.0,1759.0,1550.0,1360.0,1234.0,1136.0,1033.0,933.0,871.0,787.0,698.0,634.0,597.0,522.0,466.0,420.0,370.0,307.0,271.0,247.0,219.0,201.0,187.0,174.0,155.0,139.0,128.0,109.0,103.0,100.0,99.0,86.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,44.0,52.0,58.0,70.0,86.0,97.0,106.0,118.0,124.0,136.0,149.0,164.0,192.0,225.0,259.0,308.0,350.0,395.0,440.0,506.0,562.0,619.0,711.0,809.0,893.0,1023.0,1182.0,1356.0,1518.0,1686.0,1914.0,2166.0,2469.0,2816.0,3216.0,3035.0,2801.0,2556.0,2267.0,2023.0,1821.0,1662.0,1487.0,1331.0,1154.0,1075.0,963.0,877.0,770.0,690.0,599.0,542.0,482.0,420.0,374.0,331.0,310.0,282.0,250.0,200.0,176.0,158.0,150.0,139.0,143.0,135.0,114.0,105.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,40.0,41.0,45.0,48.0,55.0,64.0,64.0,80.0,87.0,100.0,114.0,128.0,139.0,158.0,174.0,204.0,216.0,244.0,265.0,296.0,340.0,387.0,447.0,530.0,622.0,703.0,776.0,880.0,990.0,1131.0,1269.0,1409.0,1603.0,1522.0,1396.0,1256.0,1098.0,943.0,824.0,725.0,671.0,624.0,570.0,540.0,498.0,460.0,400.0,359.0,315.0,291.0,253.0,209.0,190.0,181.0,162.0,147.0,135.0,113.0,102.0,93.0,87.0,83.0,75.0,68.0,58.0,43.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,58.0,57.0,67.0,80.0,97.0,113.0,127.0,140.0,152.0,168.0,187.0,201.0,234.0,274.0,304.0,356.0,408.0,460.0,510.0,581.0,653.0,724.0,820.0,879.0,988.0,1117.0,1213.0,1351.0,1271.0,1179.0,1074.0,936.0,836.0,754.0,701.0,627.0,564.0,506.0,474.0,419.0,389.0,350.0,322.0,279.0,248.0,231.0,209.0,185.0,172.0,170.0,143.0,129.0,108.0,85.0,68.0,62.0,53.0,46.0,45.0,39.0,37.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,187.0,206.0,225.0,226.0,260.0,271.0,297.0,321.0,356.0,420.0,461.0,520.0,622.0,682.0,772.0,833.0,944.0,883.0,817.0,753.0,674.0,581.0,507.0,440.0,411.0,385.0,352.0,318.0,282.0,256.0,208.0,184.0,169.0,154.0,132.0,114.0,103.0,79.0,68.0,64.0,55.0,51.0,45.0,45.0,40.0,35.0,34.0,35.0,28.0,24.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,91.0,97.0,104.0,100.0,113.0,122.0,142.0,168.0,206.0,243.0,269.0,296.0,350.0,395.0,452.0,507.0,567.0,641.0,716.0,825.0,953.0,1047.0,1176.0,1298.0,1483.0,1684.0,1877.0,1799.0,1660.0,1512.0,1311.0,1157.0,1038.0,971.0,883.0,813.0,719.0,658.0,579.0,539.0,484.0,435.0,380.0,331.0,274.0,253.0,221.0,199.0,189.0,166.0,148.0,116.0,103.0,90.0,85.0,77.0,72.0,58.0,56.0,52.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,123.0,138.0,159.0,180.0,198.0,221.0,242.0,275.0,321.0,355.0,414.0,475.0,516.0,544.0,620.0,703.0,799.0,907.0,1033.0,1130.0,1245.0,1402.0,1340.0,1223.0,1086.0,962.0,849.0,767.0,702.0,642.0,590.0,509.0,455.0,403.0,366.0,328.0,292.0,270.0,230.0,205.0,186.0,166.0,153.0,136.0,123.0,112.0,102.0,87.0,78.0,66.0,54.0,50.0,38.0,35.0,29.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,59.0,70.0,74.0,76.0,88.0,106.0,118.0,132.0,141.0,148.0,162.0,186.0,205.0,226.0,251.0,285.0,329.0,381.0,417.0,475.0,542.0,601.0,671.0,742.0,816.0,906.0,975.0,1115.0,1056.0,965.0,910.0,804.0,756.0,655.0,589.0,531.0,472.0,411.0,371.0,338.0,298.0,277.0,219.0,193.0,168.0,149.0,130.0,115.0,99.0,94.0,87.0,77.0,71.0,60.0,52.0,46.0,41.0,41.0,33.0,33.0,26.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,47.0,49.0,63.0,67.0,80.0,88.0,91.0,103.0,115.0,121.0,132.0,137.0,160.0,165.0,186.0,208.0,221.0,248.0,279.0,327.0,381.0,451.0,517.0,592.0,661.0,729.0,781.0,895.0,1028.0,972.0,922.0,830.0,748.0,648.0,594.0,575.0,526.0,474.0,433.0,389.0,340.0,317.0,291.0,262.0,226.0,214.0,190.0,169.0,163.0,160.0,145.0,133.0,122.0,101.0,84.0,77.0,72.0,63.0,58.0,49.0,36.0,27.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,20.0,23.0,27.0,30.0,35.0,34.0,41.0,45.0,48.0,66.0,75.0,85.0,88.0,100.0,108.0,130.0,153.0,181.0,205.0,220.0,267.0,320.0,367.0,411.0,464.0,524.0,576.0,651.0,750.0,802.0,773.0,698.0,613.0,550.0,482.0,452.0,432.0,386.0,341.0,306.0,267.0,233.0,211.0,191.0,174.0,161.0,134.0,113.0,108.0,89.0,74.0,68.0,51.0,53.0,46.0,41.0,34.0,29.0,26.0,24.0,17.0,13.0,16.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,113.0,136.0,152.0,171.0,200.0,220.0,259.0,292.0,321.0,360.0,393.0,440.0,471.0,563.0,626.0,720.0,803.0,888.0,989.0,1147.0,1268.0,1434.0,1615.0,1523.0,1426.0,1263.0,1170.0,1054.0,930.0,834.0,754.0,649.0,605.0,569.0,489.0,431.0,392.0,341.0,293.0,243.0,222.0,192.0,173.0,161.0,138.0,125.0,109.0,91.0,78.0,71.0,63.0,61.0,45.0,42.0,41.0,35.0
