5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1262.0,1494.0,1774.0,2055.0,2402.0,2853.0,3303.0,3922.0,4573.0,5393.0,6293.0,6025.0,5617.0,5158.0,4652.0,4238.0,3895.0,3461.0,3193.0,2885.0,2649.0,2420.0,2226.0,2029.0,1836.0,1704.0,1530.0,1382.0,1244.0,1133.0,982.0,916.0,836.0,727.0,657.0,597.0,522.0,453.0,412.0,380.0,370.0,325.0,289.0,262.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,979.0,1151.0,1359.0,1637.0,1925.0,2297.0,2742.0,3162.0,3690.0,4384.0,5242.0,6114.0,7213.0,6960.0,6569.0,5990.0,5329.0,4858.0,4425.0,3995.0,3642.0,3322.0,3064.0,2777.0,2482.0,2266.0,2066.0,1843.0,1661.0,1470.0,1347.0,1198.0,1094.0,963.0,885.0,811.0,731.0,672.0,618.0,582.0,502.0,463.0,425.0,375.0,318.0,276.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1635.0,1968.0,2324.0,2666.0,3161.0,3712.0,4371.0,4252.0,4012.0,3664.0,3299.0,2929.0,2657.0,2539.0,2308.0,2105.0,1931.0,1730.0,1625.0,1494.0,1383.0,1261.0,1179.0,1072.0,955.0,855.0,758.0,655.0,577.0,534.0,487.0,446.0,412.0,362.0,330.0,298.0,279.0,241.0,215.0,194.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,560.0,689.0,815.0,969.0,1125.0,1329.0,1615.0,1924.0,2240.0,2631.0,3169.0,3733.0,4492.0,5272.0,5076.0,4749.0,4336.0,3888.0,3494.0,3221.0,2879.0,2644.0,2410.0,2211.0,1976.0,1838.0,1662.0,1489.0,1307.0,1198.0,1103.0,990.0,885.0,793.0,727.0,648.0,576.0,509.0,434.0,395.0,360.0,321.0,294.0,275.0,258.0,237.0,218.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,173.0,193.0,229.0,284.0,353.0,429.0,521.0,646.0,766.0,871.0,1021.0,1179.0,1423.0,1665.0,1937.0,2249.0,2612.0,3064.0,3575.0,4300.0,5097.0,5980.0,5760.0,5423.0,4954.0,4473.0,4021.0,3641.0,3338.0,3086.0,2798.0,2585.0,2356.0,2138.0,1939.0,1742.0,1576.0,1451.0,1304.0,1173.0,1064.0,947.0,877.0,797.0,737.0,702.0,640.0,585.0,562.0,502.0,483.0,451.0,394.0,356.0,314.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1892.0,2218.0,2626.0,3106.0,3670.0,4270.0,4960.0,5827.0,6933.0,8100.0,9455.0,9105.0,8587.0,7797.0,6923.0,6197.0,5597.0,5075.0,4701.0,4330.0,3968.0,3584.0,3230.0,2874.0,2626.0,2377.0,2166.0,1992.0,1798.0,1619.0,1470.0,1314.0,1154.0,1062.0,914.0,835.0,740.0,651.0,594.0,538.0,487.0,439.0,415.0,388.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2634.0,3128.0,3654.0,4326.0,5113.0,4928.0,4613.0,4218.0,3786.0,3423.0,3142.0,2859.0,2647.0,2451.0,2236.0,2006.0,1825.0,1640.0,1472.0,1370.0,1219.0,1125.0,998.0,914.0,832.0,742.0,690.0,631.0,581.0,522.0,455.0,418.0,384.0,361.0,336.0,295.0,270.0,251.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,411.0,509.0,601.0,722.0,861.0,1018.0,1170.0,1424.0,1676.0,1973.0,2332.0,2763.0,3236.0,3871.0,4468.0,4273.0,3969.0,3621.0,3236.0,2962.0,2712.0,2509.0,2268.0,2064.0,1887.0,1654.0,1502.0,1364.0,1247.0,1138.0,1053.0,952.0,874.0,833.0,744.0,680.0,617.0,545.0,489.0,438.0,382.0,348.0,333.0,303.0,290.0,276.0,242.0,211.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,827.0,983.0,1173.0,1442.0,1712.0,1973.0,2330.0,2715.0,3123.0,3594.0,4282.0,5004.0,5928.0,6886.0,6642.0,6242.0,5726.0,5119.0,4632.0,4175.0,3804.0,3473.0,3214.0,2942.0,2706.0,2483.0,2255.0,2068.0,1883.0,1695.0,1563.0,1371.0,1210.0,1075.0,987.0,914.0,843.0,746.0,690.0,636.0,567.0,521.0,468.0,414.0,385.0,359.0,312.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1131.0,1339.0,1578.0,1863.0,2225.0,2622.0,3125.0,3056.0,2871.0,2595.0,2331.0,2021.0,1797.0,1660.0,1563.0,1472.0,1379.0,1284.0,1169.0,1058.0,951.0,844.0,766.0,686.0,630.0,570.0,520.0,482.0,438.0,404.0,355.0,323.0,306.0,287.0,252.0,229.0,195.0,175.0,160.0,146.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2971.0,3440.0,4056.0,4787.0,5647.0,6603.0,6357.0,5885.0,5317.0,4809.0,4343.0,3899.0,3604.0,3283.0,2998.0,2763.0,2502.0,2276.0,2067.0,1860.0,1667.0,1521.0,1389.0,1235.0,1109.0,1020.0,923.0,828.0,758.0,691.0,643.0,573.0,517.0,451.0,416.0,396.0,355.0,324.0,298.0
