0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,7.0,10.0,9.0,11.0,12.0,16.0,25.0,30.0,40.0,44.0,61.0,75.0,88.0,116.0,137.0,170.0,208.0,256.0,303.0,348.0,397.0,454.0,521.0,591.0,660.0,678.0,727.0,762.0,787.0,829.0,888.0,894.0,929.0,942.0,954.0,966.0,970.0,983.0,993.0,982.0,993.0,995.0,988.0,967.0,966.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,12.0,10.0,12.0,17.0,20.0,27.0,34.0,45.0,49.0,56.0,66.0,79.0,99.0,118.0,146.0,176.0,220.0,266.0,319.0,368.0,407.0,480.0,555.0,670.0,732.0,839.0,912.0,1016.0,1087.0,1124.0,1173.0,1229.0,1278.0,1306.0,1309.0,1303.0,1320.0,1336.0,1333.0,1311.0,1368.0,1377.0,1367.0,1350.0,1314.0,1281.0,1282.0,1258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,8.0,14.0,14.0,14.0,15.0,21.0,27.0,32.0,40.0,46.0,53.0,60.0,72.0,89.0,114.0,141.0,177.0,200.0,242.0,292.0,358.0,396.0,470.0,516.0,555.0,601.0,639.0,691.0,719.0,770.0,798.0,826.0,834.0,831.0,837.0,856.0,875.0,880.0,887.0,880.0,863.0,853.0,855.0,860.0,853.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,5.0,8.0,10.0,15.0,20.0,22.0,32.0,43.0,50.0,63.0,69.0,72.0,98.0,127.0,135.0,166.0,204.0,253.0,294.0,333.0,407.0,469.0,531.0,583.0,643.0,691.0,731.0,796.0,826.0,878.0,907.0,952.0,990.0,1005.0,1010.0,1037.0,1059.0,1062.0,1062.0,1067.0,1086.0,1071.0,1056.0,1023.0,999.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,9.0,8.0,13.0,17.0,20.0,19.0,28.0,36.0,42.0,55.0,67.0,87.0,97.0,129.0,154.0,187.0,223.0,270.0,310.0,377.0,437.0,478.0,552.0,603.0,658.0,698.0,734.0,785.0,801.0,828.0,867.0,897.0,894.0,918.0,949.0,973.0,978.0,992.0,950.0,954.0,970.0,982.0,965.0,976.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,6.0,8.0,11.0,17.0,20.0,23.0,27.0,24.0,23.0,31.0,34.0,52.0,72.0,91.0,115.0,133.0,171.0,189.0,236.0,260.0,304.0,361.0,399.0,455.0,504.0,549.0,587.0,633.0,664.0,713.0,743.0,760.0,784.0,807.0,828.0,827.0,831.0,844.0,841.0,845.0,849.0,837.0,835.0,818.0,787.0,791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,12.0,19.0,22.0,27.0,39.0,50.0,60.0,64.0,76.0,83.0,96.0,107.0,139.0,164.0,197.0,209.0,231.0,253.0,275.0,290.0,299.0,310.0,324.0,337.0,342.0,358.0,372.0,378.0,373.0,374.0,372.0,370.0,371.0,367.0,355.0,355.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,14.0,15.0,22.0,24.0,28.0,32.0,36.0,43.0,63.0,71.0,77.0,102.0,133.0,166.0,199.0,233.0,299.0,346.0,398.0,485.0,555.0,647.0,743.0,829.0,890.0,955.0,1019.0,1084.0,1110.0,1127.0,1166.0,1233.0,1268.0,1312.0,1316.0,1323.0,1329.0,1335.0,1301.0,1283.0,1253.0,1221.0,1208.0,1218.0,1224.0,1214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,9.0,17.0,21.0,28.0,31.0,38.0,49.0,58.0,63.0,77.0,84.0,98.0,114.0,137.0,180.0,233.0,277.0,304.0,375.0,416.0,461.0,539.0,579.0,650.0,719.0,783.0,826.0,870.0,907.0,929.0,934.0,951.0,966.0,972.0,957.0,959.0,982.0,980.0,990.0,963.0,986.0,974.0,966.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,3.0,4.0,10.0,11.0,18.0,18.0,20.0,25.0,32.0,34.0,42.0,47.0,62.0,61.0,77.0,87.0,111.0,146.0,187.0,224.0,270.0,308.0,320.0,365.0,431.0,482.0,513.0,529.0,553.0,574.0,606.0,641.0,693.0,723.0,737.0,732.0,734.0,746.0,757.0,748.0,743.0,748.0,749.0,733.0,715.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,11.0,14.0,20.0,23.0,26.0,29.0,41.0,46.0,58.0,86.0,100.0,124.0,148.0,175.0,210.0,236.0,279.0,322.0,328.0,348.0,377.0,403.0,424.0,422.0,436.0,441.0,460.0,456.0,474.0,472.0,472.0,473.0,487.0,483.0,488.0,488.0,489.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,5.0,10.0,8.0,8.0,16.0,19.0,26.0,30.0,37.0,46.0,57.0,57.0,75.0,90.0,113.0,135.0,156.0,180.0,188.0,229.0,264.0,299.0,320.0,351.0,384.0,394.0,394.0,405.0,428.0,457.0,470.0,496.0,517.0,531.0,511.0,512.0,495.0,493.0,491.0,488.0,502.0,482.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,25.0,32.0,33.0,43.0,51.0,55.0,72.0,94.0,110.0,131.0,155.0,184.0,217.0,261.0,315.0,368.0,432.0,498.0,558.0,609.0,658.0,745.0,805.0,836.0,880.0,955.0,969.0,987.0,1010.0,1010.0,1026.0,1047.0,1067.0,1063.0,1067.0,1035.0,1046.0,1044.0,1054.0,1037.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,8.0,9.0,11.0,12.0,16.0,19.0,20.0,28.0,27.0,33.0,40.0,51.0,65.0,72.0,89.0,109.0,130.0,161.0,197.0,223.0,255.0,282.0,342.0,388.0,393.0,414.0,445.0,481.0,514.0,537.0,574.0,597.0,613.0,640.0,657.0,686.0,701.0,701.0,726.0,715.0,705.0,692.0,686.0,670.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,8.0,8.0,13.0,12.0,16.0,18.0,25.0,32.0,43.0,45.0,48.0,66.0,87.0,113.0,139.0,163.0,182.0,225.0,282.0,314.0,372.0,403.0,462.0,530.0,558.0,613.0,673.0,714.0,756.0,806.0,824.0,831.0,850.0,859.0,852.0,873.0,915.0,906.0,903.0,908.0,893.0,903.0,900.0,888.0,884.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,10.0,10.0,15.0,20.0,24.0,29.0,34.0,40.0,39.0,44.0,51.0,55.0,58.0,83.0,98.0,138.0,168.0,188.0,247.0,288.0,333.0,392.0,442.0,519.0,564.0,611.0,632.0,706.0,730.0,759.0,792.0,840.0,898.0,950.0,966.0,965.0,978.0,989.0,965.0,978.0,993.0,994.0,958.0,958.0,954.0,929.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,3.0,9.0,12.0,21.0,27.0,30.0,39.0,41.0,51.0,53.0,68.0,83.0,99.0,135.0,160.0,187.0,233.0,257.0,311.0,386.0,439.0,464.0,478.0,498.0,530.0,546.0,584.0,625.0,628.0,661.0,694.0,717.0,739.0,761.0,749.0,756.0,754.0,745.0,737.0,755.0,743.0,748.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,5.0,5.0,7.0,10.0,8.0,12.0,12.0,14.0,13.0,16.0,21.0,31.0,41.0,41.0,52.0,60.0,79.0,102.0,135.0,160.0,188.0,210.0,244.0,279.0,320.0,329.0,379.0,452.0,491.0,517.0,542.0,545.0,590.0,601.0,655.0,669.0,684.0,698.0,713.0,732.0,746.0,757.0,742.0,717.0,713.0,707.0,684.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,10.0,14.0,20.0,28.0,36.0,36.0,41.0,48.0,55.0,71.0,83.0,109.0,132.0,163.0,199.0,221.0,263.0,305.0,349.0,410.0,465.0,510.0,543.0,592.0,628.0,656.0,683.0,743.0,774.0,810.0,845.0,870.0,896.0,916.0,940.0,941.0,916.0,915.0,917.0,913.0,916.0,899.0,887.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,5.0,5.0,6.0,9.0,13.0,16.0,16.0,18.0,25.0,37.0,42.0,57.0,77.0,101.0,125.0,138.0,150.0,184.0,213.0,227.0,286.0,335.0,398.0,448.0,537.0,639.0,758.0,864.0,941.0,1066.0,1211.0,1349.0,1449.0,1563.0,1703.0,1773.0,1815.0,1825.0,1906.0,1954.0,1952.0,1955.0,1954.0,1949.0,1948.0,1926.0,1875.0,1839.0,1804.0,1765.0,1731.0,1707.0,1667.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,16.0,17.0,18.0,20.0,22.0,29.0,33.0,44.0,55.0,61.0,69.0,88.0,106.0,138.0,161.0,210.0,255.0,290.0,350.0,406.0,496.0,604.0,671.0,731.0,827.0,887.0,928.0,984.0,1046.0,1092.0,1185.0,1252.0,1274.0,1282.0,1292.0,1329.0,1378.0,1340.0,1319.0,1300.0,1305.0,1291.0,1279.0,1266.0,1272.0,1244.0,1229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,7.0,13.0,13.0,25.0,30.0,38.0,43.0,47.0,63.0,69.0,84.0,105.0,131.0,164.0,194.0,226.0,282.0,357.0,437.0,519.0,627.0,697.0,774.0,834.0,913.0,1003.0,1098.0,1179.0,1226.0,1289.0,1350.0,1419.0,1442.0,1478.0,1478.0,1483.0,1498.0,1502.0,1520.0,1516.0,1525.0,1500.0,1494.0,1460.0,1420.0,1404.0,1385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,10.0,14.0,17.0,20.0,22.0,23.0,27.0,33.0,40.0,45.0,52.0,61.0,86.0,97.0,124.0,134.0,164.0,190.0,226.0,299.0,340.0,405.0,454.0,527.0,583.0,652.0,748.0,808.0,856.0,920.0,972.0,1028.0,1062.0,1099.0,1093.0,1138.0,1190.0,1189.0,1217.0,1214.0,1205.0,1182.0,1184.0,1185.0,1172.0,1157.0,1144.0,1139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,10.0,11.0,12.0,18.0,16.0,20.0,28.0,29.0,32.0,39.0,48.0,57.0,73.0,77.0,87.0,100.0,113.0,133.0,158.0,191.0,252.0,306.0,342.0,434.0,495.0,532.0,627.0,695.0,758.0,851.0,936.0,1015.0,1085.0,1170.0,1233.0,1295.0,1313.0,1345.0,1395.0,1420.0,1464.0,1490.0,1499.0,1462.0,1449.0,1468.0,1437.0,1386.0,1388.0,1367.0,1355.0,1336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,6.0,3.0,7.0,11.0,15.0,20.0,23.0,30.0,41.0,57.0,63.0,82.0,90.0,111.0,126.0,141.0,189.0,228.0,279.0,340.0,399.0,466.0,538.0,634.0,711.0,792.0,913.0,998.0,1051.0,1110.0,1215.0,1243.0,1320.0,1368.0,1363.0,1413.0,1480.0,1527.0,1544.0,1547.0,1564.0,1567.0,1540.0,1571.0,1563.0,1554.0,1526.0,1486.0,1468.0,1452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,3.0,9.0,10.0,12.0,15.0,17.0,20.0,20.0,26.0,34.0,45.0,49.0,72.0,85.0,101.0,111.0,131.0,153.0,194.0,235.0,275.0,359.0,436.0,492.0,572.0,640.0,741.0,833.0,903.0,982.0,1082.0,1169.0,1233.0,1267.0,1295.0,1296.0,1320.0,1337.0,1346.0,1373.0,1378.0,1365.0,1351.0,1384.0,1354.0,1334.0,1333.0,1325.0,1281.0,1260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,10.0,13.0,18.0,25.0,27.0,36.0,43.0,43.0,48.0,56.0,77.0,100.0,121.0,144.0,163.0,176.0,197.0,238.0,274.0,329.0,400.0,465.0,559.0,620.0,698.0,798.0,862.0,920.0,948.0,978.0,1032.0,1093.0,1119.0,1147.0,1148.0,1189.0,1209.0,1218.0,1195.0,1198.0,1216.0,1200.0,1195.0,1172.0,1144.0,1130.0,1109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,14.0,19.0,23.0,31.0,41.0,47.0,58.0,72.0,92.0,108.0,131.0,158.0,194.0,229.0,251.0,308.0,360.0,436.0,506.0,584.0,680.0,761.0,820.0,906.0,955.0,1038.0,1106.0,1187.0,1197.0,1238.0,1253.0,1304.0,1305.0,1319.0,1356.0,1361.0,1347.0,1344.0,1373.0,1373.0,1375.0,1366.0,1320.0,1307.0,1290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,16.0,21.0,28.0,32.0,44.0,47.0,63.0,77.0,92.0,115.0,142.0,172.0,192.0,212.0,232.0,302.0,379.0,440.0,496.0,590.0,655.0,713.0,760.0,824.0,881.0,948.0,986.0,1062.0,1134.0,1199.0,1248.0,1270.0,1248.0,1280.0,1289.0,1298.0,1260.0,1253.0,1241.0,1239.0,1221.0,1227.0,1200.0,1173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,9.0,7.0,16.0,21.0,23.0,23.0,28.0,31.0,38.0,54.0,68.0,82.0,89.0,103.0,115.0,134.0,137.0,127.0,128.0,155.0,176.0,177.0,183.0,184.0,193.0,205.0,214.0,217.0,223.0,230.0,222.0,223.0,233.0,236.0,241.0,242.0
