0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,165.0,176.0,187.0,205.0,221.0,242.0,252.0,265.0,297.0,332.0,371.0,398.0,419.0,421.0,424.0,436.0,425.0,418.0,418.0,423.0,403.0,389.0,378.0,368.0,358.0,342.0,326.0,314.0,301.0,294.0,284.0,272.0,264.0,256.0,243.0,233.0,225.0,215.0,211.0,202.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,49.0,59.0,59.0,64.0,73.0,76.0,77.0,91.0,104.0,114.0,131.0,141.0,148.0,165.0,180.0,197.0,216.0,255.0,288.0,321.0,349.0,394.0,443.0,490.0,535.0,593.0,685.0,760.0,864.0,951.0,1010.0,1092.0,1119.0,1164.0,1200.0,1194.0,1190.0,1167.0,1146.0,1125.0,1092.0,1063.0,1034.0,1006.0,961.0,931.0,885.0,859.0,817.0,784.0,760.0,721.0,678.0,647.0,615.0,583.0,555.0,516.0,485.0,458.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,63.0,69.0,78.0,93.0,96.0,111.0,122.0,133.0,148.0,162.0,191.0,212.0,236.0,269.0,317.0,370.0,409.0,447.0,504.0,573.0,642.0,713.0,793.0,925.0,1034.0,1090.0,1133.0,1156.0,1152.0,1165.0,1146.0,1144.0,1129.0,1135.0,1111.0,1088.0,1060.0,1035.0,1003.0,976.0,938.0,901.0,865.0,830.0,790.0,744.0,704.0,665.0,633.0,596.0,566.0,539.0,514.0,487.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,106.0,115.0,116.0,130.0,143.0,153.0,183.0,208.0,234.0,280.0,307.0,329.0,348.0,368.0,383.0,386.0,383.0,398.0,400.0,397.0,393.0,384.0,373.0,350.0,347.0,334.0,324.0,306.0,297.0,277.0,258.0,247.0,240.0,227.0,220.0,206.0,191.0,180.0,173.0,163.0,158.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,190.0,217.0,254.0,280.0,298.0,308.0,326.0,333.0,346.0,347.0,346.0,359.0,344.0,336.0,332.0,316.0,320.0,322.0,314.0,310.0,305.0,293.0,283.0,274.0,268.0,254.0,251.0,236.0,223.0,217.0,210.0,201.0,190.0,190.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,88.0,98.0,105.0,116.0,117.0,129.0,141.0,157.0,174.0,198.0,223.0,244.0,269.0,308.0,340.0,370.0,411.0,455.0,495.0,544.0,557.0,585.0,592.0,617.0,619.0,614.0,598.0,577.0,573.0,550.0,533.0,509.0,484.0,465.0,439.0,415.0,402.0,387.0,369.0,356.0,338.0,328.0,310.0,303.0,295.0,279.0,262.0,243.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,60.0,74.0,78.0,90.0,104.0,115.0,124.0,150.0,173.0,189.0,217.0,257.0,316.0,358.0,398.0,447.0,505.0,581.0,642.0,713.0,778.0,855.0,928.0,964.0,980.0,994.0,987.0,1006.0,1002.0,1027.0,992.0,974.0,942.0,916.0,886.0,864.0,846.0,823.0,795.0,766.0,732.0,706.0,698.0,664.0,640.0,615.0,593.0,559.0,536.0,506.0,482.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,28.0,32.0,33.0,37.0,47.0,43.0,52.0,57.0,72.0,83.0,92.0,96.0,104.0,115.0,128.0,141.0,163.0,180.0,198.0,215.0,240.0,257.0,298.0,327.0,377.0,421.0,455.0,482.0,500.0,511.0,527.0,540.0,539.0,533.0,523.0,518.0,506.0,504.0,478.0,465.0,456.0,434.0,413.0,397.0,383.0,378.0,375.0,356.0,336.0,323.0,305.0,295.0,284.0,271.0,256.0,245.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,36.0,41.0,45.0,51.0,59.0,63.0,73.0,83.0,92.0,96.0,114.0,125.0,147.0,158.0,173.0,193.0,245.0,274.0,286.0,314.0,347.0,393.0,449.0,516.0,549.0,614.0,670.0,730.0,776.0,780.0,795.0,800.0,788.0,774.0,761.0,761.0,752.0,757.0,730.0,709.0,683.0,672.0,632.0,618.0,597.0,557.0,531.0,506.0,487.0,472.0,461.0,435.0,415.0,407.0,386.0,370.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,20.0,21.0,24.0,31.0,31.0,33.0,36.0,41.0,43.0,48.0,49.0,54.0,68.0,71.0,75.0,82.0,92.0,98.0,105.0,110.0,118.0,128.0,147.0,149.0,156.0,172.0,199.0,204.0,223.0,237.0,246.0,255.0,252.0,260.0,263.0,267.0,259.0,255.0,250.0,241.0,239.0,223.0,211.0,200.0,191.0,181.0,172.0,167.0,159.0,150.0,145.0,140.0,131.0,123.0,117.0,113.0,106.0,96.0,93.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,77.0,90.0,106.0,113.0,125.0,149.0,175.0,194.0,207.0,237.0,269.0,294.0,327.0,364.0,406.0,469.0,517.0,566.0,589.0,638.0,655.0,666.0,660.0,660.0,645.0,639.0,620.0,605.0,593.0,576.0,559.0,534.0,518.0,502.0,484.0,468.0,455.0,431.0,413.0,395.0,379.0,363.0,334.0,324.0,311.0,306.0,295.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,85.0,97.0,103.0,115.0,133.0,139.0,145.0,157.0,184.0,211.0,220.0,246.0,286.0,309.0,346.0,384.0,437.0,491.0,532.0,586.0,643.0,720.0,796.0,865.0,920.0,960.0,961.0,981.0,974.0,993.0,994.0,977.0,965.0,936.0,910.0,886.0,871.0,843.0,812.0,788.0,755.0,725.0,686.0,660.0,629.0,594.0,575.0,555.0,536.0,511.0,484.0,456.0,430.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,25.0,29.0,34.0,46.0,44.0,51.0,54.0,63.0,71.0,73.0,83.0,90.0,95.0,109.0,121.0,141.0,155.0,169.0,180.0,196.0,226.0,252.0,281.0,319.0,342.0,385.0,437.0,469.0,501.0,560.0,600.0,660.0,679.0,712.0,736.0,738.0,742.0,733.0,728.0,727.0,708.0,697.0,680.0,662.0,636.0,611.0,606.0,570.0,555.0,533.0,526.0,501.0,470.0,444.0,419.0,398.0,390.0,372.0,357.0,346.0,335.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,24.0,25.0,29.0,30.0,32.0,35.0,43.0,44.0,46.0,53.0,59.0,65.0,68.0,77.0,82.0,85.0,98.0,104.0,111.0,120.0,134.0,140.0,146.0,153.0,158.0,162.0,166.0,161.0,159.0,156.0,158.0,149.0,148.0,134.0,128.0,128.0,122.0,121.0,118.0,113.0,106.0,106.0,100.0,96.0,92.0,87.0,85.0,78.0,72.0,68.0,62.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,45.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,201.0,231.0,258.0,292.0,342.0,374.0,425.0,474.0,520.0,572.0,626.0,713.0,813.0,893.0,964.0,1051.0,1159.0,1242.0,1303.0,1354.0,1398.0,1421.0,1432.0,1426.0,1409.0,1395.0,1382.0,1351.0,1307.0,1273.0,1228.0,1190.0,1130.0,1091.0,1040.0,1003.0,974.0,936.0,900.0,868.0,837.0,799.0,759.0,711.0,679.0,630.0,601.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,107.0,121.0,130.0,151.0,173.0,193.0,208.0,221.0,251.0,273.0,293.0,337.0,390.0,419.0,464.0,487.0,512.0,540.0,541.0,542.0,539.0,533.0,522.0,517.0,499.0,472.0,466.0,451.0,449.0,434.0,417.0,405.0,403.0,393.0,380.0,363.0,345.0,328.0,304.0,288.0,275.0,268.0,253.0,245.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,58.0,71.0,79.0,86.0,101.0,109.0,122.0,130.0,140.0,152.0,166.0,176.0,197.0,219.0,239.0,276.0,323.0,343.0,358.0,377.0,381.0,373.0,373.0,371.0,370.0,355.0,346.0,353.0,341.0,324.0,313.0,297.0,289.0,280.0,272.0,260.0,248.0,241.0,237.0,230.0,218.0,207.0,202.0,197.0,191.0,176.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,143.0,160.0,187.0,206.0,229.0,257.0,282.0,300.0,344.0,393.0,461.0,505.0,579.0,656.0,724.0,794.0,840.0,898.0,926.0,945.0,974.0,985.0,991.0,1000.0,986.0,969.0,958.0,936.0,900.0,875.0,839.0,798.0,762.0,728.0,693.0,663.0,635.0,606.0,580.0,549.0,511.0,481.0,456.0,429.0,413.0,394.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,62.0,67.0,75.0,74.0,79.0,89.0,98.0,105.0,122.0,138.0,152.0,163.0,185.0,202.0,225.0,246.0,271.0,296.0,313.0,331.0,337.0,366.0,365.0,366.0,363.0,345.0,341.0,344.0,327.0,324.0,319.0,293.0,283.0,272.0,259.0,241.0,226.0,223.0,214.0,203.0,197.0,192.0,184.0,175.0,169.0,159.0,148.0,145.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,20.0,23.0,26.0,26.0,32.0,42.0,42.0,48.0,54.0,57.0,63.0,66.0,70.0,71.0,75.0,77.0,84.0,94.0,96.0,113.0,125.0,142.0,158.0,168.0,176.0,194.0,203.0,225.0,229.0,227.0,236.0,243.0,247.0,252.0,245.0,239.0,236.0,218.0,217.0,211.0,209.0,207.0,201.0,198.0,191.0,184.0,178.0,171.0,161.0,150.0,144.0,136.0,130.0,121.0,118.0,111.0,109.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,26.0,31.0,33.0,37.0,42.0,46.0,49.0,52.0,58.0,72.0,73.0,83.0,90.0,93.0,99.0,108.0,123.0,132.0,141.0,149.0,163.0,172.0,185.0,203.0,221.0,227.0,247.0,245.0,248.0,257.0,263.0,266.0,257.0,257.0,249.0,244.0,240.0,232.0,226.0,217.0,202.0,196.0,186.0,184.0,178.0,168.0,161.0,153.0,145.0,139.0,134.0,130.0,125.0,117.0,108.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,15.0,22.0,22.0,27.0,28.0,33.0,35.0,35.0,39.0,43.0,46.0,55.0,58.0,69.0,78.0,80.0,98.0,104.0,117.0,130.0,146.0,161.0,176.0,197.0,218.0,248.0,281.0,299.0,345.0,377.0,411.0,434.0,462.0,481.0,491.0,495.0,493.0,495.0,482.0,474.0,468.0,447.0,444.0,439.0,414.0,393.0,369.0,356.0,344.0,331.0,317.0,307.0,282.0,270.0,261.0,248.0,236.0,229.0,221.0,217.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,88.0,108.0,126.0,151.0,178.0,197.0,218.0,237.0,254.0,288.0,323.0,378.0,429.0,488.0,527.0,596.0,658.0,708.0,777.0,831.0,890.0,918.0,927.0,932.0,928.0,928.0,918.0,895.0,867.0,835.0,826.0,810.0,770.0,739.0,716.0,674.0,643.0,630.0,598.0,569.0,539.0,517.0,494.0,479.0,463.0,442.0,422.0,400.0,372.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,24.0,26.0,27.0,31.0,35.0,40.0,45.0,55.0,73.0,81.0,91.0,100.0,108.0,113.0,125.0,145.0,166.0,176.0,204.0,232.0,260.0,276.0,304.0,343.0,363.0,408.0,458.0,515.0,583.0,625.0,690.0,723.0,752.0,772.0,770.0,776.0,761.0,748.0,724.0,699.0,664.0,636.0,624.0,613.0,591.0,572.0,552.0,524.0,517.0,503.0,482.0,460.0,448.0,435.0,409.0,394.0,375.0,365.0,350.0,333.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,91.0,101.0,114.0,123.0,136.0,148.0,181.0,198.0,226.0,264.0,276.0,326.0,366.0,390.0,432.0,472.0,516.0,567.0,625.0,693.0,775.0,874.0,939.0,994.0,1034.0,1065.0,1073.0,1087.0,1090.0,1077.0,1075.0,1055.0,1031.0,1009.0,995.0,962.0,919.0,896.0,854.0,820.0,790.0,746.0,722.0,703.0,683.0,645.0,615.0,584.0,568.0,543.0,523.0,489.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,26.0,26.0,32.0,38.0,45.0,48.0,55.0,68.0,75.0,82.0,84.0,100.0,114.0,128.0,134.0,153.0,175.0,197.0,215.0,250.0,264.0,287.0,312.0,352.0,389.0,435.0,479.0,517.0,541.0,552.0,565.0,562.0,564.0,572.0,562.0,559.0,549.0,547.0,529.0,500.0,487.0,475.0,463.0,444.0,432.0,410.0,392.0,376.0,364.0,355.0,332.0,321.0,310.0,296.0,280.0,264.0,250.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,40.0,45.0,49.0,52.0,60.0,64.0,70.0,76.0,83.0,87.0,100.0,124.0,141.0,165.0,194.0,212.0,237.0,265.0,277.0,311.0,331.0,372.0,424.0,466.0,516.0,552.0,583.0,629.0,668.0,684.0,696.0,705.0,699.0,689.0,692.0,686.0,690.0,669.0,648.0,630.0,608.0,588.0,561.0,539.0,521.0,508.0,481.0,460.0,450.0,428.0,410.0,388.0,368.0,356.0,346.0,329.0,318.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,22.0,21.0,25.0,25.0,22.0,22.0,25.0,31.0,33.0,35.0,42.0,44.0,56.0,68.0,75.0,80.0,84.0,98.0,112.0,132.0,141.0,161.0,170.0,190.0,211.0,245.0,273.0,309.0,333.0,368.0,390.0,408.0,425.0,425.0,423.0,427.0,422.0,417.0,394.0,375.0,373.0,361.0,353.0,347.0,331.0,322.0,316.0,301.0,289.0,273.0,271.0,260.0,252.0,239.0,231.0,227.0,217.0,214.0,207.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,11.0,10.0,11.0,12.0,12.0,17.0,17.0,16.0,17.0,16.0,16.0,20.0,23.0,24.0,29.0,35.0,39.0,44.0,52.0,58.0,60.0,62.0,65.0,66.0,73.0,72.0,70.0,71.0,68.0,67.0,67.0,63.0,65.0,63.0,66.0,67.0,66.0,68.0,59.0,58.0,55.0,52.0,48.0,47.0,43.0,40.0,37.0,34.0,29.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,17.0,17.0,18.0,19.0,19.0,20.0,26.0,29.0,31.0,34.0,41.0,45.0,46.0,48.0,54.0,57.0,62.0,69.0,77.0,96.0,111.0,118.0,131.0,143.0,155.0,164.0,173.0,182.0,209.0,239.0,264.0,307.0,342.0,366.0,396.0,406.0,408.0,425.0,411.0,408.0,397.0,391.0,380.0,376.0,369.0,365.0,348.0,331.0,321.0,308.0,291.0,270.0,254.0,237.0,228.0,222.0,211.0,203.0,194.0,181.0,171.0,159.0,157.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,20.0,22.0,25.0,31.0,37.0,36.0,45.0,52.0,52.0,59.0,59.0,75.0,85.0,89.0,106.0,120.0,123.0,138.0,149.0,162.0,178.0,198.0,213.0,224.0,272.0,311.0,360.0,405.0,437.0,460.0,460.0,487.0,504.0,508.0,535.0,522.0,522.0,504.0,507.0,504.0,500.0,486.0,472.0,460.0,444.0,417.0,400.0,380.0,366.0,350.0,329.0,317.0,298.0,290.0,276.0,267.0,257.0,246.0,233.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,8.0,10.0,17.0,20.0,22.0,30.0,32.0,32.0,34.0,38.0,45.0,56.0,62.0,70.0,77.0,83.0,99.0,112.0,128.0,143.0,151.0,169.0,192.0,205.0,218.0,253.0,269.0,304.0,329.0,364.0,363.0,369.0,375.0,378.0,377.0,374.0,374.0,361.0,345.0,331.0,327.0,322.0,303.0,294.0,282.0,270.0,260.0,253.0,239.0,227.0,223.0,212.0,201.0,195.0,194.0,181.0,172.0,168.0
