0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,253.0,301.0,357.0,431.0,513.0,595.0,708.0,851.0,1024.0,1228.0,1455.0,1702.0,2018.0,2364.0,2773.0,3223.0,3705.0,4212.0,4701.0,5210.0,5747.0,6283.0,6798.0,7318.0,7828.0,8366.0,8825.0,9278.0,9755.0,10200.0,10630.0,11057.0,11447.0,11831.0,12207.0,12557.0,12905.0,13220.0,13539.0,13842.0,14156.0,14418.0,14684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,131.0,150.0,179.0,222.0,254.0,312.0,371.0,430.0,516.0,606.0,724.0,863.0,997.0,1163.0,1380.0,1662.0,1998.0,2357.0,2769.0,3209.0,3757.0,4316.0,4931.0,5515.0,6101.0,6674.0,7270.0,7838.0,8435.0,9037.0,9579.0,10154.0,10701.0,11221.0,11694.0,12183.0,12652.0,13120.0,13523.0,13995.0,14402.0,14759.0,15127.0,15476.0,15801.0,16121.0,16436.0,16696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,418.0,510.0,601.0,699.0,829.0,992.0,1172.0,1401.0,1643.0,1901.0,2217.0,2543.0,2863.0,3229.0,3583.0,3970.0,4341.0,4715.0,5062.0,5419.0,5785.0,6106.0,6437.0,6751.0,7072.0,7364.0,7661.0,7956.0,8251.0,8537.0,8769.0,9021.0,9265.0,9493.0,9692.0,9913.0,10114.0,10300.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,150.0,177.0,205.0,247.0,286.0,331.0,392.0,457.0,527.0,635.0,717.0,844.0,982.0,1146.0,1340.0,1594.0,1936.0,2275.0,2652.0,3011.0,3413.0,3842.0,4275.0,4708.0,5168.0,5622.0,6058.0,6469.0,6895.0,7292.0,7693.0,8095.0,8457.0,8788.0,9117.0,9431.0,9739.0,10040.0,10309.0,10585.0,10848.0,11070.0,11324.0,11568.0,11793.0,12017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,36.0,40.0,50.0,57.0,67.0,79.0,97.0,120.0,143.0,164.0,196.0,235.0,277.0,333.0,403.0,489.0,590.0,705.0,837.0,983.0,1142.0,1352.0,1595.0,1879.0,2246.0,2604.0,3043.0,3497.0,3972.0,4409.0,4890.0,5398.0,5856.0,6362.0,6871.0,7355.0,7831.0,8305.0,8748.0,9198.0,9639.0,10045.0,10470.0,10850.0,11217.0,11585.0,11954.0,12274.0,12570.0,12899.0,13177.0,13451.0,13719.0,13954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,370.0,446.0,530.0,623.0,742.0,904.0,1086.0,1282.0,1510.0,1797.0,2088.0,2530.0,2960.0,3521.0,4128.0,4785.0,5512.0,6272.0,7034.0,7805.0,8586.0,9378.0,10113.0,10902.0,11599.0,12326.0,13045.0,13706.0,14381.0,15019.0,15635.0,16255.0,16841.0,17424.0,17956.0,18468.0,18975.0,19450.0,19872.0,20309.0,20712.0,21115.0,21492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,561.0,662.0,800.0,940.0,1097.0,1311.0,1569.0,1846.0,2175.0,2527.0,2906.0,3340.0,3701.0,4108.0,4537.0,4937.0,5383.0,5805.0,6227.0,6671.0,7049.0,7414.0,7781.0,8166.0,8494.0,8867.0,9207.0,9504.0,9791.0,10053.0,10320.0,10597.0,10859.0,11094.0,11340.0,11542.0,11752.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,104.0,118.0,129.0,151.0,177.0,204.0,240.0,282.0,343.0,402.0,465.0,526.0,622.0,740.0,885.0,1049.0,1218.0,1431.0,1688.0,1952.0,2269.0,2590.0,2964.0,3314.0,3667.0,4058.0,4442.0,4826.0,5204.0,5560.0,5900.0,6218.0,6586.0,6924.0,7212.0,7529.0,7841.0,8142.0,8426.0,8674.0,8886.0,9128.0,9342.0,9571.0,9763.0,9970.0,10168.0,10311.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,200.0,231.0,270.0,315.0,374.0,441.0,534.0,626.0,709.0,831.0,999.0,1179.0,1395.0,1649.0,1961.0,2287.0,2695.0,3137.0,3603.0,4115.0,4630.0,5174.0,5749.0,6325.0,6878.0,7516.0,8111.0,8632.0,9163.0,9696.0,10208.0,10737.0,11201.0,11709.0,12167.0,12617.0,13050.0,13450.0,13849.0,14226.0,14592.0,14939.0,15265.0,15569.0,15884.0,16165.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,296.0,342.0,395.0,458.0,556.0,665.0,777.0,902.0,1057.0,1217.0,1430.0,1664.0,1900.0,2117.0,2373.0,2627.0,2904.0,3144.0,3401.0,3654.0,3919.0,4165.0,4413.0,4662.0,4904.0,5121.0,5331.0,5554.0,5773.0,5956.0,6136.0,6322.0,6505.0,6663.0,6822.0,6972.0,7130.0,7260.0,7389.0
