0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,65.0,70.0,74.0,77.0,84.0,93.0,98.0,101.0,110.0,120.0,129.0,135.0,147.0,155.0,163.0,182.0,197.0,221.0,241.0,261.0,276.0,295.0,316.0,339.0,352.0,366.0,383.0,395.0,415.0,425.0,441.0,456.0,472.0,483.0,493.0,508.0,522.0,534.0,548.0,556.0,571.0,584.0,592.0,604.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,45.0,48.0,52.0,58.0,64.0,69.0,75.0,78.0,85.0,92.0,98.0,107.0,114.0,122.0,126.0,133.0,144.0,153.0,162.0,172.0,178.0,186.0,194.0,204.0,216.0,222.0,226.0,239.0,247.0,251.0,254.0,258.0,262.0,265.0,269.0,274.0,276.0,278.0,279.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,164.0,178.0,202.0,217.0,242.0,269.0,294.0,322.0,362.0,395.0,426.0,468.0,513.0,549.0,596.0,652.0,700.0,750.0,814.0,862.0,908.0,964.0,1006.0,1054.0,1110.0,1166.0,1219.0,1262.0,1300.0,1332.0,1361.0,1399.0,1423.0,1455.0,1483.0,1510.0,1538.0,1566.0,1597.0,1620.0,1639.0,1659.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,209.0,229.0,253.0,273.0,298.0,328.0,353.0,381.0,416.0,452.0,488.0,514.0,554.0,602.0,650.0,700.0,750.0,807.0,849.0,906.0,942.0,979.0,1015.0,1072.0,1118.0,1169.0,1202.0,1232.0,1275.0,1310.0,1353.0,1384.0,1413.0,1441.0,1463.0,1491.0,1523.0,1542.0,1564.0,1580.0,1600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,131.0,152.0,163.0,179.0,202.0,221.0,250.0,272.0,310.0,346.0,395.0,438.0,478.0,523.0,561.0,604.0,655.0,713.0,760.0,804.0,836.0,874.0,916.0,952.0,997.0,1036.0,1071.0,1103.0,1133.0,1165.0,1198.0,1229.0,1264.0,1298.0,1329.0,1351.0,1378.0,1405.0,1426.0,1443.0,1466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,20.0,22.0,22.0,24.0,28.0,32.0,37.0,41.0,50.0,56.0,69.0,80.0,86.0,103.0,109.0,122.0,137.0,161.0,174.0,191.0,213.0,245.0,279.0,310.0,342.0,384.0,433.0,485.0,546.0,607.0,668.0,746.0,833.0,921.0,1022.0,1111.0,1246.0,1379.0,1497.0,1607.0,1739.0,1869.0,1996.0,2118.0,2244.0,2368.0,2472.0,2599.0,2713.0,2824.0,2935.0,3035.0,3137.0,3231.0,3343.0,3427.0,3514.0,3591.0,3677.0,3762.0,3832.0,3885.0,3949.0,4015.0,4078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,174.0,192.0,205.0,222.0,247.0,276.0,310.0,332.0,364.0,407.0,444.0,494.0,545.0,590.0,635.0,677.0,727.0,771.0,826.0,875.0,918.0,975.0,1005.0,1051.0,1089.0,1131.0,1163.0,1197.0,1244.0,1273.0,1306.0,1338.0,1366.0,1385.0,1411.0,1433.0,1452.0,1471.0,1483.0,1501.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,145.0,164.0,183.0,194.0,220.0,236.0,259.0,285.0,313.0,345.0,378.0,411.0,444.0,478.0,513.0,541.0,571.0,593.0,634.0,671.0,691.0,714.0,749.0,772.0,795.0,821.0,845.0,864.0,890.0,911.0,931.0,956.0,978.0,995.0,1013.0,1033.0,1050.0,1062.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,170.0,190.0,209.0,234.0,261.0,286.0,304.0,328.0,369.0,408.0,454.0,502.0,547.0,604.0,657.0,739.0,815.0,903.0,992.0,1098.0,1213.0,1353.0,1477.0,1595.0,1705.0,1846.0,1979.0,2103.0,2201.0,2306.0,2422.0,2535.0,2637.0,2736.0,2821.0,2913.0,2995.0,3065.0,3145.0,3220.0,3303.0,3374.0,3417.0,3484.0,3544.0,3599.0,3653.0,3701.0,3747.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,63.0,68.0,77.0,83.0,92.0,98.0,105.0,109.0,122.0,131.0,142.0,155.0,168.0,182.0,196.0,208.0,218.0,227.0,237.0,248.0,259.0,270.0,277.0,286.0,299.0,308.0,316.0,331.0,340.0,356.0,370.0,386.0,396.0,402.0,414.0,419.0,433.0,440.0,444.0,450.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,30.0,31.0,34.0,38.0,42.0,44.0,46.0,50.0,54.0,59.0,61.0,63.0,65.0,71.0,76.0,82.0,91.0,98.0,102.0,110.0,114.0,122.0,129.0,135.0,148.0,160.0,169.0,181.0,193.0,206.0,215.0,226.0,244.0,265.0,281.0,295.0,314.0,335.0,351.0,364.0,378.0,404.0,428.0,450.0,465.0,486.0,511.0,533.0,560.0,573.0,588.0,604.0,619.0,638.0,652.0,666.0,681.0,692.0,702.0,707.0,719.0,729.0
