499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495679.0,494780.0,493690.0,492270.0,490570.0,488518.0,486123.0,483185.0,479623.0,475425.0,470476.0,464468.0,457385.0,449260.0,439809.0,428897.0,416299.0,402471.0,387050.0,370308.0,352341.0,333592.0,314435.0,294959.0,288422.0,282285.0,276643.0,271689.0,267103.0,263197.0,259779.0,256906.0,254479.0,252448.0,250728.0,249245.0,247969.0,246850.0,245964.0,245204.0,244527.0,243952.0,243464.0,243051.0,242688.0,242389.0,242146.0,241935.0,241757.0,241601.0,241477.0,241347.0,241234.0,241166.0,241103.0,241041.0,240988.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499180.0,499002.0,498759.0,498440.0,498089.0,497670.0,497167.0,496538.0,495757.0,494790.0,493670.0,492293.0,490688.0,488751.0,486287.0,483338.0,479902.0,475821.0,470885.0,465070.0,458240.0,450259.0,440830.0,430088.0,418109.0,404702.0,389687.0,373206.0,355810.0,337309.0,331051.0,325155.0,319624.0,314514.0,309824.0,305621.0,302055.0,298919.0,296275.0,293884.0,291870.0,290147.0,288673.0,287392.0,286292.0,285343.0,284550.0,283856.0,283279.0,282762.0,282307.0,281940.0,281597.0,281305.0,281063.0,280867.0,280691.0,280550.0,280410.0,280286.0,280201.0,280140.0,280075.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494481.0,493309.0,491905.0,490126.0,488028.0,485567.0,482607.0,479047.0,474826.0,469902.0,463932.0,456852.0,448503.0,438947.0,427994.0,415651.0,401723.0,386550.0,369843.0,351868.0,333348.0,314228.0,307709.0,301683.0,295984.0,290913.0,286282.0,282153.0,278695.0,275633.0,273011.0,270783.0,268878.0,267313.0,265948.0,264770.0,263769.0,262919.0,262133.0,261537.0,261013.0,260571.0,260221.0,259866.0,259575.0,259314.0,259113.0,258937.0,258784.0,258664.0,258564.0,258462.0,258392.0,258324.0,258256.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499707.0,499651.0,499563.0,499465.0,499342.0,499193.0,499019.0,498800.0,498558.0,498255.0,497895.0,497440.0,496921.0,496262.0,495465.0,494534.0,493336.0,491973.0,490358.0,488309.0,485846.0,482850.0,479199.0,474971.0,469977.0,463929.0,456776.0,448468.0,439072.0,428166.0,415648.0,401899.0,386694.0,370030.0,352314.0,333631.0,327320.0,321489.0,315956.0,310782.0,306190.0,302113.0,298506.0,295388.0,292718.0,290400.0,288480.0,286833.0,285370.0,284119.0,283011.0,282089.0,281287.0,280590.0,280003.0,279476.0,279028.0,278673.0,278349.0,278077.0,277844.0,277642.0,277451.0,277304.0,277166.0,277053.0,276950.0,276875.0,276797.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499939.0,499924.0,499903.0,499888.0,499862.0,499830.0,499801.0,499758.0,499711.0,499651.0,499570.0,499480.0,499357.0,499223.0,499058.0,498874.0,498627.0,498344.0,498003.0,497539.0,496971.0,496313.0,495537.0,494588.0,493401.0,492023.0,490294.0,488229.0,485661.0,482725.0,479171.0,474896.0,469800.0,463713.0,456664.0,448367.0,438735.0,427696.0,415166.0,400863.0,385549.0,368903.0,350872.0,344638.0,338837.0,333385.0,328411.0,323811.0,319807.0,316120.0,312917.0,310192.0,307894.0,305972.0,304196.0,302697.0,301358.0,300228.0,299279.0,298455.0,297722.0,297056.0,296498.0,296009.0,295611.0,295243.0,294944.0,294706.0,294481.0,294271.0,294115.0,293974.0,293829.0,293718.0,293619.0,293535.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498753.0,498500.0,498198.0,497821.0,497337.0,496727.0,495994.0,495102.0,494023.0,492758.0,491123.0,489215.0,486851.0,484047.0,480687.0,476622.0,471734.0,465852.0,458956.0,451048.0,441858.0,431243.0,419168.0,405567.0,390526.0,374049.0,356424.0,337842.0,318528.0,312009.0,305883.0,300307.0,295207.0,290567.0,286403.0,282850.0,279720.0,277168.0,274896.0,272922.0,271257.0,269860.0,268634.0,267606.0,266716.0,265960.0,265321.0,264741.0,264254.0,263872.0,263551.0,263247.0,262995.0,262763.0,262566.0,262385.0,262238.0,262105.0,262015.0,261920.0,261840.0,261777.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499982.0,499981.0,499974.0,499969.0,499967.0,499959.0,499951.0,499943.0,499929.0,499910.0,499889.0,499867.0,499835.0,499800.0,499754.0,499696.0,499635.0,499562.0,499461.0,499333.0,499193.0,499031.0,498831.0,498550.0,498201.0,497802.0,497330.0,496798.0,496052.0,495200.0,494099.0,492840.0,491380.0,489585.0,487402.0,484689.0,481513.0,477683.0,473180.0,467772.0,461269.0,453693.0,444925.0,434827.0,423263.0,419201.0,415206.0,411430.0,407934.0,404559.0,401492.0,398728.0,396227.0,393940.0,391982.0,390225.0,388655.0,387274.0,386061.0,384976.0,383994.0,383134.0,382372.0,381713.0,381130.0,380568.0,380110.0,379665.0,379290.0,378951.0,378634.0,378372.0,378129.0,377914.0,377703.0,377511.0,377366.0,377232.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498052.0,497598.0,497105.0,496427.0,495655.0,494704.0,493577.0,492145.0,490455.0,488407.0,485899.0,482861.0,479235.0,474829.0,469685.0,463621.0,456432.0,447997.0,438196.0,427033.0,414659.0,400418.0,384954.0,368111.0,350405.0,331591.0,312406.0,305951.0,299977.0,294448.0,289361.0,284763.0,280805.0,277262.0,274284.0,271697.0,269458.0,267526.0,265911.0,264602.0,263428.0,262499.0,261622.0,260890.0,260266.0,259748.0,259277.0,258867.0,258524.0,258261.0,258022.0,257825.0,257659.0,257502.0,257379.0,257269.0,257171.0,257095.0,257022.0,256977.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498891.0,498655.0,498354.0,497978.0,497514.0,496966.0,496329.0,495523.0,494535.0,493329.0,491952.0,490239.0,488066.0,485523.0,482437.0,478675.0,474268.0,469043.0,462857.0,455635.0,447149.0,437411.0,426440.0,413972.0,399728.0,383972.0,367118.0,349312.0,330310.0,310947.0,291383.0,272090.0,265704.0,259888.0,254447.0,249647.0,245373.0,241737.0,238588.0,235828.0,233564.0,231565.0,229954.0,228669.0,227526.0,226531.0,225713.0,225050.0,224520.0,224068.0,223713.0,223392.0,223087.0,222865.0,222677.0,222518.0,222392.0,222280.0,222187.0,222106.0,222057.0,221998.0,221956.0,221909.0,221884.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499179.0,499029.0,498814.0,498547.0,498226.0,497825.0,497327.0,496718.0,496006.0,495156.0,494068.0,492784.0,491274.0,489358.0,487078.0,484178.0,480785.0,476767.0,471862.0,466182.0,459406.0,451516.0,442244.0,431773.0,419644.0,406021.0,390984.0,374353.0,368546.0,363139.0,357881.0,353034.0,348667.0,344761.0,341256.0,338289.0,335573.0,333188.0,331155.0,329511.0,327961.0,326643.0,325496.0,324484.0,323596.0,322808.0,322146.0,321558.0,321054.0,320613.0,320241.0,319903.0,319596.0,319335.0,319090.0,318865.0,318699.0,318532.0,318411.0,318284.0,318180.0
