5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2742.0,3266.0,3946.0,4826.0,5908.0,7186.0,8674.0,10527.0,12687.0,15250.0,18177.0,17601.0,16475.0,14919.0,13442.0,12190.0,10900.0,9926.0,9132.0,8339.0,7616.0,6864.0,6320.0,5751.0,5298.0,4777.0,4333.0,3869.0,3499.0,3191.0,2909.0,2673.0,2410.0,2134.0,1928.0,1765.0,1625.0,1514.0,1343.0,1215.0,1091.0,978.0,899.0,788.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,524.0,641.0,803.0,1027.0,1231.0,1479.0,1806.0,2189.0,2653.0,3257.0,3988.0,4872.0,5866.0,7014.0,8581.0,10414.0,12513.0,12123.0,11438.0,10380.0,9363.0,8450.0,7687.0,7023.0,6470.0,5959.0,5521.0,5100.0,4639.0,4221.0,3862.0,3427.0,3102.0,2912.0,2682.0,2414.0,2197.0,2038.0,1824.0,1665.0,1532.0,1375.0,1243.0,1118.0,1002.0,926.0,881.0,821.0,761.0,700.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3475.0,4210.0,5022.0,6127.0,7426.0,8898.0,10705.0,12857.0,15442.0,14987.0,14074.0,12843.0,11510.0,10409.0,9452.0,8675.0,7981.0,7311.0,6634.0,6035.0,5461.0,4931.0,4522.0,4118.0,3740.0,3362.0,3050.0,2797.0,2529.0,2299.0,2080.0,1842.0,1645.0,1519.0,1342.0,1224.0,1125.0,1033.0,940.0,861.0,776.0,697.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,193.0,218.0,277.0,334.0,421.0,515.0,627.0,769.0,914.0,1097.0,1303.0,1600.0,1909.0,2309.0,2836.0,3389.0,4142.0,4947.0,5960.0,7222.0,8743.0,10582.0,12882.0,12533.0,11871.0,10826.0,9688.0,8660.0,7836.0,7238.0,6657.0,6208.0,5672.0,5252.0,4789.0,4454.0,3985.0,3601.0,3298.0,3017.0,2737.0,2504.0,2265.0,2023.0,1873.0,1675.0,1537.0,1396.0,1267.0,1162.0,1040.0,989.0,890.0,796.0,730.0,685.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,39.0,49.0,65.0,74.0,87.0,110.0,122.0,150.0,179.0,211.0,269.0,321.0,411.0,501.0,602.0,708.0,866.0,1053.0,1244.0,1519.0,1881.0,2311.0,2805.0,3388.0,4143.0,4973.0,6069.0,7311.0,8988.0,10765.0,10450.0,9884.0,9094.0,8186.0,7354.0,6628.0,6167.0,5707.0,5268.0,4730.0,4297.0,4013.0,3611.0,3327.0,3071.0,2800.0,2509.0,2282.0,2078.0,1948.0,1742.0,1585.0,1414.0,1298.0,1207.0,1085.0,999.0,928.0,853.0,770.0,732.0,667.0,584.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,819.0,974.0,1156.0,1376.0,1645.0,2029.0,2495.0,3076.0,3758.0,4561.0,5606.0,6808.0,8337.0,10078.0,12105.0,14549.0,14250.0,13402.0,12197.0,10883.0,9791.0,8836.0,8090.0,7425.0,6898.0,6368.0,5805.0,5331.0,4838.0,4411.0,3990.0,3638.0,3333.0,3074.0,2802.0,2574.0,2334.0,2079.0,1893.0,1705.0,1573.0,1442.0,1307.0,1182.0,1080.0,995.0,930.0,819.0,766.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,8.0,14.0,18.0,19.0,23.0,26.0,31.0,41.0,54.0,69.0,81.0,104.0,127.0,156.0,193.0,238.0,271.0,343.0,424.0,519.0,615.0,728.0,915.0,1150.0,1400.0,1691.0,1995.0,2480.0,3025.0,3736.0,4519.0,4389.0,4162.0,3815.0,3505.0,3169.0,2895.0,2688.0,2446.0,2274.0,2069.0,1914.0,1768.0,1629.0,1523.0,1378.0,1280.0,1207.0,1121.0,1003.0,904.0,849.0,757.0,690.0,632.0,588.0,562.0,492.0,451.0,426.0,411.0,372.0,339.0,316.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1215.0,1515.0,1816.0,2241.0,2742.0,3354.0,4034.0,4911.0,5978.0,7221.0,8770.0,10687.0,12951.0,15775.0,15242.0,14302.0,13053.0,11667.0,10423.0,9477.0,8673.0,8007.0,7288.0,6685.0,6104.0,5568.0,5069.0,4667.0,4169.0,3805.0,3454.0,3149.0,2848.0,2587.0,2314.0,2050.0,1849.0,1646.0,1498.0,1300.0,1223.0,1117.0,1008.0,928.0,856.0,762.0,705.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,721.0,870.0,1070.0,1294.0,1575.0,1904.0,2298.0,2805.0,3420.0,4184.0,5028.0,6100.0,7480.0,9085.0,10930.0,13374.0,16057.0,19215.0,22876.0,22042.0,20665.0,18785.0,16780.0,15094.0,13543.0,12305.0,11267.0,10304.0,9333.0,8502.0,7745.0,6949.0,6257.0,5606.0,5092.0,4612.0,4184.0,3808.0,3507.0,3167.0,2824.0,2575.0,2311.0,2067.0,1891.0,1708.0,1550.0,1395.0,1250.0,1109.0,994.0,913.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,513.0,587.0,728.0,898.0,1085.0,1342.0,1682.0,2082.0,2531.0,3053.0,3763.0,4546.0,5491.0,6718.0,8103.0,7952.0,7502.0,6908.0,6252.0,5689.0,5180.0,4780.0,4364.0,4022.0,3758.0,3504.0,3269.0,2965.0,2698.0,2460.0,2182.0,1983.0,1847.0,1641.0,1536.0,1401.0,1296.0,1186.0,1092.0,1002.0,934.0,864.0,789.0,733.0,646.0,568.0,521.0,478.0
