499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499745.0,499709.0,499640.0,499579.0,499503.0,499411.0,499326.0,499220.0,499086.0,498935.0,498762.0,498561.0,498304.0,497993.0,497623.0,497206.0,496701.0,496123.0,495442.0,494677.0,493717.0,492563.0,491284.0,489789.0,488016.0,485868.0,483373.0,480511.0,477218.0,473279.0,468765.0,463561.0,461558.0,459605.0,457756.0,455935.0,454334.0,452801.0,451406.0,450082.0,448997.0,448000.0,447090.0,446282.0,445522.0,444907.0,444267.0,443717.0,443270.0,442843.0,442456.0,442109.0,441789.0,441503.0,441254.0,441032.0,440846.0,440688.0,440509.0,440351.0,440210.0,440088.0,439992.0,439886.0,439782.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495937.0,495168.0,494291.0,493274.0,492069.0,490678.0,489055.0,487066.0,484831.0,482202.0,479126.0,475674.0,471459.0,466649.0,461140.0,454809.0,447543.0,444917.0,442239.0,439694.0,437218.0,434892.0,432809.0,430923.0,429180.0,427661.0,426352.0,425200.0,424142.0,423186.0,422336.0,421574.0,420888.0,420288.0,419788.0,419317.0,418881.0,418488.0,418127.0,417856.0,417590.0,417356.0,417130.0,416947.0,416769.0,416616.0,416473.0,416339.0,416229.0,416123.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499664.0,499613.0,499528.0,499444.0,499336.0,499217.0,499080.0,498910.0,498717.0,498472.0,498194.0,497901.0,497523.0,497047.0,496542.0,495928.0,495221.0,494402.0,493433.0,492310.0,490953.0,489350.0,487441.0,485211.0,482645.0,479745.0,476296.0,472308.0,467633.0,465839.0,464061.0,462456.0,460841.0,459374.0,457976.0,456687.0,455540.0,454527.0,453605.0,452746.0,452014.0,451339.0,450735.0,450184.0,449718.0,449275.0,448880.0,448523.0,448209.0,447961.0,447684.0,447448.0,447241.0,447033.0,446887.0,446707.0,446552.0,446416.0,446315.0,446217.0,446127.0,446048.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499933.0,499919.0,499908.0,499889.0,499863.0,499835.0,499797.0,499754.0,499703.0,499638.0,499570.0,499495.0,499394.0,499290.0,499168.0,499026.0,498860.0,498654.0,498409.0,498128.0,497815.0,497407.0,496927.0,496380.0,495776.0,494976.0,494054.0,493014.0,491804.0,490308.0,488625.0,486592.0,484206.0,481447.0,478281.0,474644.0,470326.0,465360.0,459652.0,453252.0,445961.0,443162.0,440437.0,437969.0,435544.0,433306.0,431245.0,429297.0,427515.0,426004.0,424644.0,423438.0,422357.0,421362.0,420530.0,419830.0,419145.0,418569.0,418085.0,417625.0,417258.0,416893.0,416569.0,416256.0,415992.0,415749.0,415528.0,415328.0,415159.0,415012.0,414872.0,414745.0,414641.0,414544.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499189.0,499036.0,498856.0,498658.0,498412.0,498122.0,497742.0,497301.0,496795.0,496214.0,495532.0,494711.0,493835.0,492696.0,491391.0,489852.0,488042.0,485926.0,483485.0,480606.0,477329.0,473449.0,468975.0,463775.0,457890.0,455629.0,453467.0,451348.0,449386.0,447565.0,445834.0,444279.0,442866.0,441551.0,440338.0,439317.0,438428.0,437597.0,436876.0,436229.0,435681.0,435161.0,434708.0,434298.0,433931.0,433598.0,433321.0,433049.0,432813.0,432606.0,432410.0,432237.0,432073.0,431929.0,431799.0,431679.0,431555.0,431465.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499068.0,498894.0,498704.0,498470.0,498188.0,497836.0,497417.0,496953.0,496403.0,495725.0,494938.0,494056.0,492960.0,491707.0,490203.0,488481.0,486422.0,484046.0,481294.0,478056.0,474181.0,469707.0,464715.0,458806.0,452270.0,444676.0,436381.0,433273.0,430162.0,427325.0,424459.0,421838.0,419492.0,417427.0,415649.0,413980.0,412464.0,411103.0,409945.0,408903.0,407956.0,407155.0,406437.0,405803.0,405212.0,404715.0,404259.0,403837.0,403518.0,403207.0,402931.0,402677.0,402468.0,402279.0,402101.0,401966.0,401816.0,401685.0,401579.0,401485.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498396.0,498106.0,497754.0,497355.0,496915.0,496349.0,495687.0,494918.0,494002.0,493035.0,491749.0,490258.0,488617.0,486562.0,484131.0,481373.0,478230.0,474580.0,470270.0,468652.0,467104.0,465609.0,464169.0,462803.0,461472.0,460311.0,459175.0,458225.0,457357.0,456589.0,455902.0,455273.0,454751.0,454266.0,453810.0,453389.0,453079.0,452766.0,452469.0,452221.0,451997.0,451808.0,451608.0,451424.0,451264.0,451136.0,451026.0,450925.0,450806.0,450705.0,450641.0,450581.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499780.0,499753.0,499707.0,499657.0,499605.0,499526.0,499449.0,499353.0,499237.0,499081.0,498907.0,498717.0,498487.0,498219.0,497905.0,497509.0,497050.0,496500.0,495857.0,495168.0,494318.0,493278.0,492044.0,490601.0,488859.0,486837.0,484473.0,481802.0,478598.0,474859.0,470681.0,469096.0,467542.0,466083.0,464637.0,463300.0,462074.0,460949.0,459845.0,458922.0,458046.0,457320.0,456684.0,456090.0,455541.0,455039.0,454621.0,454227.0,453874.0,453592.0,453285.0,453037.0,452812.0,452604.0,452419.0,452261.0,452111.0,451987.0,451872.0,451788.0,451688.0,451609.0,451543.0,451472.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499224.0,499095.0,498953.0,498767.0,498544.0,498280.0,497972.0,497646.0,497231.0,496757.0,496151.0,495481.0,494653.0,493691.0,492550.0,491248.0,489735.0,487963.0,485820.0,483346.0,480398.0,476959.0,472975.0,468452.0,463173.0,457130.0,450249.0,447642.0,445124.0,442679.0,440335.0,438128.0,436048.0,434252.0,432594.0,431108.0,429833.0,428715.0,427705.0,426811.0,426033.0,425310.0,424632.0,424083.0,423563.0,423149.0,422714.0,422362.0,422025.0,421723.0,421465.0,421250.0,421040.0,420858.0,420698.0,420570.0,420434.0,420315.0,420213.0,420127.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499790.0,499759.0,499721.0,499677.0,499627.0,499566.0,499500.0,499434.0,499339.0,499227.0,499089.0,498932.0,498773.0,498563.0,498331.0,498053.0,497729.0,497323.0,496855.0,496300.0,495600.0,494780.0,493811.0,492752.0,491488.0,490014.0,488268.0,486176.0,483728.0,480941.0,477597.0,476356.0,475134.0,473952.0,472820.0,471719.0,470768.0,469867.0,469061.0,468350.0,467653.0,466992.0,466417.0,465943.0,465465.0,465082.0,464747.0,464443.0,464185.0,463925.0,463691.0,463466.0,463289.0,463139.0,462951.0,462805.0,462677.0,462555.0,462466.0,462374.0,462297.0,462226.0,462181.0,462132.0
