0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,30.0,34.0,39.0,51.0,71.0,85.0,92.0,103.0,125.0,139.0,155.0,184.0,227.0,256.0,295.0,339.0,394.0,469.0,543.0,625.0,704.0,813.0,938.0,1093.0,1261.0,1463.0,1666.0,1911.0,2177.0,2495.0,2846.0,3279.0,3711.0,4215.0,4810.0,5529.0,6346.0,7231.0,8188.0,9211.0,10340.0,11329.0,12334.0,13262.0,14069.0,14721.0,15185.0,15431.0,15658.0,15793.0,15735.0,15636.0,15467.0,15266.0,15030.0,14721.0,14385.0,14000.0,13595.0,13196.0,12695.0,12351.0,11927.0,11455.0,11023.0,10598.0,10170.0,9781.0,9373.0,8993.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,53.0,60.0,66.0,74.0,86.0,98.0,111.0,112.0,128.0,156.0,172.0,181.0,202.0,232.0,261.0,299.0,350.0,402.0,474.0,542.0,626.0,702.0,822.0,931.0,1077.0,1237.0,1458.0,1675.0,1877.0,2115.0,2405.0,2727.0,3106.0,3506.0,3991.0,4460.0,4932.0,5375.0,5766.0,6093.0,6392.0,6540.0,6665.0,6808.0,6866.0,6877.0,6845.0,6743.0,6661.0,6560.0,6447.0,6352.0,6182.0,5987.0,5842.0,5668.0,5456.0,5332.0,5150.0,4971.0,4814.0,4629.0,4439.0,4265.0,4079.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,20.0,20.0,22.0,25.0,33.0,37.0,41.0,48.0,53.0,57.0,57.0,71.0,73.0,80.0,96.0,101.0,113.0,141.0,163.0,188.0,206.0,228.0,265.0,299.0,338.0,393.0,441.0,502.0,570.0,677.0,776.0,876.0,973.0,1100.0,1266.0,1465.0,1661.0,1896.0,2218.0,2516.0,2840.0,3261.0,3726.0,4258.0,4854.0,5461.0,6144.0,6797.0,7383.0,7824.0,8269.0,8647.0,8917.0,9125.0,9228.0,9339.0,9435.0,9452.0,9341.0,9229.0,9139.0,8923.0,8750.0,8577.0,8369.0,8109.0,7803.0,7556.0,7307.0,7045.0,6771.0,6494.0,6273.0,6046.0,5813.0,5581.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,164.0,189.0,215.0,234.0,250.0,285.0,320.0,379.0,413.0,479.0,558.0,647.0,756.0,873.0,1010.0,1168.0,1329.0,1529.0,1747.0,1993.0,2338.0,2713.0,3118.0,3538.0,4008.0,4565.0,5180.0,5884.0,6671.0,7599.0,8614.0,9681.0,10720.0,11837.0,12802.0,13667.0,14455.0,15093.0,15474.0,15792.0,15997.0,16089.0,16119.0,16037.0,15923.0,15761.0,15445.0,15118.0,14740.0,14299.0,13832.0,13452.0,13033.0,12592.0,12138.0,11762.0,11313.0,10889.0,10476.0,10035.0,9607.0,9235.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,66.0,69.0,80.0,90.0,90.0,102.0,119.0,149.0,175.0,204.0,242.0,258.0,302.0,367.0,422.0,482.0,573.0,666.0,776.0,879.0,979.0,1125.0,1274.0,1447.0,1677.0,1910.0,2191.0,2480.0,2810.0,3224.0,3666.0,4200.0,4756.0,5314.0,5946.0,6720.0,7502.0,8530.0,9543.0,10491.0,11412.0,12226.0,12878.0,13508.0,13943.0,14267.0,14418.0,14507.0,14488.0,14443.0,14297.0,14224.0,13985.0,13724.0,13450.0,13091.0,12659.0,12330.0,11935.0,11558.0,11178.0,10821.0,10461.0,10063.0,9664.0,9272.0,8941.0,8565.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,115.0,129.0,149.0,167.0,185.0,210.0,228.0,253.0,325.0,380.0,421.0,486.0,541.0,608.0,695.0,799.0,911.0,1039.0,1207.0,1417.0,1615.0,1829.0,2109.0,2384.0,2694.0,3067.0,3480.0,3957.0,4476.0,5110.0,5806.0,6616.0,7424.0,8464.0,9455.0,10515.0,11428.0,12251.0,12885.0,13422.0,13827.0,14149.0,14333.0,14438.0,14498.0,14446.0,14349.0,14087.0,13794.0,13531.0,13232.0,12938.0,12543.0,12221.0,11864.0,11521.0,11143.0,10693.0,10283.0,9859.0,9484.0,9092.0,8723.0,8360.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,110.0,128.0,141.0,154.0,169.0,206.0,240.0,285.0,334.0,390.0,459.0,541.0,620.0,728.0,843.0,978.0,1141.0,1303.0,1527.0,1781.0,2064.0,2390.0,2767.0,3198.0,3715.0,4232.0,4813.0,5516.0,6267.0,7176.0,8156.0,9350.0,10576.0,11969.0,13547.0,15183.0,16890.0,18533.0,20081.0,21456.0,22554.0,23415.0,24051.0,24542.0,24841.0,25036.0,25034.0,24852.0,24561.0,24192.0,23708.0,23209.0,22646.0,22032.0,21436.0,20765.0,20107.0,19419.0,18754.0,18053.0,17359.0,16630.0,15963.0,15337.0,14725.0,14064.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,76.0,88.0,98.0,124.0,149.0,181.0,206.0,231.0,278.0,318.0,354.0,411.0,485.0,549.0,633.0,717.0,808.0,908.0,1053.0,1151.0,1316.0,1479.0,1646.0,1921.0,2270.0,2545.0,2927.0,3368.0,3831.0,4367.0,4993.0,5744.0,6524.0,7464.0,8357.0,9456.0,10610.0,11956.0,13369.0,14715.0,15887.0,16939.0,17800.0,18574.0,19122.0,19445.0,19677.0,19647.0,19611.0,19491.0,19274.0,18903.0,18510.0,18086.0,17612.0,17096.0,16548.0,16072.0,15493.0,14995.0,14469.0,13928.0,13332.0,12803.0,12292.0,11811.0,11373.0,10917.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,180.0,201.0,236.0,266.0,310.0,355.0,406.0,443.0,504.0,577.0,656.0,748.0,823.0,948.0,1080.0,1230.0,1419.0,1625.0,1868.0,2161.0,2464.0,2776.0,3153.0,3497.0,3904.0,4250.0,4602.0,4809.0,5019.0,5157.0,5323.0,5424.0,5454.0,5473.0,5490.0,5412.0,5344.0,5236.0,5145.0,4996.0,4848.0,4702.0,4591.0,4497.0,4364.0,4235.0,4083.0,3946.0,3800.0,3651.0,3521.0,3385.0,3247.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,56.0,68.0,77.0,86.0,96.0,100.0,121.0,136.0,153.0,170.0,196.0,224.0,260.0,291.0,348.0,391.0,453.0,527.0,588.0,672.0,745.0,838.0,975.0,1103.0,1245.0,1435.0,1686.0,1894.0,2187.0,2493.0,2879.0,3297.0,3702.0,4194.0,4804.0,5457.0,6190.0,7013.0,7745.0,8422.0,9093.0,9557.0,10042.0,10327.0,10580.0,10784.0,10873.0,10888.0,10887.0,10815.0,10656.0,10517.0,10298.0,10094.0,9772.0,9521.0,9309.0,9011.0,8746.0,8426.0,8140.0,7843.0,7543.0,7268.0,7008.0,6722.0,6423.0
