5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,285.0,332.0,378.0,427.0,472.0,529.0,610.0,694.0,666.0,616.0,539.0,466.0,436.0,389.0,365.0,319.0,306.0,281.0,270.0,236.0,211.0,181.0,159.0,136.0,119.0,108.0,102.0,104.0,103.0,94.0,79.0,63.0,59.0,46.0,35.0,27.0,22.0,21.0,18.0,18.0,19.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,238.0,267.0,303.0,355.0,418.0,448.0,484.0,558.0,634.0,595.0,572.0,518.0,463.0,403.0,366.0,334.0,306.0,280.0,236.0,229.0,214.0,196.0,173.0,149.0,132.0,111.0,88.0,76.0,65.0,65.0,65.0,64.0,60.0,56.0,57.0,41.0,36.0,35.0,31.0,28.0,25.0,27.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,42.0,43.0,58.0,59.0,73.0,91.0,100.0,108.0,117.0,128.0,150.0,167.0,189.0,216.0,243.0,261.0,301.0,354.0,396.0,450.0,523.0,617.0,698.0,794.0,910.0,1024.0,1149.0,1299.0,1223.0,1146.0,996.0,881.0,791.0,699.0,631.0,555.0,493.0,442.0,399.0,349.0,320.0,299.0,273.0,241.0,234.0,195.0,184.0,165.0,136.0,117.0,109.0,99.0,87.0,72.0,59.0,56.0,52.0,48.0,46.0,38.0,34.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,62.0,79.0,96.0,98.0,116.0,127.0,150.0,170.0,205.0,224.0,245.0,276.0,321.0,357.0,401.0,446.0,522.0,583.0,692.0,791.0,892.0,1040.0,1187.0,1335.0,1504.0,1665.0,1871.0,2112.0,2413.0,2756.0,3135.0,3539.0,4014.0,3818.0,3514.0,3190.0,2850.0,2509.0,2273.0,2089.0,1896.0,1684.0,1489.0,1336.0,1171.0,1041.0,917.0,802.0,743.0,637.0,576.0,506.0,453.0,384.0,350.0,314.0,276.0,246.0,211.0,196.0,189.0,163.0,140.0,121.0,104.0,89.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,48.0,57.0,69.0,87.0,93.0,105.0,112.0,135.0,154.0,176.0,202.0,188.0,164.0,148.0,133.0,122.0,104.0,97.0,82.0,69.0,64.0,50.0,46.0,48.0,45.0,41.0,27.0,21.0,21.0,17.0,13.0,13.0,9.0,6.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,5.0,6.0,4.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,300.0,322.0,349.0,381.0,453.0,511.0,585.0,665.0,763.0,873.0,1003.0,1106.0,1274.0,1235.0,1118.0,1005.0,891.0,815.0,740.0,644.0,574.0,520.0,455.0,415.0,353.0,322.0,295.0,272.0,249.0,238.0,209.0,187.0,162.0,139.0,119.0,102.0,89.0,88.0,83.0,81.0,76.0,68.0,67.0,64.0,58.0,54.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,146.0,172.0,193.0,216.0,250.0,278.0,319.0,341.0,392.0,443.0,498.0,551.0,630.0,697.0,788.0,929.0,1080.0,1236.0,1412.0,1601.0,1837.0,1767.0,1626.0,1488.0,1292.0,1162.0,1057.0,959.0,889.0,813.0,710.0,648.0,606.0,534.0,481.0,433.0,384.0,333.0,284.0,265.0,229.0,208.0,196.0,176.0,163.0,135.0,113.0,105.0,93.0,88.0,79.0,70.0,59.0,58.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,70.0,75.0,79.0,91.0,96.0,113.0,133.0,154.0,192.0,221.0,242.0,267.0,313.0,341.0,373.0,421.0,465.0,548.0,606.0,685.0,771.0,873.0,1020.0,1165.0,1315.0,1486.0,1650.0,1824.0,2053.0,2354.0,2229.0,2066.0,1862.0,1672.0,1478.0,1300.0,1196.0,1061.0,968.0,851.0,783.0,712.0,652.0,603.0,540.0,487.0,462.0,393.0,342.0,305.0,269.0,230.0,217.0,199.0,178.0,168.0,145.0,126.0,123.0,114.0,98.0,84.0,83.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,29.0,39.0,40.0,45.0,57.0,66.0,92.0,98.0,118.0,118.0,124.0,139.0,153.0,179.0,201.0,251.0,279.0,316.0,360.0,402.0,437.0,501.0,567.0,636.0,716.0,797.0,881.0,822.0,767.0,697.0,619.0,557.0,493.0,439.0,413.0,360.0,334.0,321.0,281.0,238.0,222.0,206.0,180.0,167.0,145.0,128.0,117.0,105.0,91.0,79.0,72.0,67.0,59.0,60.0,50.0,44.0,34.0,34.0,35.0,28.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,56.0,57.0,70.0,82.0,86.0,87.0,101.0,115.0,135.0,156.0,180.0,215.0,259.0,281.0,314.0,348.0,389.0,444.0,513.0,478.0,422.0,367.0,321.0,282.0,261.0,244.0,211.0,197.0,184.0,159.0,135.0,125.0,103.0,98.0,92.0,86.0,81.0,73.0,72.0,59.0,51.0,49.0,50.0,39.0,34.0,31.0,25.0,19.0,21.0,20.0,17.0,15.0
