499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499898.0,499887.0,499866.0,499852.0,499825.0,499797.0,499766.0,499733.0,499703.0,499665.0,499611.0,499549.0,499495.0,499439.0,499376.0,499288.0,499200.0,499102.0,498992.0,498858.0,498709.0,498559.0,498368.0,498164.0,497920.0,497663.0,497353.0,496992.0,496620.0,496198.0,495713.0,495518.0,495319.0,495145.0,494959.0,494777.0,494632.0,494494.0,494357.0,494235.0,494150.0,494060.0,493985.0,493925.0,493869.0,493792.0,493730.0,493686.0,493642.0,493610.0,493579.0,493560.0,493539.0,493521.0,493513.0,493497.0,493480.0,493465.0,493453.0,493439.0,493429.0,493421.0,493416.0,493407.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499982.0,499981.0,499976.0,499971.0,499965.0,499958.0,499956.0,499949.0,499942.0,499935.0,499924.0,499913.0,499894.0,499880.0,499860.0,499849.0,499823.0,499795.0,499774.0,499749.0,499713.0,499675.0,499641.0,499605.0,499555.0,499505.0,499441.0,499370.0,499283.0,499195.0,499099.0,498989.0,498849.0,498682.0,498519.0,498313.0,498081.0,497812.0,497490.0,497160.0,497025.0,496891.0,496773.0,496651.0,496539.0,496449.0,496355.0,496255.0,496160.0,496092.0,496021.0,495962.0,495915.0,495862.0,495831.0,495798.0,495758.0,495724.0,495696.0,495671.0,495659.0,495637.0,495624.0,495610.0,495595.0,495580.0,495572.0,495560.0,495555.0,495545.0,495540.0,495536.0,495535.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499919.0,499912.0,499900.0,499884.0,499864.0,499850.0,499826.0,499797.0,499764.0,499727.0,499680.0,499633.0,499581.0,499515.0,499448.0,499374.0,499283.0,499181.0,499058.0,498924.0,498744.0,498578.0,498387.0,498177.0,497920.0,497673.0,497353.0,497006.0,496594.0,496148.0,495640.0,495000.0,494340.0,493578.0,493267.0,492995.0,492710.0,492450.0,492204.0,491954.0,491753.0,491570.0,491410.0,491263.0,491115.0,490993.0,490892.0,490808.0,490723.0,490668.0,490595.0,490528.0,490481.0,490436.0,490395.0,490353.0,490318.0,490292.0,490267.0,490243.0,490228.0,490204.0,490192.0,490177.0,490162.0,490150.0,490140.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499948.0,499939.0,499931.0,499918.0,499906.0,499895.0,499882.0,499867.0,499853.0,499838.0,499827.0,499799.0,499781.0,499754.0,499725.0,499684.0,499653.0,499614.0,499579.0,499537.0,499480.0,499432.0,499356.0,499283.0,499188.0,499100.0,499012.0,498885.0,498727.0,498590.0,498404.0,498239.0,498057.0,497798.0,497689.0,497596.0,497492.0,497398.0,497331.0,497246.0,497173.0,497099.0,497050.0,496993.0,496955.0,496914.0,496886.0,496851.0,496813.0,496792.0,496765.0,496740.0,496716.0,496697.0,496682.0,496667.0,496652.0,496642.0,496629.0,496615.0,496602.0,496594.0,496589.0,496585.0,496579.0,496570.0,496560.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499948.0,499941.0,499927.0,499908.0,499892.0,499874.0,499852.0,499830.0,499806.0,499780.0,499738.0,499698.0,499656.0,499611.0,499552.0,499486.0,499413.0,499334.0,499238.0,499136.0,499023.0,498900.0,498761.0,498602.0,498413.0,498183.0,497930.0,497680.0,497368.0,497029.0,496640.0,496208.0,495716.0,495162.0,494531.0,493822.0,493504.0,493244.0,492928.0,492659.0,492405.0,492192.0,491994.0,491795.0,491644.0,491487.0,491323.0,491196.0,491100.0,490993.0,490899.0,490834.0,490774.0,490722.0,490670.0,490625.0,490588.0,490548.0,490507.0,490470.0,490451.0,490424.0,490398.0,490386.0,490360.0,490350.0,490336.0,490316.0,490293.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499978.0,499976.0,499973.0,499968.0,499961.0,499951.0,499948.0,499943.0,499936.0,499923.0,499912.0,499898.0,499886.0,499870.0,499853.0,499839.0,499818.0,499785.0,499744.0,499693.0,499645.0,499588.0,499530.0,499474.0,499395.0,499297.0,499205.0,499100.0,498936.0,498771.0,498592.0,498397.0,498161.0,497887.0,497594.0,497226.0,496846.0,496418.0,495943.0,495387.0,495176.0,494956.0,494745.0,494544.0,494364.0,494210.0,494056.0,493916.0,493809.0,493698.0,493614.0,493520.0,493443.0,493368.0,493297.0,493231.0,493178.0,493142.0,493107.0,493077.0,493054.0,493029.0,493003.0,492986.0,492965.0,492950.0,492930.0,492913.0,492901.0,492885.0,492879.0,492869.0,492863.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499933.0,499925.0,499914.0,499900.0,499884.0,499866.0,499850.0,499827.0,499804.0,499779.0,499757.0,499727.0,499684.0,499631.0,499586.0,499532.0,499478.0,499408.0,499340.0,499256.0,499150.0,499039.0,498898.0,498753.0,498587.0,498402.0,498193.0,497957.0,497682.0,497373.0,497028.0,496671.0,496497.0,496353.0,496219.0,496088.0,495949.0,495831.0,495716.0,495626.0,495533.0,495464.0,495395.0,495328.0,495263.0,495213.0,495175.0,495137.0,495107.0,495075.0,495047.0,495023.0,494991.0,494970.0,494956.0,494938.0,494920.0,494906.0,494898.0,494883.0,494869.0,494862.0,494853.0,494846.0,494840.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499966.0,499960.0,499957.0,499952.0,499948.0,499942.0,499931.0,499922.0,499910.0,499899.0,499888.0,499869.0,499854.0,499830.0,499802.0,499777.0,499749.0,499715.0,499676.0,499634.0,499583.0,499530.0,499460.0,499382.0,499286.0,499187.0,499085.0,498967.0,498804.0,498651.0,498465.0,498270.0,498018.0,497913.0,497828.0,497733.0,497642.0,497573.0,497499.0,497429.0,497359.0,497300.0,497243.0,497188.0,497151.0,497116.0,497075.0,497034.0,497005.0,496974.0,496951.0,496928.0,496916.0,496898.0,496877.0,496867.0,496858.0,496847.0,496838.0,496828.0,496822.0,496818.0,496815.0,496810.0,496808.0,496800.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499955.0,499949.0,499943.0,499935.0,499925.0,499908.0,499895.0,499872.0,499853.0,499828.0,499800.0,499764.0,499730.0,499695.0,499647.0,499588.0,499533.0,499471.0,499385.0,499300.0,499197.0,499087.0,498976.0,498855.0,498689.0,498526.0,498307.0,498052.0,497763.0,497443.0,497073.0,496690.0,496183.0,495652.0,495044.0,494335.0,494055.0,493788.0,493529.0,493267.0,493037.0,492828.0,492638.0,492472.0,492325.0,492188.0,492060.0,491973.0,491878.0,491804.0,491746.0,491669.0,491605.0,491553.0,491500.0,491467.0,491420.0,491380.0,491351.0,491314.0,491285.0,491261.0,491237.0,491222.0,491204.0,491187.0,491176.0,491165.0,491158.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499967.0,499964.0,499955.0,499947.0,499945.0,499933.0,499922.0,499915.0,499906.0,499890.0,499876.0,499855.0,499835.0,499809.0,499782.0,499752.0,499725.0,499691.0,499655.0,499614.0,499574.0,499521.0,499443.0,499378.0,499280.0,499175.0,499052.0,498927.0,498812.0,498647.0,498453.0,498222.0,497977.0,497687.0,497366.0,497269.0,497151.0,497032.0,496897.0,496792.0,496696.0,496606.0,496532.0,496452.0,496390.0,496331.0,496279.0,496219.0,496173.0,496124.0,496091.0,496062.0,496038.0,496022.0,495996.0,495973.0,495962.0,495948.0,495935.0,495920.0,495912.0,495898.0,495890.0,495877.0,495870.0,495865.0,495860.0,495856.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499937.0,499932.0,499920.0,499905.0,499883.0,499862.0,499837.0,499819.0,499797.0,499768.0,499739.0,499702.0,499647.0,499605.0,499544.0,499476.0,499403.0,499322.0,499222.0,499103.0,498975.0,498830.0,498672.0,498500.0,498295.0,498049.0,497801.0,497488.0,497160.0,496801.0,496649.0,496489.0,496339.0,496213.0,496080.0,495971.0,495857.0,495759.0,495663.0,495576.0,495503.0,495428.0,495380.0,495331.0,495264.0,495223.0,495184.0,495149.0,495125.0,495089.0,495062.0,495045.0,495031.0,495015.0,494999.0,494982.0,494975.0,494971.0,494957.0,494947.0,494935.0,494929.0,494923.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499980.0,499974.0,499969.0,499959.0,499955.0,499948.0,499938.0,499927.0,499921.0,499912.0,499900.0,499886.0,499869.0,499853.0,499829.0,499807.0,499785.0,499758.0,499728.0,499692.0,499664.0,499629.0,499581.0,499520.0,499459.0,499385.0,499311.0,499221.0,499119.0,499002.0,498872.0,498715.0,498528.0,498333.0,498116.0,497860.0,497538.0,497429.0,497321.0,497223.0,497117.0,497017.0,496927.0,496849.0,496788.0,496721.0,496663.0,496615.0,496573.0,496537.0,496498.0,496462.0,496435.0,496406.0,496383.0,496361.0,496342.0,496326.0,496302.0,496286.0,496269.0,496255.0,496244.0,496237.0,496224.0,496219.0,496210.0,496205.0,496200.0,496192.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499978.0,499973.0,499969.0,499963.0,499959.0,499949.0,499942.0,499934.0,499923.0,499914.0,499902.0,499884.0,499872.0,499858.0,499840.0,499818.0,499798.0,499774.0,499755.0,499726.0,499697.0,499660.0,499610.0,499568.0,499501.0,499431.0,499346.0,499276.0,499189.0,499084.0,498976.0,498835.0,498674.0,498490.0,498298.0,498106.0,497858.0,497573.0,497451.0,497340.0,497224.0,497121.0,497019.0,496909.0,496831.0,496750.0,496695.0,496635.0,496574.0,496527.0,496490.0,496443.0,496406.0,496378.0,496345.0,496317.0,496295.0,496271.0,496259.0,496241.0,496222.0,496203.0,496195.0,496183.0,496168.0,496160.0,496151.0,496138.0,496133.0,496125.0,496122.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499964.0,499959.0,499953.0,499949.0,499941.0,499933.0,499926.0,499922.0,499914.0,499903.0,499889.0,499884.0,499859.0,499847.0,499819.0,499797.0,499778.0,499751.0,499726.0,499698.0,499658.0,499614.0,499561.0,499501.0,499442.0,499375.0,499280.0,499196.0,499080.0,498964.0,498829.0,498688.0,498524.0,498333.0,498101.0,497876.0,497754.0,497658.0,497575.0,497503.0,497419.0,497338.0,497271.0,497208.0,497146.0,497083.0,497034.0,496982.0,496943.0,496918.0,496874.0,496859.0,496831.0,496811.0,496794.0,496774.0,496759.0,496746.0,496730.0,496716.0,496705.0,496698.0,496692.0,496683.0,496677.0,496671.0,496663.0,496655.0,496651.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499976.0,499972.0,499967.0,499964.0,499957.0,499947.0,499941.0,499932.0,499922.0,499908.0,499896.0,499882.0,499863.0,499839.0,499822.0,499806.0,499779.0,499749.0,499715.0,499665.0,499610.0,499565.0,499499.0,499430.0,499353.0,499271.0,499168.0,499060.0,498952.0,498821.0,498661.0,498504.0,498307.0,498079.0,497833.0,497538.0,497204.0,496830.0,496696.0,496534.0,496391.0,496229.0,496112.0,496000.0,495883.0,495792.0,495709.0,495619.0,495554.0,495481.0,495417.0,495354.0,495303.0,495259.0,495217.0,495183.0,495148.0,495126.0,495096.0,495075.0,495056.0,495041.0,495026.0,495013.0,494997.0,494988.0,494981.0,494971.0,494965.0,494958.0,494949.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499976.0,499975.0,499970.0,499966.0,499960.0,499952.0,499947.0,499937.0,499923.0,499914.0,499897.0,499881.0,499863.0,499839.0,499809.0,499779.0,499753.0,499717.0,499677.0,499631.0,499582.0,499515.0,499436.0,499354.0,499255.0,499141.0,499034.0,498902.0,498762.0,498595.0,498398.0,498185.0,497939.0,497621.0,497280.0,496955.0,496520.0,496025.0,495505.0,495278.0,495060.0,494861.0,494651.0,494462.0,494285.0,494124.0,493994.0,493878.0,493778.0,493671.0,493580.0,493506.0,493440.0,493373.0,493321.0,493269.0,493221.0,493191.0,493151.0,493106.0,493079.0,493061.0,493039.0,493022.0,493006.0,492986.0,492973.0,492958.0,492948.0,492934.0,492921.0,492913.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499984.0,499979.0,499974.0,499970.0,499957.0,499951.0,499939.0,499925.0,499913.0,499906.0,499889.0,499870.0,499858.0,499839.0,499813.0,499781.0,499749.0,499718.0,499673.0,499642.0,499591.0,499537.0,499479.0,499393.0,499306.0,499226.0,499131.0,499032.0,498896.0,498746.0,498586.0,498432.0,498220.0,497980.0,497713.0,497392.0,497021.0,496654.0,496477.0,496340.0,496219.0,496093.0,495964.0,495828.0,495712.0,495601.0,495521.0,495427.0,495371.0,495310.0,495258.0,495190.0,495135.0,495092.0,495056.0,495023.0,494991.0,494971.0,494952.0,494932.0,494902.0,494875.0,494853.0,494832.0,494813.0,494799.0,494790.0,494783.0,494777.0,494766.0,494755.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499958.0,499953.0,499948.0,499942.0,499936.0,499928.0,499920.0,499910.0,499896.0,499879.0,499865.0,499845.0,499825.0,499798.0,499765.0,499730.0,499700.0,499659.0,499622.0,499570.0,499514.0,499457.0,499394.0,499322.0,499240.0,499140.0,499016.0,498895.0,498752.0,498588.0,498404.0,498177.0,497934.0,497670.0,497392.0,497060.0,496917.0,496786.0,496649.0,496542.0,496415.0,496299.0,496216.0,496136.0,496069.0,495995.0,495946.0,495897.0,495858.0,495818.0,495780.0,495740.0,495704.0,495677.0,495647.0,495620.0,495600.0,495582.0,495565.0,495550.0,495535.0,495522.0,495510.0,495494.0,495484.0,495477.0,495469.0,495464.0,495459.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499954.0,499946.0,499935.0,499920.0,499910.0,499897.0,499881.0,499862.0,499844.0,499824.0,499798.0,499763.0,499730.0,499697.0,499657.0,499611.0,499556.0,499493.0,499428.0,499363.0,499285.0,499181.0,499056.0,498917.0,498777.0,498619.0,498427.0,498201.0,497949.0,497680.0,497368.0,497231.0,497119.0,496998.0,496890.0,496764.0,496667.0,496566.0,496496.0,496425.0,496362.0,496310.0,496272.0,496221.0,496176.0,496142.0,496112.0,496079.0,496065.0,496042.0,496012.0,495993.0,495969.0,495949.0,495942.0,495931.0,495921.0,495914.0,495906.0,495896.0,495892.0,495882.0,495879.0,495872.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499986.0,499982.0,499980.0,499977.0,499969.0,499964.0,499953.0,499944.0,499938.0,499933.0,499923.0,499907.0,499889.0,499870.0,499857.0,499839.0,499818.0,499798.0,499768.0,499742.0,499705.0,499668.0,499630.0,499572.0,499512.0,499432.0,499350.0,499253.0,499155.0,499029.0,498886.0,498725.0,498541.0,498338.0,498105.0,497852.0,497522.0,497187.0,496817.0,496359.0,495857.0,495652.0,495463.0,495279.0,495081.0,494906.0,494773.0,494644.0,494532.0,494423.0,494329.0,494240.0,494140.0,494079.0,494021.0,493961.0,493907.0,493861.0,493823.0,493783.0,493742.0,493719.0,493684.0,493663.0,493635.0,493608.0,493593.0,493579.0,493564.0,493553.0,493540.0,493526.0,493514.0,493509.0
499995.0,499994.0,499992.0,499992.0,499989.0,499987.0,499986.0,499983.0,499982.0,499980.0,499976.0,499970.0,499962.0,499954.0,499942.0,499928.0,499911.0,499893.0,499870.0,499849.0,499821.0,499799.0,499774.0,499733.0,499692.0,499659.0,499619.0,499557.0,499501.0,499428.0,499351.0,499256.0,499139.0,499028.0,498900.0,498729.0,498576.0,498377.0,498171.0,497898.0,497595.0,497269.0,496909.0,496461.0,495979.0,495440.0,494841.0,494591.0,494348.0,494105.0,493882.0,493659.0,493473.0,493285.0,493117.0,492961.0,492830.0,492713.0,492610.0,492507.0,492424.0,492356.0,492286.0,492219.0,492156.0,492121.0,492087.0,492051.0,492022.0,491994.0,491959.0,491931.0,491912.0,491889.0,491869.0,491855.0,491843.0,491829.0,491816.0,491810.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499964.0,499960.0,499959.0,499954.0,499940.0,499929.0,499923.0,499911.0,499898.0,499891.0,499879.0,499865.0,499852.0,499840.0,499824.0,499807.0,499779.0,499754.0,499719.0,499682.0,499654.0,499590.0,499537.0,499484.0,499420.0,499362.0,499277.0,499187.0,499091.0,498984.0,498847.0,498696.0,498497.0,498280.0,498051.0,497785.0,497665.0,497576.0,497481.0,497394.0,497293.0,497201.0,497124.0,497065.0,496998.0,496942.0,496892.0,496848.0,496796.0,496766.0,496724.0,496697.0,496667.0,496651.0,496629.0,496612.0,496599.0,496585.0,496573.0,496567.0,496554.0,496547.0,496543.0,496534.0,496520.0,496516.0,496511.0,496506.0,496502.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499958.0,499953.0,499950.0,499945.0,499942.0,499933.0,499925.0,499911.0,499898.0,499887.0,499866.0,499854.0,499834.0,499818.0,499792.0,499763.0,499735.0,499708.0,499678.0,499637.0,499588.0,499533.0,499480.0,499416.0,499336.0,499246.0,499146.0,499030.0,498896.0,498755.0,498585.0,498398.0,498178.0,498092.0,498013.0,497918.0,497842.0,497762.0,497699.0,497636.0,497572.0,497521.0,497476.0,497440.0,497399.0,497359.0,497330.0,497301.0,497282.0,497263.0,497243.0,497232.0,497217.0,497208.0,497200.0,497191.0,497185.0,497179.0,497178.0,497169.0,497159.0,497151.0,497144.0,497135.0,497131.0,497127.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499975.0,499973.0,499969.0,499968.0,499964.0,499959.0,499953.0,499949.0,499943.0,499934.0,499922.0,499906.0,499887.0,499876.0,499860.0,499842.0,499824.0,499795.0,499774.0,499756.0,499720.0,499683.0,499644.0,499598.0,499555.0,499503.0,499438.0,499377.0,499298.0,499231.0,499135.0,499048.0,498939.0,498830.0,498778.0,498726.0,498681.0,498645.0,498608.0,498580.0,498546.0,498520.0,498498.0,498475.0,498465.0,498450.0,498429.0,498411.0,498395.0,498386.0,498372.0,498366.0,498354.0,498348.0,498345.0,498341.0,498341.0,498338.0,498332.0,498331.0,498326.0,498321.0,498317.0,498313.0,498312.0,498311.0,498311.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499948.0,499940.0,499929.0,499916.0,499902.0,499890.0,499872.0,499855.0,499835.0,499804.0,499784.0,499760.0,499735.0,499710.0,499665.0,499628.0,499578.0,499538.0,499479.0,499421.0,499351.0,499281.0,499197.0,499101.0,498971.0,498840.0,498706.0,498521.0,498334.0,498075.0,497819.0,497516.0,497155.0,497049.0,496917.0,496762.0,496627.0,496482.0,496381.0,496280.0,496194.0,496114.0,496038.0,495984.0,495938.0,495881.0,495834.0,495792.0,495747.0,495718.0,495687.0,495669.0,495644.0,495628.0,495608.0,495593.0,495578.0,495566.0,495557.0,495553.0,495542.0,495540.0,495529.0,495521.0,495514.0,495510.0
